date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,7080.0,7275.0,6920.0,7110.0,248723,1768028485,2059,川湖,,604.2189478085329,612.7150492990589,-8.49610149052603,6574.368092680613,5376.723363053745,4601.935466340708,63.73312674750469,41.22933079345502,433.1626693558064,739233.8,4830857660.5,7550.0,6620.0,1.9361302894401724,1.4342724618002551,-0.0582781456953642,0.0171673819742488,6990.0,0.6974766912573411,8077.448690948114,6515.25,4953.051309051886,0.6903567079674866,0.4795514188858797,47.90874524714829,50.0633713561474,7279.0,7104.0,21342789.0,20050863.7,-40.17595307917889,59.541118332484125,60.27146487447301,4778.75,4270.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.73,0.32,0,False,0,False,False,True,True,0.3364605352190335,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.188466947960619,0.0,0.2259619564467706,False,False,True,True,False,False,False,-1.0,False,9,True,False,641.0761488295516,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,239.4,92.1,91.2,48.0,-0.58,False,177,D
2026-06-29,164.5,164.5,151.0,152.0,989157,153799679,2072,世紀風電,,-12.125856708383282,-6.927639770153569,-5.198216938229713,159.96412009644754,181.2044386127205,204.56234734464965,48.09968545500296,16.02085452501797,28.88098883812725,682609.1,122920551.2,199.0,0.0,,,-0.1339031339031339,-0.0759878419452887,164.5,1.3337128670980365,248.9315350674977,168.975,89.01846493250223,0.3938485766943876,0.9463711799674244,84.91620111731844,57.94504001207861,132.4,153.85,-13547481.0,-11978765.3,-19.788918205804748,-48.132478049224304,25.325973480105542,175.5,218.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.96,-0.06,0,False,0,False,False,False,False,1.4490826448109175,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,30.92105263157895,0.0,-1.0296083445577429,False,False,False,False,False,False,False,-1.0,False,3,False,False,132.13552631341625,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-163.9,8.3,2.6,16.7,1.82,False,24,D
2026-06-29,203.0,213.5,203.0,211.5,21805825,4588180768,2301,光寶科,,0.206486776213552,2.633672911867611,-2.427186135654059,215.7831604606789,202.8295889772067,187.38956962975053,48.55507219257557,18.57595832246296,13.900890113878146,34780037.8,7820096126.9,250.0,201.5,-0.6339966892083432,0.7469090602232551,-0.0863930885529157,0.0496277915632754,201.5,0.8499253770151737,246.3174796620696,220.35,194.3825203379304,0.3295945522020165,0.235693030742633,26.25,18.425925925925792,213.6,213.55,516167096.0,610821635.8,-73.75,-80.14755197853768,53.919757764223775,210.875,192.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.25,0.23,0,False,0,False,False,True,True,0.6269638096828061,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,10.0,0.0,18.2033096926714,0.0,-0.4797313733058635,False,False,True,False,False,False,False,-1.0,False,7,False,False,465.51286161715774,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,51.9,58.5,65.9,52.1,-0.11,False,236,D
2026-06-29,46.7,49.35,45.7,47.2,4582974,216718394,2302,麗正,,5.23876978571888,4.783467675520965,0.4553021101979144,40.94337868373756,31.5998510978524,26.283388153075386,68.40138043985195,47.37746176392416,3.55291823765774,7942191.45,352629901.4,50.2,34.65,2.2052359295734947,1.9229735003288984,-0.0094438614900314,0.0021231422505307,47.1,1.0422249659228335,52.77603467749903,40.02999999999997,27.28396532250092,0.7812639452745818,0.6368241157881119,54.74006116207952,61.70940595635572,47.62999999999992,45.75999999999995,180184551.0,146490863.2,-30.081300813008124,82.3680823680823,82.1324425533473,22.925,21.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.74,0.75,0,False,0,False,False,True,True,0.5770414914891028,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.3559322033898304,0.0,0.7072966941713431,False,False,True,True,False,False,False,-1.0,False,9,True,False,609.2579752449471,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,195.6,85.6,87.2,52.1,-0.18,False,236,C
2026-06-29,164.5,167.0,160.0,164.0,222684902,36486287232,2303,聯電,,14.94818908732998,13.27052224057861,1.6776668467513698,147.30468369787002,116.67277165502968,94.11630105723256,64.67306229491075,48.1671546104779,11.194205431252657,342779413.9,49865142729.55,178.5,133.5,1.6186216175741637,1.9109959859924448,0.0249999999999999,0.0,164.0,1.093492254213129,180.8508424001413,144.125,107.39915759985864,0.7705860329009568,0.5096387496984055,56.56565656565657,66.64125532050093,170.9,158.25,6413770810.0,5192552211.45,-31.15942028985508,83.47775852108583,76.63367920575381,98.275,86.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.74,0.17,0,False,0,False,False,True,True,0.6496449114793239,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.841463414634147,0.0,0.6960342490014031,False,False,True,True,False,False,False,-1.0,False,9,True,False,639.84886010281,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,226.2,91.5,91.0,52.1,-0.07,False,236,D
2026-06-29,36.0,37.55,35.5,36.15,1431929,52067500,2305,全友,,4.569353768285744,3.868366514904861,0.7009872533808825,30.20937447642932,23.22719088081672,19.228244180858923,74.07961211501731,46.25409095563951,2.370053469226186,7035842.55,207981584.1,38.9,25.1,3.3595026308372,1.2939928129189096,-0.0229729729729729,0.0299145299145298,35.1,0.4955259271521681,41.19254806715063,28.775000000000023,16.35745193284942,0.7969587860710525,0.8630789273432211,64.51612903225805,70.72400388726903,37.01000000000003,34.425,171767613.0,123019800.85,-20.92391304347827,89.27160993276696,93.11830753747996,17.15,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.04,0.35,0,False,0,False,False,True,True,0.2035191933054272,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.60719225449516,0.0,0.8599291961668224,False,False,True,True,False,False,False,-1.0,False,9,True,False,607.3543422870562,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,201.8,87.1,87.0,38.7,-0.67,False,93,X
2026-06-29,1860.0,1970.0,1850.0,1905.0,16713803,32065287045,2308,台達電,,-66.12168401911777,-13.92667275178034,-52.19501126733742,2114.234466911021,2016.2335423586223,1743.7526743071355,38.07480601327038,22.21084601780188,123.03646404498632,14373205.35,31109716069.5,2455.0,1810.0,-1.2891794937168564,0.435644807940522,-0.113953488372093,0.0524861878453037,1810.0,1.9868962312911589,2540.1294884227414,2193.75,1847.3705115772584,0.0831883675981515,0.3157875677928126,23.95833333333333,11.095824598181936,1955.0,2067.0,304201636.0,381780211.15,-82.17054263565892,-150.46649703138257,24.460637029365174,2076.25,1782.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,63.59,-0.37,0,False,0,False,False,False,True,1.1628445147066655,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,28.871391076115486,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,397.62844514706666,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-4.0,49.7,54.2,48.0,0.92,False,177,D
2026-06-29,33.6,34.45,33.05,33.6,23171845,783519550,2312,金寶,,0.399949397210058,0.9914830013233336,-0.5915336041132756,35.323553482524765,32.18976020440731,29.06404474881736,46.39772501618068,27.292769026214888,2.3279933056611712,69529910.55,2667748412.25,43.4,33.5,-0.934245052151046,0.957001646697875,-0.0627615062761506,0.0029850746268658,33.5,0.6894530652091194,42.35053760850984,36.77000000000002,31.18946239149021,0.2159771851401861,0.303537536497678,10.000000000000078,21.89003436426113,35.21000000000004,35.24500000000008,2345317190.0,2299802666.9,-89.99999999999991,-97.84315979006256,64.97080780459667,28.0125,26.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.46,-1.81,0,False,0,False,False,True,True,0.3332644155113184,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,29.166666666666657,0.0,0.1133900644818644,False,False,True,False,False,False,False,-1.0,False,8,False,False,544.6933249288957,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,131.1,73.7,78.8,52.1,-0.52,False,236,D
2026-06-29,222.5,228.0,218.0,221.0,26070297,5806871158,2313,華通,,-8.23565046085119,-3.08846669351803,-5.14718376733316,249.99984066411847,246.2620089080837,216.86150841245865,37.21683433858166,15.213159742960109,16.81269239676068,57154684.0,15015620510.3,284.5,222.5,-0.9302412672831608,-0.044817095338978,-0.1483622350674374,-0.0067415730337078,222.5,0.6829505248343976,288.65132529738463,255.875,223.09867470261537,-0.0320151005882107,0.2561901342247943,6.0,2.6600660066008763,231.9,244.9,1283863524.0,1558366127.95,-95.91836734693878,-189.0600106213488,50.24693830823514,250.625,238.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.68,-1.49,0,False,0,False,False,False,True,0.4561357910753211,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,28.733031674208146,0.0,-1.2030336610243069,False,False,False,True,False,False,False,-1.0,False,5,True,False,300.1249539784615,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-101.5,23.2,31.5,48.0,-0.36,False,177,D
2026-06-29,13.85,14.4,13.85,14.4,249175,3544679,2314,台揚,,-0.2800976797616936,-0.0886108731690018,-0.1914868065926918,14.866433305919786,15.549031087547064,16.330448360017602,44.74026954914495,18.46215453558017,0.6628886381660487,334677.0,5190879.15,16.75,13.8,-0.8667530651238807,0.0644778018818642,0.0034843205574912,0.0434782608695651,13.8,0.6315116397488959,17.027411868267873,15.290000000000031,13.552588131732191,0.243871900424123,0.2272611992502076,26.086956521739108,9.489302967564072,14.120000000000072,14.73499999999999,-4577000.0,-4146506.65,-73.9130434782609,-100.36166365280263,43.80583048187233,14.5125,16.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.61,0.01,0,False,0,False,False,False,False,0.7445238244635872,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,16.319444444444443,0.0,-0.3767403708889478,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.9243537939685,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-230.7,4.7,9.1,52.1,0.06,False,236,D
