date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,108.5,108.5,107.0,107.0,7838,840836,6581,鋼聯,,-0.0011642085753038,0.1661290585261977,-0.1672932671015016,108.47798641419809,108.11883860252073,107.3155189041547,43.92792832199055,11.262820548333249,1.7061620822198649,38689.0,4239068.0,113.0,107.0,-0.0445798578430527,0.0342411594657136,-0.0228310502283105,-0.0138248847926267,108.5,0.4690529937648545,112.32994252826218,108.85,105.3700574717378,0.2341910124987254,0.0639401475105592,25.0,54.16666666666666,108.2,108.5,168566.0,93521.95,-81.81818181818181,-64.13301662707816,44.70630738172687,108.375,109.25,92818.5108333332,True,0.0063800683246535,-500.0,0.0,0.0,0.0,0.0,0.0,-0.0292111185529641,0.0,0.0,0.0068,-0.2538,0.0,1.04,0.01,0,False,0,False,False,False,True,0.2025898834293985,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,5.607476635514018,0.0,0.6485559913597223,False,False,False,False,False,False,False,-1,False,4,False,False,264.8085707306107,5.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-24,18.85,18.85,18.2,18.25,75164,1387501,6641,基士德-KY,,-0.0517154966069739,-0.0519389975124717,0.0002235009054977,18.37420206552947,18.697939587603024,19.30153454862721,46.35633371589158,17.679843519585464,0.4074210653935771,47720.5,878194.45,19.05,18.1,-0.0137095161088036,-0.0102335149669469,-0.0081521739130433,0.0,18.25,0.9310558360686974,18.805201102936905,18.370000000000022,17.934798897063146,0.3621327023412549,0.047381720515719,33.333333333333336,45.27777777777798,18.339999999999964,18.325,1256739.0,1269807.85,-78.57142857142856,18.5185185185192,55.878898424772046,19.2625,19.825000000000003,92818.5108333332,True,0.0063800683246535,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0145322422376968,0.0,0.0,0.1839,-0.1649,0.0,30.02,0.0,0,False,0,False,False,False,False,1.5750882744313242,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.383561643835621,0.0,-0.0874230190156753,False,False,False,False,True,False,False,-1,False,4,True,False,289.70180651612515,20.2,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20
2026-06-24,182.0,193.5,181.0,188.0,923237,174339935,6658,聯策,,3.218431699400128,5.9405715253537945,-2.7221398259536667,187.0720279876644,157.6267364363375,124.9611716636795,52.81789274641715,27.99700674451077,13.833127016530064,1214925.25,243775567.25,233.0,171.5,-0.980919035287437,2.0508697968527474,0.0080428954423592,0.0026666666666665,187.5,0.6501770600095974,224.2280576967018,193.975,163.7219423032982,0.4012496511939123,0.311927389578057,52.56410256410256,49.145299145299454,187.8,183.2,61972590.0,61909971.95,-52.87356321839081,-40.88280804625799,50.7719742747661,162.825,135.0,92818.5108333332,True,0.0063800683246535,-12119.0,0.0,-2000.0,0.0,-460.0,0.0,0.0016628271177057,0.0,0.0,-0.028,0.2441,0.0,2.83,-0.7,0,False,0,False,False,True,True,0.7599125954456869,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,23.93617021276596,0.0,0.0044685132629845,False,False,True,False,False,False,False,-1,False,10,False,False,732.6527481136127,18.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,41.7,43.55,41.35,42.0,966688,40832609,6668,中揚光,,1.5768978124556623,1.247915695755297,0.3289821167003655,41.06517409963627,38.75649073502593,38.28228845547096,54.428139234922064,32.50888465291443,2.3951827329596598,2039542.1,89869632.25,47.2,37.15,0.7139211023417907,0.3881714927529207,-0.0410958904109588,-0.0117647058823529,42.5,0.7515130897612236,46.37577954692262,40.46249999999982,34.54922045307702,0.6300040009777886,0.2922844385256881,45.08928571428571,56.40873015873027,44.59000000000015,42.00499999999992,34950885.0,20118100.8,-47.1264367816092,48.09796526516751,81.33796726382073,38.0875,37.375,92818.5108333332,True,0.0063800683246535,-132000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0474759587356123,0.0,0.0,0.121,0.1172,0.0,9.99,-0.87,0,False,0,False,False,True,True,0.4739730550303423,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.380952380952388,0.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,678.7397305503034,8.9,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,4600.0,4645.0,4530.0,4605.0,1385092,6342751265,6669,緯穎,,-73.30590812855189,15.226551566391905,-88.5324596949438,5021.005132384078,4803.546594224878,4460.370104468571,39.19301032941933,18.080305630529956,280.3759137002699,1930215.05,9980039641.25,5660.0,4675.0,-0.7125928992421892,0.7439207417610503,-0.0563524590163934,-0.0149732620320856,4675.0,0.9946453965494952,5765.841520083193,5140.25,4514.658479916807,0.0722048790488555,0.2434089859766327,10.416666666666666,9.246500437445016,4869.0,4894.0,48453353.0,54767902.05,-93.801652892562,-156.0904449307077,40.792729949088006,4976.25,4580.0,92818.5108333332,True,0.0063800683246535,62050.0,1.0,-92000.0,0.0,-7497.0,0.0,-0.0627325273410469,0.0,0.0,0.1816,0.0159,0.0,29.23,-0.8,0,False,0,False,False,False,True,0.717584291967882,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,22.90988056460369,0.0,-0.633830575651451,False,False,False,True,False,False,False,-1,False,5,True,False,374.5698760118614,9.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-24,246.0,264.5,245.5,263.5,6881968,1767856930,6672,騰輝電子-KY,,13.867189069562984,10.872841766333297,2.994347303229686,228.6890283752779,196.54188363139363,164.54699342719903,68.73426199506245,29.16676875584071,14.316380525847132,5662153.5,1290746316.95,255.5,213.5,0.8484197730161357,0.9159935015688396,0.1869369369369369,0.0582329317269076,249.0,0.7606957010625602,256.129023327259,227.0,197.870976672741,1.1265228941926662,0.2566433773326784,98.2608695652174,86.14595357188712,248.0,235.05,135066609.0,117620528.6,-1.492537313432836,195.47067418075585,62.41154021012441,196.875,163.8,92818.5108333332,True,0.0063800683246535,278555.0,6.0,-4000.0,0.0,68827.0,1.0,0.1805568686122833,0.0,0.0,0.3499,0.04,0.0,21.7,3.19,0,False,0,False,False,True,True,1.2154329620346749,False,True,True,True,False,True,True,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-3.036053130929792,25.0,0.666669171401151,True,False,True,False,False,False,False,-1,False,13,False,False,1090.1543596771603,42.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-24,17.65,17.65,17.05,17.15,15000,258700,6674,鋐寶科技,,-0.1712788329402315,-0.1594932006263396,-0.0117856323138918,17.615590348549308,18.114792034221374,18.90934443244473,43.014718987306736,16.501645469533386,0.5775783276107022,34551.25,616409.75,18.45,17.15,-0.2875548334416778,-0.1241002537732968,-0.0086705202312139,-0.028328611898017,17.65,0.5255652938808986,18.63053654412305,17.72749999999987,16.824463455876693,0.1802454985027168,0.1018797398531304,16.666666666666618,37.5,17.529999999999745,17.409999999999854,2733589.0,2779933.75,-75.0,-77.31582786287315,52.1598564614898,18.262500000000003,18.775,92818.5108333332,True,0.0063800683246535,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0150505885558674,0.0,0.0,-0.2352,0.0274,0.0,0.49,0.0,0,False,0,False,False,False,False,0.434137694005282,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,7.580174927113707,0.0,-0.3319234798570484,False,False,False,False,False,False,False,-1,False,3,False,False,177.35829518176823,10.3,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-24,701.0,764.0,694.0,758.0,1353116,996310746,6691,洋基工程,,25.17621420644161,16.384237281569263,8.791976924872351,685.5285092645703,651.336054558137,617.3512736346119,65.91001740048407,24.58259526732525,34.452737359102855,954797.75,655798047.55,757.0,632.0,0.8019871304003525,0.2386525242036697,0.0676056338028168,0.0646067415730338,712.0,0.6013520724784082,760.249060145268,673.8,587.3509398547319,0.986991991922823,0.256601543915904,85.79881656804734,70.80867850098609,724.2,704.6,36216656.0,34000110.9,-12.5,118.03073624017148,57.964356901564926,648.75,625.5,92818.5108333332,True,0.0063800683246535,121387.0,5.0,0.0,0.0,26964.0,1.0,0.0612255654781632,0.0,0.0,0.8236,0.3417,0.0,17.97,0.22,0,False,0,False,False,True,True,1.4171755222506546,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.1319261213720316,25.0,1.2339624794484556,True,False,True,False,False,False,False,-1,False,12,False,False,983.979304975888,31.8,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,66.4,66.8,65.8,66.6,134662,8910733,6689,伊雲谷,,-0.6380369350398212,-0.3381177932295746,-0.2999191418102466,68.13537719068901,68.94777586935002,69.29815521033522,42.9806472507032,12.060628238823217,2.2903245977489988,432843.05,30730682.75,74.3,66.4,-0.1849267958243723,-0.1748606010796219,-0.0176991150442478,0.0030120481927708,66.4,0.4625238471459079,74.86527913975529,68.77499999999982,62.68472086024436,0.3214367560099092,0.1771073541186617,24.99999999999989,15.018148820326436,67.01999999999971,67.26999999999971,11702703.0,11810175.8,-92.3809523809524,-67.08825955457826,34.20947669994369,69.125,76.25,92818.5108333332,True,0.0063800683246535,-27000.0,0.0,0.0,0.0,-159.0,0.0,-0.0240791833689013,0.0,0.0,-0.0027,0.0042,0.0,4.52,-0.11,0,False,0,False,False,False,False,0.3111104590913496,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,11.561561561561568,0.0,-0.1134422324061977,False,False,False,False,False,False,False,-1,False,3,False,False,181.74979780203915,9.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-24,62.5,68.9,62.2,68.9,12353029,837844510,6695,芯鼎,,2.92230320453087,1.65419797842149,1.26810522610938,56.67013638327024,51.43751249586855,48.55286975052719,68.96353819937698,28.597662626774785,4.006797530235168,2762699.85,166624962.6,64.2,49.55,0.3478626323392376,0.8176321692761276,0.3098859315589355,0.0988835725677832,62.7,2.5440202928538977,66.1566108238778,56.077499999999965,45.99838917612213,1.1360928173159384,0.3594707618520026,100.0,93.29501915708836,61.740000000000144,56.764999999999965,112972279.0,104536898.45,-0.0,184.2006522931277,79.15001260771562,49.525000000000006,46.825,92818.5108333332,True,0.0063800683246535,2976752.0,5.0,0.0,0.0,29557.0,1.0,0.3035058632342819,0.0,0.0,-0.2548,0.0061,0.0,8.03,5.14,0,False,0,False,False,True,True,4.471361230211092,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.82148040638607,25.0,0.3669676276774724,True,False,True,False,False,False,False,-1,False,14,False,False,1099.1172238342406,78.7,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
