date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-23,223.0,223.5,222.5,223.5,37938,8452827,3130,一零四,,0.6961617224928034,0.5957510185480608,0.1004107039447426,223.0874033282413,222.4332957642181,222.85029564914828,53.931339893802345,21.3775395643126,1.5678861731695974,40022.15,8892876.7,227.0,221.5,0.0952767106982924,0.0226768722464292,-0.0154185022026431,0.0,223.5,1.144866832794302,225.9041639784876,222.675,219.4458360215125,0.6277420418250788,0.0290033814167513,33.333333333333336,43.53946706887897,224.1,223.9,-161023.0,-189252.15,-47.05882352941177,35.891089108909085,57.55804469246417,222.875,223.75,92329.4811666665,True,0.0388065041108005,-6786.0,0.0,0.0,0.0,0.0,0.0,-0.0542250063134437,0.0,0.0,0.1046,0.0495,0.0,20.21,-0.2,0,False,0,False,False,True,False,0.9479250864833598,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5659955257270697,15.0,0.6135212970442709,False,False,False,False,False,False,False,-1.0,False,6,False,False,466.84150642936487,1.1,5,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,104.2,75.0,48.5,33.3,1.58,False,12,D
2026-06-23,207.0,207.5,192.5,194.0,2681976,532647763,3135,凌航,,0.1182103199704727,5.217499081758014,-5.099288761787541,205.3516903775744,181.3547679735728,148.89034424460743,45.46345277077372,21.84836818582844,13.407714391529735,3683131.6,827859206.65,260.5,192.5,-1.537815466401312,1.4676395134516205,-0.0076726342710997,-0.0628019323671497,207.0,0.734647657873297,264.17554407387314,218.8,173.42445592612688,0.2267250398185346,0.4147673132895167,17.647058823529413,34.3137254901964,196.9,199.05,96111345.0,107024487.4,-90.1639344262295,-71.09333550993757,38.95983998405602,187.125,170.25,92329.4811666665,True,0.0388065041108005,-866073.0,0.0,0.0,0.0,-186.0,0.0,-0.0464791383819003,0.0,0.0,2.3447,-0.522,0.0,2.47,-1.58,0,False,0,False,False,True,True,0.7281781623007986,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,34.27835051546392,0.0,-0.3354526910002124,False,False,True,False,False,False,False,-1.0,False,7,False,False,483.2563493310054,10.9,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-63.7,41.9,51.1,72.1,-0.41,False,258,D
2026-06-23,138.5,138.5,129.5,130.0,1067344,140647426,3138,耀登,,-8.155833945495857,-6.1980151517775255,-1.957818793718332,147.3474068491824,157.12447196197385,151.88457867922833,29.822860058627185,25.5352670527533,8.768488502674087,998708.75,156183803.8,176.5,135.5,-1.476991228993022,-0.3840137803555941,-0.0747330960854092,-0.0579710144927536,138.0,0.5814828807107465,178.76473927389105,151.725,124.68526072610894,0.0982764519298241,0.3564309016166229,2.0408163265306123,11.791383219955,135.2,139.45,34191618.0,37231542.9,-98.78048780487804,-109.8367291863446,34.189732873811565,166.625,193.0,92329.4811666665,True,0.0388065041108005,-36200.0,0.0,0.0,0.0,-7020.0,0.0,-0.1135396001962097,0.0,0.0,0.0689,-0.1802,0.0,2.13,0.08,0,False,0,False,False,False,True,1.0687239898518963,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.76923076923077,0.0,-0.6120231451265871,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.34296215699993,11.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-168.6,25.2,37.0,72.1,-0.03,False,258,D
2026-06-23,103.0,106.5,94.1,94.1,29907719,2926822798,3149,正達,,9.345684873547851,8.95219945750803,0.3934854160398231,84.04424626244096,67.13015183462623,57.20083226351044,64.61471982419161,44.717382860740784,6.080040655281944,19472814.4,1612027810.3,104.5,80.5,1.7149337152527584,1.5788726634495067,0.0766590389016017,-0.0995215311004785,104.5,0.3684146898101452,104.67021563394236,84.55500000000002,64.43978436605768,0.737258207262113,0.4757900924591647,59.344262295081954,84.31344046946106,95.06000000000022,89.56000000000022,448803128.0,428345764.65,-40.655737704918046,112.96984717059073,59.853212049134505,50.9875,48.85,92329.4811666665,True,0.0388065041108005,-8338888.0,0.0,0.0,0.0,-7666.0,0.0,0.0378525347908011,0.0,0.0,-0.0674,0.0708,0.0,4.54,-3.11,0,False,1,False,False,True,True,1.535870387590199,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.052072263549425,0.0,0.1340661528658277,False,False,True,False,False,False,False,-1.0,False,11,False,False,826.9674977102919,33.6,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,280.0,79.5,88.2,72.1,0.5,False,258,X
2026-06-23,20.45,20.5,20.0,20.15,146602,2958386,3150,鈺寶-創,,0.0135201597621765,-0.0545995717704796,0.0681197315326561,19.15898058436824,18.993582361904103,19.073141964564307,60.08757772515027,20.06031672824324,0.7103132686490445,82310.05,1603852.35,20.4,18.2,-0.2798103374158852,0.0735303875605018,0.0891891891891891,0.0100250626566416,19.95,4.253070279888108,20.79664691380126,19.30249999999992,17.808353086198572,0.7836066494438317,0.1548138234737833,81.1320754716981,68.23899371069153,19.139999999999965,18.819999999999983,-624849.0,-975844.4,-18.8679245283019,84.56057007125864,58.29884506416512,20.0625,19.85,92329.4811666665,True,0.0388065041108005,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0503826850783886,0.0,0.0,-0.0484,-0.0839,0.0,0.9,0.05,0,False,0,True,True,True,False,1.7810947751823745,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.240694789081886,15.0,1.5268783242223127,False,False,True,False,True,False,False,-1.0,False,11,True,False,881.1334876424914,36.0,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,334.2,87.2,91.9,72.1,0.78,False,258,D
2026-06-23,45.5,46.2,44.4,45.35,78676,3531412,3168,眾福科,,0.1526647460401164,0.5690788983180779,-0.4164141522779614,47.19405837375931,45.70731287403292,44.608947957562194,44.00840217291277,25.72278874168512,2.120247085205267,134177.05,6508260.8,52.1,45.1,-0.3079641581940737,0.2437438894461701,-0.0847628657921291,0.0055432372505543,45.1,1.605765392193476,51.086874436940974,47.96499999999996,44.84312556305895,0.0811811056433323,0.1301730193658299,26.3513513513514,37.16216216216223,46.92999999999993,47.33499999999985,3308966.0,3435934.5,-73.6486486486486,-146.46940147948922,42.12484680482616,44.95,44.05,92329.4811666665,True,0.0388065041108005,100.0,2.0,0.0,0.0,2000.0,1.0,-0.1235693699029296,0.0,0.0,0.0983,-0.0398,0.0,1.25,0.06,0,False,0,False,False,False,True,0.5863595898106271,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,14.884233737596473,0.0,-0.2245569291423401,True,False,True,True,False,False,False,-1.0,False,5,True,False,408.1689127483982,7.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-138.8,31.4,41.0,72.1,-0.57,False,258,D
2026-06-23,780.0,788.0,727.0,727.0,36604253,27638749214,3189,景碩,,41.25610223578212,42.394961280044086,-1.138859044261963,676.8665139253744,558.6686577184158,439.620403725063,57.89442343117838,22.12366222477997,57.892419300315495,18475400.2,12779563869.3,796.0,610.0,-0.1324885717711682,1.4014013403716596,0.1015151515151515,-0.0866834170854271,796.0,1.21039513016391,793.1012513516539,701.2,609.2987486483462,0.6403680560413592,0.2621256456122471,65.84158415841584,85.37312064539765,719.0,685.8,1263003603.0,1276606473.8,-34.15841584158416,91.40720685876356,51.34889478833794,475.75,409.25,92329.4811666665,True,0.0388065041108005,-1974492.0,0.0,1589107.0,5.0,-246544.0,0.0,0.062708647404351,0.0,0.0,0.3302,0.0313,0.0,23.61,-0.56,0,False,0,False,False,True,True,1.9812427662595369,True,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,0.0,0.0,9.491059147180192,0.0,-0.144920941799582,False,True,True,False,False,False,False,-1.0,False,11,False,False,923.0733763610004,48.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,376.1,91.1,93.9,72.1,1.0,False,258,D
2026-06-23,63.2,63.3,61.8,61.9,1301129,81152122,3209,全科,,-1.3521870367299869,0.3341260753091031,-1.68631311203909,65.97489343988343,60.36122454298722,52.16589784894549,41.838083407147664,30.8202088533472,3.367437951897186,3325889.4,238553744.65,81.4,60.3,-1.769679734151252,1.0204310847175668,0.0097879282218598,-0.0143312101910827,62.8,0.6048040663134628,85.0770756859393,69.80999999999968,54.542924314060045,0.2409458051195596,0.4373893621526916,23.93162393162392,25.53445988560452,61.579999999999565,62.84999999999964,80448052.0,90455146.15,-86.27450980392159,-73.06717363751576,33.86499706974091,58.1125,51.15,92329.4811666665,True,0.0388065041108005,32276.0,1.0,1000.0,1.0,-4322.0,0.0,-0.0290185758889407,0.0,0.0,0.3209,-0.3218,0.0,19.37,-0.38,0,False,0,False,False,True,True,0.3912123475903919,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,31.50242326332796,0.0,-0.3510026635804385,False,False,True,False,False,False,False,-1.0,False,7,False,False,499.7000915129386,11.3,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-143.7,35.7,53.2,82.1,-0.85,False,28,D
2026-06-23,45.2,49.5,42.5,49.5,1919432,92482651,3229,晟鈦,,1.4955569042026085,1.6109546313169891,-0.1153977271143806,44.6450215383793,38.713717247047896,32.41127287454412,59.81840184686052,27.948301871432545,3.5812291241969216,888678.25,42238090.05,54.4,41.1,-0.3876293905345676,1.5121970360130104,0.0772578890097932,0.1,45.0,0.5632349427245639,52.14228113239941,45.95999999999994,39.77771886760048,0.7863020885161619,0.2690287699042414,100.0,76.1471861471861,45.80999999999985,44.75499999999992,15023161.0,15459496.6,-8.61244019138755,37.92735042735031,61.052786443043374,38.3375,33.475,92329.4811666665,True,0.0388065041108005,44500.0,1.0,0.0,0.0,3457.0,1.0,0.0384513848989926,0.0,0.0,0.598,-0.1442,0.0,1.31,-0.23,0,False,0,False,False,True,True,2.1598728223628743,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,9.898989898989896,0.0,-0.1064305099797301,False,False,True,False,False,False,False,-1.0,False,9,False,False,715.321562103872,47.3,6,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,202.1,75.9,77.5,69.4,1.72,False,170,D
2026-06-23,163.0,163.5,158.0,158.5,46744847,7469311022,3231,緯創,,3.322162075628654,4.810818074586827,-1.488655998958173,159.247233809946,149.72683309807928,143.43473853867224,51.03574824904329,16.916067094398958,7.430672045020898,76179230.4,13061496992.6,194.0,152.5,0.0339560741365283,0.4749896484496267,-0.0185758513931888,-0.0246153846153845,162.5,0.5934922803590745,188.7507281450449,163.0,137.24927185495514,0.4126238300009796,0.3159598545404277,51.61290322580645,59.79689366786139,160.6,159.65,1837255057.0,1783890628.65,-84.15841584158416,-24.13771978190301,51.89261052900522,140.75,135.75,92329.4811666665,True,0.0388065041108005,-20306915.0,0.0,7961460.0,7.0,-429160.0,0.0,-0.0573823555039894,0.0,0.0,0.3924,0.0238,0.0,28.02,-2.44,0,False,0,False,False,True,True,0.6136166873116639,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,22.39747634069401,0.0,0.2267618909837024,False,True,True,False,False,False,False,-1.0,False,9,False,False,658.857309564921,7.0,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20,212.3,76.2,71.0,54.8,-0.26,False,84,D
