date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,56.6,56.6,54.1,54.8,37094,2034693,8045,達運光電,,-1.9559114553428567,-1.7754075474506488,-0.1805039078922083,56.8186141285225,61.72334210011369,67.10059831318499,44.065857100804166,16.13949055197189,3.450252146273208,323190.45,19714390.35,66.5,52.4,-0.6570206176219013,-0.4306296465533152,0.0242990654205605,0.0242990654205605,53.5,0.1961698544382404,65.28504475690156,57.46500000000015,49.64495524309873,0.3296045558020492,0.2721672237675592,65.27777777777776,45.28266351457811,54.66000000000058,54.37000000000044,9428960.0,9573061.05,-73.29545454545456,-55.10316319832547,18.13641240949555,63.525,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.47,0.03,0,False,0,False,False,False,False,0.1147744309895295,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,21.35036496350365,0.0,-0.170368262590007,False,False,False,False,True,False,False,-1.0,False,3,True,False,204.1033251588152,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20,-138.7,15.4,15.4,36.8,-1.1,False,991,X
2026-08-10,48.0,49.35,48.0,48.8,2059551,100585240,8070,長華*,,-1.392106253344032,-1.876964002987068,0.4848577496430362,47.97582325075673,49.812031383223136,48.93200518700232,50.37520697042703,18.69763897089485,2.4402707049881784,3152545.1,148977436.7,52.4,41.55,-0.4062255908180592,-0.1528215184547064,0.0382978723404254,0.0306230200633579,47.35,0.724825711997836,52.39484021380839,47.31000000000004,42.22515978619168,0.6465139451141184,0.21495836879342,93.52941176470584,87.38562091503263,47.509999999999856,45.814999999999785,266011791.0,266847183.35,-12.637362637362695,47.62784966112114,47.68531122806942,57.175,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.35,0.13,0,False,0,False,False,False,True,0.6532978703460895,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.377049180327873,0.0,-0.0188139189220655,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.3072116763961,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-91.5,27.7,27.7,36.8,-0.43,False,991,D
2026-08-10,26.55,26.55,26.15,26.3,143986,3775761,8072,陞泰,,-0.5904040796224272,-0.6051735894954133,0.014769509872986,26.93165840988741,27.869386063282995,28.85842221290444,41.48552108458402,19.373870138512768,0.8486214368126762,188559.25,5083435.95,28.5,25.7,-0.3490362548541578,-0.1050481477019861,-0.0131332082551594,0.0076628352490422,26.1,0.4283945006337664,28.287706506897603,26.85000000000009,25.412293493102577,0.308723130429813,0.1070917323573562,57.7777777777778,53.333333333333336,26.42999999999993,26.325,32547552.0,33028116.5,-50.94339622641503,-64.95527032283137,35.23771067099642,30.0,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.82,-0.1,0,False,0,True,True,False,False,0.7636114377841448,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,8.36501901140684,0.0,-0.2561205240878439,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.56266808878735,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20,31.8,58.9,58.9,36.8,-0.29,False,991,D
2026-08-10,258.5,275.5,258.5,268.0,2783157,745646677,8081,致新,,-6.016943487004198,-9.146464456943594,3.129520969939396,259.73908241751803,267.4865659745726,260.5414645434032,52.51505745670664,24.95211877087078,13.650825980506363,1330861.85,337458417.7,276.5,232.0,0.112446093165603,-0.2037529957760763,0.072,0.046875,256.0,0.5448948694801403,271.00841318217937,251.875,232.74158681782063,0.9213832588693226,0.1519278466078757,82.95454545454545,83.90151515151531,259.4,251.35,21742904.0,18298254.6,-17.045454545454547,139.23317502606255,58.43182942283566,307.625,292.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,17.07,0.18,0,False,0,False,False,True,True,2.0912441062158327,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,3.171641791044776,8.0,0.7289085483843055,False,False,False,False,False,False,False,-1.0,False,8,False,False,542.65934364277,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,199.9,85.8,85.8,36.8,1.35,False,991,D
2026-08-10,11.55,11.8,11.55,11.75,19233,223535,8101,華冠,,-1.5321249908742391,-0.9759686554667006,-0.5561563354075385,10.853069402285575,12.578559406412069,13.332951201610856,50.3787393130433,16.99962711633451,3.52542661567346,28925.8,383682.25,13.9,0.0,,,-0.1030534351145038,inf,0.0,0.0054268633258567,19.465518587100625,11.637500000000022,3.809481412899421,0.5071857264228626,1.345309316794945,89.01515151515152,61.23737373737398,7.469999999999982,10.044999999999982,950682.0,920917.85,-15.467625899280575,2.1986425771915608,76.11288483350823,13.8875,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.6649081442864156,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,18.29787234042553,0.0,0.436440057079153,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.886362127814,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong",,,-0.9,49.9,49.9,36.8,-0.42,False,991,D
2026-08-10,79.1,80.6,79.1,80.3,618837,49497193,8103,瀚荃,,-3.653586318383887,-5.088937886288122,1.4353515679042346,80.22673131306011,88.81108123279131,90.12520645491576,47.39207041668576,32.00738959954703,4.608234424676121,996160.45,77251307.95,89.2,67.7,-0.3398784756117992,-0.6574638852872903,0.0866035182679294,0.0203303684879287,78.7,2.0478350493370074,87.20235013231152,77.83999999999996,68.4776498676884,0.631377269875329,0.2405537032968028,74.8663101604278,79.50089126559699,79.5800000000003,75.46000000000022,115267368.0,116643202.95,-25.1336898395722,36.21169916434568,36.47055461551452,103.375,113.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,18.8,-0.4,0,False,0,False,False,False,False,0.6212222137508069,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.083437110834378,0.0,-0.3186991830561301,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.3878319408345,,8,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending",,,-105.4,24.6,24.6,36.8,-0.47,False,991,D
2026-08-10,31.45,32.05,31.15,31.65,290796,9214878,8104,錸寶,,-1.896095240245068,-2.027955819571142,0.1318605793260747,32.67284964447933,35.26852782572982,35.704150052942246,41.70048810151706,30.78794754764474,1.6860487161347002,565842.85,18738193.05,40.6,28.1,-1.1968621011487026,-0.3536324611803428,0.0549999999999999,0.0242718446601941,30.9,0.4771459094612377,38.38095227590001,32.64749999999985,26.914047724099696,0.4130105255961824,0.3512337714005778,90.00000000000003,72.88580246913564,31.059999999999853,30.329999999999927,137297414.0,138167711.05,-48.20143884892089,-34.18743418743411,38.12637285230455,40.7625,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.74,-0.08,0,False,0,True,True,False,False,0.513916540608404,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,28.27804107424961,0.0,-0.0831040583713807,False,False,False,False,False,False,False,-1.0,False,4,False,False,244.14191670562747,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-98.6,26.4,26.4,36.8,-0.6,False,991,D
2026-08-10,16.45,17.2,16.45,16.65,3252979,54940758,8105,凌巨,,-0.8631760031038631,-1.00857380030135,0.1453977971974869,17.0313958886264,17.69920611529655,16.636424270266733,44.57188915516623,28.08003538177138,0.9961779109095192,3566669.35,59836190.85,18.9,14.6,-0.5712903190618325,-0.169148424748853,0.0571428571428571,0.0152439024390242,16.4,0.3498781906821289,18.571993788808467,16.640000000000033,14.7080062111916,0.5025880000385852,0.23221079192409,79.6296296296296,80.74610842726786,16.5,15.95,30527871.0,33477014.9,-43.421052631579,9.336250911743466,46.51114990860626,22.1125,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,39.11,0.14,0,False,0,False,False,False,True,0.9120495007478054,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,13.513513513513514,0.0,-0.0837727705538608,False,False,False,True,False,False,False,-1.0,False,4,True,False,263.11522176083173,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-79.6,29.7,29.7,36.8,-0.11,False,991,D
2026-08-10,46.05,47.75,45.9,46.2,7341355,343249460,8110,華東,,-1.7424365143369729,-2.9815650749342906,1.239128560597318,44.17365410246372,48.67143730186526,49.623845278978926,51.88417341314312,20.389906952690573,3.1050689917028875,6442700.5,277197607.05,50.0,33.75,-0.3708662363584099,-0.5723871461845538,0.1323529411764707,0.0198675496688742,45.3,0.7528199938138046,51.21998947138657,42.61249999999991,34.005010528613255,0.7083940974848586,0.4039889455622962,89.41979522184303,87.90845025913343,45.39000000000014,41.06499999999996,2683285692.0,2661320574.7,-10.58020477815698,76.50192607163348,63.922203614421726,59.2,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.11,-0.63,0,False,0,False,False,False,False,1.13948413402113,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.225108225108219,0.0,0.1922302821104082,False,False,False,True,False,False,False,-1.0,False,5,True,False,368.7016047255362,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,25.9,57.0,57.0,36.8,0.17,False,991,D
2026-08-10,92.9,93.0,91.2,92.4,16947208,1564291947,8112,至上,,-0.0272305299144761,-1.425375870861144,1.398145340946668,86.07352574992001,86.72139125424331,83.71019527877777,60.001366202647446,10.75037527417636,4.484880520154842,15848764.8,1356711940.8,91.2,75.6,0.1160930790785259,-0.0896213805026996,0.1351351351351351,0.013157894736842,91.2,1.4129351480058558,93.71206450345232,84.63500000000022,75.55793549654811,0.9277263864901848,0.2144990725693172,96.92307692307696,97.2816145822241,88.80000000000072,83.62000000000043,1369759246.0,1290132868.3,-3.076923076923048,136.50908651814294,73.18119207477073,94.475,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,18.01,4.94,0,False,0,False,False,True,True,1.0693078112939125,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.2987012987013018,25.0,0.6147789438791693,False,False,False,False,False,False,False,-1.0,False,7,False,False,488.0704254394892,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,145.3,78.7,78.7,36.8,0.08,False,991,D
