date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,54.4,56.2,49.7,49.7,12758505,672922202,4927,泰鼎-KY,,-0.0301219124007445,0.6706039541887835,-0.7007258665895281,53.307870583415685,50.066132339761175,44.301936844148656,44.08708465659415,22.330588736758937,4.252015096963123,14083960.2,776492630.2,61.9,50.8,0.2376691955239784,0.4502914603390829,-0.0442307692307691,-0.0897435897435897,54.6,0.9802583074237896,61.58724908376336,53.36749999999993,45.1477509162365,0.276909248528986,0.3080432504338199,23.018867924528337,33.19550609071242,281750193.0,333706130.7,-84.15584415584414,-30.12556221889045,47.50423289542708,53.0875,46.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9058890268661792,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,304.0588902686618,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,38.0,38.6,37.3,37.6,157767,5980711,4935,茂林-KY,,0.5178160262856082,0.6375418439337521,-0.1197258176481439,38.66655078639019,38.16229164544253,38.77239659415613,45.71265584722282,21.96671735765196,1.4348499417306706,231919.15,9154739.65,42.35,36.55,0.6377008787985277,0.1232570548262003,-0.1036948748510131,-0.0131233595800525,38.1,1.18886224575983,42.68268458348158,38.23000000000011,33.77731541651864,0.4292561612900589,0.2329419086309944,9.600000000000025,16.83736871199532,-326784.0,-1222018.45,-83.70370370370368,-12.267914454542574,53.04474082728549,38.3375,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6802672396824497,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,326.8026723968245,,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,15.6,17.55,15.6,16.25,1906791,31930212,4934,太極,,-0.239816098806159,-0.0864243153689827,-0.1533917834371763,16.852270170160786,16.936567246415322,16.319842983761934,44.56570119742298,12.423308551624716,1.0412274954538376,1450026.35,24714206.75,17.85,15.25,-0.2318572219513119,-0.0937812087653638,-0.074074074074074,0.0030864197530864,16.2,0.8073537779421334,18.12515821728373,16.940000000000033,15.754841782716335,0.2088996262535025,0.1399242287229863,44.26229508196722,32.786885245902035,55702269.0,54867522.6,-64.47368421052632,-73.55270103818421,56.76677385336373,16.674999999999997,18.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.315004379058353,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,308.15004379058354,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,93.0,99.4,92.4,94.8,40678327,3933723923,4938,和碩,,4.10930559189859,3.205353728544802,0.9039518633537876,89.09825621798232,82.9535540575654,79.26815502596193,65.88283618649065,30.86132706284242,4.375514535660871,27784891.15,2510458965.4,98.5,82.1,1.5126540018806869,0.2693564041562292,-0.0375634517766497,-0.003154574132492,95.1,1.297509562812652,102.49781877467788,86.19500000000008,69.89218122532228,0.7639114167595837,0.3782775978810322,55.23255813953487,56.31448620448949,141280851.0,85923741.55,-32.90598290598291,86.07055961070563,71.7978318473357,82.15,76.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4640448573432687,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,669.6404485734326,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,37.2,37.7,37.1,37.45,113013,4217472,4942,嘉彰,,-0.0051037822533004,0.0219894459068157,-0.0270932281601162,37.83575249820132,37.904261947322624,37.9702862748208,45.17706045845005,21.252146110607345,0.6141819923955246,143897.1,5426203.45,38.8,37.2,0.1450015737984386,-0.0126736268637685,-0.0347938144329895,-0.0053120849933597,37.65,0.5881595404805126,38.798765954382375,37.67250000000004,36.546234045617695,0.4012222649835605,0.0597924721949612,36.73469387755121,36.05442176870808,4601804.0,4347946.8,-63.26530612244879,-36.70811130846548,64.44123186580299,38.2375,37.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7853737149671536,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.8537371496716,,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,9.25,9.25,9.0,9.05,23010,208014,4943,康控-KY,,-0.1705999853494493,-0.2315738531319395,0.0609738677824902,9.1131384566429,9.830720555711386,10.512501618716488,46.73884714447019,17.248291836113985,0.4172807059742022,48368.8,433316.9,9.34,8.83,-0.0899798617304174,,0.0168539325842695,-0.0216216216216215,9.25,0.7038598008466684,9.359846589672143,9.033999999999992,8.70815341032784,0.5245514308069131,0.072137832559697,47.05882352941183,49.47209653092008,584806.0,602502.35,-52.941176470588175,42.75644592840028,54.36693442538188,7.925,6.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4757198855460544,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,4,False,False,244.75719885546056,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,92.6,98.6,92.0,92.0,1714480,163097899,4949,有成精密,,1.2624160672404514,2.625131835804834,-1.3627157685643825,95.6842103775625,85.68951203963648,72.76263777434855,47.22749786707542,25.162355685826427,6.651767757442757,2797118.45,272343308.0,108.0,91.8,0.5055220263306442,0.7719708764315543,-0.089108910891089,-0.0254237288135593,94.4,0.3943914375300049,109.25499909124171,95.49999999999991,81.74500090875812,0.3727735284901449,0.2880628081935458,36.27450980392159,38.14641616758248,61820063.0,66073280.7,-72.49070631970258,-16.292798110980044,51.41673657246972,92.6,78.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6129450828226455,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,446.1294508282265,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,48.45,49.75,47.0,47.15,391532,18954616,4952,凌通,,0.0054810544981052,0.9125298692466326,-0.9070488147485274,50.17523615848266,47.645582211669904,44.859494127864814,42.89785717623162,24.483224701051626,2.625672488395245,1470840.55,78220835.75,55.8,46.0,-0.2828064325421472,0.4699003713948856,-0.0932692307692307,-0.0387359836901121,49.05,0.314855282463284,56.399972680848734,51.25249999999987,46.105027319151006,0.1015034703085269,0.2008671842680406,24.870466321243512,24.675991826250534,26366286.0,23895591.85,-82.41758241758242,-106.57202944269169,59.743030280898914,49.150000000000006,47.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2661960876724537,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,442.66196087672455,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,39.7,41.5,37.5,37.8,2210076,87365330,4956,光鋐,,-1.0773817065995033,-0.0536709027572261,-1.023710803842277,43.805454806675485,41.18089994261271,35.70598878196819,35.93636146000469,19.468761487267194,3.308800772882267,4321742.85,200787363.35,50.4,39.95,-0.3384634848326484,0.5343446601081517,-0.1827027027027027,-0.0643564356435644,40.4,0.3506172368502995,50.55233188067857,44.23249999999989,37.9126681193212,-0.0089138541537521,0.2857551294038863,2.752293577981625,10.16085476808803,194263574.0,195787432.55,-98.159509202454,-144.27284427284442,65.07620634159682,47.2,41.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5113853546376551,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.11385354637656,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,531.0,550.0,502.0,502.0,12649770,6664572459,4958,臻鼎-KY,,36.36439926409668,42.33846424948637,-5.974064985389695,486.81932769451583,387.3710558576803,306.75484479726026,56.09308969439845,35.29104790407252,37.74432234894669,30609696.4,14556787492.0,548.0,486.0,1.2595097893963132,1.95516080375662,-0.0156862745098039,-0.0788990825688072,545.0,0.3310823469162421,586.0252985457466,489.725,393.42470145425335,0.5637329280665151,0.3932831631864685,49.523809523809526,64.18079096045221,1232022474.0,1182073230.15,-55.932203389830505,50.149727603997526,62.56977591722376,352.625,302.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4132602242993825,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.1326022429938,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,30.0,31.65,29.0,29.15,6514220,197314181,4960,誠美材,,-1.0214734635648597,-0.4067463757608172,-0.6147270878040425,33.024762888835205,30.807331958896576,26.00216202678558,38.44732208570194,16.790876214091757,2.6002114198784594,12021661.4,408154082.15,36.45,30.45,-0.6642001305342016,0.6797552721081854,-0.140117994100295,-0.0504885993485342,30.7,0.4776194313656466,36.81712150788547,33.21749999999988,29.617878492114293,-0.0649899567342465,0.2167304287129133,2.586206896551701,15.60862521568682,384788452.0,405630002.65,-98.42931937172776,-166.56564432052363,50.55913895725449,38.0125,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.541873521741346,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.4187352174135,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,166.5,170.0,163.5,163.5,946324,157883855,4961,天鈺,,0.6410160304858152,2.368862006217352,-1.7278459757315368,168.35244325100834,162.18879239521766,159.15095578037088,46.25043951737,24.417777821312058,7.435257775366173,1287326.55,221196160.25,179.0,158.0,-0.2251629600683454,0.365399894488453,-0.0466472303206997,-0.0353982300884956,169.5,0.8450553597327483,180.01372591205143,170.9,161.78627408794858,0.0940189516663701,0.1066556572504554,45.65217391304348,45.79710144927534,-5967875.0,-4124492.75,-60.37735849056604,-97.85202863961864,32.50426640956172,162.0,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7351079646419162,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.3510796464192,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,107.5,110.5,106.0,106.0,581153,62673719,4968,立積,,-1.4929213235275398,-0.2383914274898677,-1.254529896037672,114.17504361141977,115.45901982224903,119.2070267254798,37.33916855109599,16.975126654983125,5.17761171835911,1156586.2,134264810.15,120.5,107.0,-0.1323955645206488,0.1756729141750412,-0.0978723404255319,-0.0363636363636363,110.0,0.5342325433038668,122.80731381147376,114.6,106.39268618852624,-0.023922942240692,0.1432340979314791,15.0,23.33333333333333,33157016.0,34467137.15,-85.0,-133.45302214242946,42.50352412010244,120.5,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5024727080437239,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.02472708043723,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,35.45,38.65,33.55,33.8,9873575,357290772,4976,佳凌,,1.064231826344901,0.8969942072863923,0.1672376190585089,32.45549114523165,31.07042425175684,31.01076031366959,56.924962818733846,34.361753067349305,1.9873510640791008,2082417.35,69861983.8,35.55,30.75,0.535184818138351,0.2724942151011702,-0.0245310245310246,-0.0492264416315049,35.55,2.042734604750414,35.21098644020381,32.36249999999991,29.51401355979601,0.7523269866605344,0.176036241959299,41.2121212121212,60.61237373737398,32864129.0,42998090.55,-58.7878787878788,175.8700462683559,70.65417564876789,29.5375,29.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.741400661111472,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,687.4140066111147,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
