date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,142.0,145.0,141.0,143.0,1321514,189110992,6525,捷敏-KY,,-4.8891328394022935,-5.522458894173967,0.6333260547716737,142.6940157966493,139.17862807017258,123.64413401880748,49.21388957495876,19.78445589393873,11.09720166890648,2716912.4,401394248.3,191.5,112.0,-1.1204958966415886,0.398143850012215,0.0592592592592593,0.0177935943060498,140.5,0.6277816570287597,177.01713866094713,142.0,106.98286133905287,0.5142787223376883,0.4931991360696777,91.83673469387756,91.03241296518596,140.0,133.35,41509045.0,44200911.2,-16.455696202531644,0.566300749259681,56.73843416963532,163.25,144.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,16.58,0.04,0,False,0,False,False,True,True,0.4864028740860397,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,33.91608391608392,0.0,-0.2072890150882521,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.37656055980136,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,,-97.1,20.5,26.9,38.9,-0.65,False,239,D
2026-08-12,7020.0,7195.0,6995.0,7170.0,169047,1200724335,6515,穎崴,,-232.3127081974853,-438.6487252414743,206.33601704398893,6777.526999369819,7493.393181547253,7176.677091374394,53.024969530561535,16.972456743201576,531.667299585356,409189.55,2612763769.25,7255.0,5290.0,0.4819318041171707,-0.7764559138327732,0.0413943355119825,0.0361271676300578,6920.0,0.4373679374249944,7380.748857867358,6395.75,5410.751142132642,0.8930207602861312,0.308016685413707,93.9297124600639,85.65429593850483,6891.0,6527.0,27430597.0,27304773.25,-4.502369668246446,118.52912682700811,42.72575985943003,8857.5,9497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,22.15,-0.19,0,False,0,False,False,False,True,0.4131263860477375,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-12.0,1.1854951185495115,15.0,0.0957128269747942,False,False,False,False,False,False,False,-1.0,False,6,False,False,403.2798177841749,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum",,,15.4,55.9,62.2,35.6,-0.69,False,118,D
2026-08-12,250.0,255.0,245.0,254.5,1623584,404914215,6533,晶心科,,10.1621872553292,6.29859400536523,3.863593249963971,229.4756062105856,220.0669044490981,222.4864071022781,64.92306928370405,16.943509752393098,14.670137668143374,2022055.95,476805806.5,256.0,198.0,0.6645598322760552,0.0694159830448052,0.1137855579868709,0.018,250.0,2.2537000546631685,260.3149667065523,226.9,193.4850332934477,0.912988590447824,0.2945347439978166,86.73469387755102,85.07578469984522,248.7,235.3,8583850.0,6559357.9,-8.843537414965986,133.4769534581032,64.95938714520847,208.0,233.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,11.78,-0.56,0,False,0,False,False,True,False,0.8029372283195231,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.5893909626719057,25.0,0.3919724574563761,False,False,True,False,False,False,False,-1.0,False,6,False,False,422.73304177267175,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,34.8,60.2,65.7,35.6,-0.1,False,118,D
2026-08-12,622.0,628.0,617.0,619.0,217940,135453513,6526,達發,,-3.379124529743308,-14.572442251153303,11.193317721409995,601.1024884998029,613.2814800206849,593.1584739659328,52.864393324368905,16.252376612402408,31.981864406201915,571453.2,332156198.05,643.0,493.0,0.4181751557393328,-0.3409280142857987,-0.0205696202531645,-0.0016129032258064,620.0,0.4690667779004857,664.6237297401266,579.75,494.8762702598734,0.7312258464437636,0.2927942379995742,73.75886524822695,78.58238978059792,625.6,590.0,21220935.0,20017831.15,-21.6374269005848,77.8473895582329,59.88646123410015,669.75,664.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.49,0.27,0,False,0,False,False,True,True,0.3813785625839526,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.877221324717286,0.0,0.5648305894213479,False,False,False,False,False,False,False,-1.0,False,6,False,False,410.5917526988957,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,56.1,62.3,63.5,38.9,-0.84,False,239,D
2026-08-12,24.7,25.9,24.5,25.3,242061,6138334,6552,易華電,,-1.0383604115279963,-1.3102696840952823,0.271909272567286,25.34613852052244,27.501587280918585,28.05998833746852,46.182359211661726,20.89369367658286,1.1816262122623011,157773.4,3909610.1,28.2,22.95,-0.3514333894453372,-0.5971105043975147,0.0347648261758692,0.0368852459016393,24.4,0.5069824408519941,26.72350736659455,24.83999999999992,22.956492633405286,0.6221126097403482,0.1516511567306472,78.18181818181826,76.58748347823955,24.71999999999989,24.325,7449965.0,7597343.2,-18.749999999999936,23.843980428640407,35.59802011400082,31.35,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,0.99,0.04,0,False,0,False,False,False,False,1.5342320061556638,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.46245059288537,0.0,-0.1261664179486789,False,False,False,False,False,False,False,-1.0,False,5,False,False,303.8283230461725,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-84.1,28.8,38.8,35.6,1.0,False,118,D
2026-08-12,26.6,27.15,26.6,26.95,180882,4871979,6558,興能高,,-0.7083898553096653,-1.0845647659476103,0.3761749106379453,26.45329860978149,28.3885660884525,30.60338247617181,50.45843355173049,29.14657592779196,1.2440226518609072,322993.35,8289315.25,29.15,22.6,-0.3593818032061797,-0.5038594876068162,0.0547945205479452,0.005597014925373,26.8,0.8324353607455209,29.27565248635476,26.04249999999984,22.809347513644912,0.6403429012133114,0.2482981654107666,91.4634146341463,89.78605049208393,26.509999999999856,25.36499999999978,172293358.0,171910918.75,-17.757009345794387,38.94851854232278,45.37347758606688,30.875,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,3.05,0.16,0,False,0,False,False,False,False,0.5600177217270882,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,8.163265306122447,0.0,0.1754628076243417,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.70573090876297,,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,,-176.7,6.7,10.1,38.9,-0.52,False,239,D
2026-08-12,17.05,17.25,16.7,16.85,260569,4389455,6573,虹揚-KY,,-0.9359359106549155,-0.7811191945772319,-0.1548167160776837,18.21898962412688,18.1106020756542,16.781735363997864,42.32686164475213,15.282722825750808,1.5685512685785643,518216.05,9682019.05,23.35,15.05,-1.2621460006069225,0.5334153599298453,-0.0453257790368269,-0.0117302052785923,17.05,0.4866481045498046,21.87646102459459,18.207500000000028,14.538538975405466,0.3150021230942298,0.4030164519669978,45.00000000000005,53.09523809523853,17.069999999999983,16.970000000000027,7578357.0,9022276.85,-69.67213114754097,-57.431244285011,37.55226450532528,21.800000000000004,19.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,55.24,-0.16,0,False,0,False,False,False,True,0.5028192391956984,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,38.57566765578635,0.0,-0.442057983299234,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.7234965923662,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-169.7,8.4,11.2,38.9,-0.62,False,239,D
2026-08-12,158.0,161.5,158.0,160.0,411486,65938119,6579,研揚,,0.6856972562395356,1.2743083615238708,-0.5886111052843352,164.37733187054295,158.17393738834156,147.35036720349643,47.47207592744321,12.398224837972572,9.821913647572424,1289201.0,218737978.55,183.5,149.0,0.1777528220811934,0.0379917911472252,-0.1086350974930362,0.0062893081761006,159.0,0.8965283724854145,183.8802932233071,164.1,144.3197067766929,0.3963614959163252,0.2410760904729689,25.0,32.38396624472565,166.0,163.9,863517.0,5246026.1,-68.35443037974683,-34.49489616332263,57.64114147769598,160.625,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,4.35,0.01,0,False,0,False,False,True,True,0.319179088443152,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,14.6875,0.0,-1.761375072828668,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.0552900104875,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-97.6,33.0,44.0,59.0,-0.86,False,100,D
2026-08-12,107.5,108.0,107.0,107.5,25474,2733024,6581,鋼聯,,0.1074406668862195,0.1744350642740225,-0.0669943973878029,108.0515416616829,107.89701351886914,107.54396780480565,46.05119263566716,13.191079138761005,1.3234791150348506,27583.3,2970840.5,109.0,108.0,0.0363477995975371,-0.0032051193971704,-0.0092165898617511,-0.0046296296296296,108.0,0.2591150885076979,109.4956832294814,108.05,106.6043167705186,0.3097785224370025,0.0267595229890125,25.0,41.66666666666666,108.1,108.35,-42557.0,-15642.15,-50.0,-54.39595192916107,54.27300685965806,108.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.12,-0.01,0,False,0,False,False,False,True,0.9235298169544616,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,1.3953488372093024,15.0,-0.276456862997378,False,False,False,False,False,False,False,-1.0,False,4,False,False,220.91781581357608,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-85.5,19.2,18.3,3.8,-0.18,False,26,D
2026-08-12,44.2,44.65,43.85,44.3,154996,6844333,6591,動力-KY,,-1.492812750223159,-1.9334699890176368,0.4406572387944785,45.28885303989136,49.92249490560788,55.27127343933528,40.08200365361063,44.60002690382951,1.2851864916112874,155595.15,6846867.15,45.35,42.3,0.0172351477441478,-0.5293111838883352,0.0068181818181818,0.0033975084937711,44.15,0.7572482248571235,45.834819196701496,44.22749999999978,42.62018080329806,0.5225530809776275,0.0726841533752405,54.54545454545445,69.89898989899,44.61000000000058,44.240000000000144,28768611.0,28643866.3,-33.333333333333336,4.802444881030625,55.50469590597883,55.2,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.18,0.24,0,False,0,False,False,False,False,0.9961493015688472,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.3702031602708904,8.0,0.1235068894610786,False,False,False,True,False,False,False,-1.0,False,5,True,False,354.4435756892214,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,0.0,50.2,51.5,38.9,0.27,False,239,D
