date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,15.85,16.05,15.85,16.0,83653,1332873,1110,東泥,,0.026288435207828,0.0347091817377849,-0.0084207465299568,16.030185450031745,15.86229342976918,15.80462527174068,49.702184144974254,22.06731206705893,0.2967269136059989,210780.8,3378293.3,16.6,15.9,-0.0399467345980251,0.0649477413730764,-0.0062111801242237,0.0062893081761006,15.9,1.3882372275519217,16.397850542613803,16.050000000000047,15.702149457386293,0.4281300531769393,0.0433458620079445,30.769230769230727,45.68764568764527,16.08000000000011,16.035000000000036,4193029.0,3889959.7,-69.23076923076927,-58.39838103498114,44.76291672883953,15.7375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.12,0.02,0,False,0,False,False,True,True,0.3968720111129666,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.750000000000009,0.0,0.2598488505945256,False,False,True,False,False,False,False,-1.0,False,6,False,False,452.086906318264,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,115.2,74.2,74.2,36.8,-0.64,False,1521,D
2026-09-08,12.2,12.2,12.1,12.1,271883,3296396,1201,味全,,-0.0350157749922477,-0.0268863181895419,-0.0081294568027057,12.233899652604272,12.35766131303222,12.723256095011068,41.77799920753968,7.44272809901688,0.1439587829020658,331391.6,4058757.05,12.45,12.15,-0.0469534100048168,-0.0449951487187608,-0.0081967213114754,-0.0081967213114754,12.2,0.9674222607111927,12.421245370315436,12.25249999999994,12.083754629684446,0.0481357511769972,0.0275446431855533,0.0,27.77777777777798,12.189999999999964,12.209999999999946,-15031770.0,-14658686.25,-100.0,-161.07382550335686,43.362533587536085,12.4,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.87,-0.09,0,False,0,False,False,False,False,0.8204281581066026,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.892561983471072,8.0,-0.4642779832626938,False,False,False,False,False,False,False,-1.0,False,2,False,False,165.6329457819137,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-171.2,8.0,8.0,36.8,-0.17,False,1521,D
2026-09-08,45.8,45.85,45.4,45.85,9775,447052,1203,味王,,-0.2485320218351816,-0.3137978009242462,0.0652657790890645,45.08070621603628,44.87213903698861,43.78631092933933,53.37075994256264,12.900737378643424,1.4858688285083972,17788.75,795158.65,46.9,43.2,-0.0157439282105551,0.0875906573613078,0.0349887133182844,0.0155038759689922,45.15,1.220403447379914,46.7646882704296,44.80000000000009,42.83531172957058,0.7672179642448745,0.0877092977870313,75.0,58.333333333333336,44.65000000000036,44.97500000000018,1280779.0,1214201.8,-27.71084337349395,81.60283033379487,64.82754016699252,46.9625,45.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,0.0,0,False,0,True,True,True,True,0.5495046026280654,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.290076335877856,8.0,0.2781103110009841,False,False,False,False,False,False,False,-1.0,False,7,False,False,446.8323697582924,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,,110.0,73.7,73.7,36.8,-0.47,False,1521,D
2026-09-08,7.3,7.59,7.29,7.59,24123,177801,1213,大飲,,0.3237639029269203,0.1504664172728959,0.1732974856540244,6.894890621047044,6.882653892439183,7.502823063507594,52.37813274714006,10.511069767343,1.4368968109058196,28039.4,211092.85,7.77,0.0,,,0.0066312997347479,-0.007843137254902,7.65,0.1064112795956371,11.18708619549031,6.704499999999984,2.2219138045096587,0.5987711068323535,1.3371873206026803,30.00000000000001,55.07511129947792,7.601999999999952,7.507999999999948,-840026.0,-885994.75,-8.443908323281054,37.62402390504019,82.3593560134632,3.9625,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.8603251139468033,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.371541501976281,8.0,0.3152878884647804,False,False,True,False,False,False,False,-1.0,False,5,False,False,390.3867058010454,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,53.5,63.7,63.7,36.8,-0.13,False,1521,D
2026-09-08,52.4,52.8,52.0,52.5,1365033,71677088,1210,大成,,-0.7363485755255752,-0.8788211489338018,0.1424725734082266,52.68551656604609,53.92228194166999,54.06540234576149,44.442836517432745,30.03255234152212,0.8235653090153148,1685723.6,88143770.55,53.9,51.4,-0.0720666096015185,-0.1668162942483756,0.0154738878143132,0.0076775431861804,52.1,0.4663818782519564,53.26829632845243,52.33000000000002,51.39170367154761,0.5905897182185355,0.0358607425359223,78.57142857142875,55.58862433862487,52.07999999999993,52.06000000000004,-55694298.0,-55749970.35,-44.99999999999993,15.712682379350303,48.6656883805089,57.125,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.41,0.04,0,False,0,False,False,False,False,0.8097608647111543,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,2.666666666666664,8.0,0.005864109331929,False,False,False,True,False,False,False,-1.0,False,5,True,False,386.1679779590947,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,49.3,62.6,62.6,36.8,-0.19,False,1521,D
2026-09-08,111.0,111.0,110.0,110.0,308491,34052489,1215,卜蜂,,0.1836148459866962,-0.1235226669172264,0.3071375129039226,109.26892775536264,112.76445369189388,120.00100389229604,52.66323741180338,15.865232304479129,1.94528452159976,606104.7,66081764.25,112.0,107.5,0.0728242308340073,-0.1082348476744534,0.0185185185185186,-0.009009009009009,111.0,0.9073658943141516,111.65037875889776,109.175,106.69962124110222,0.6666411649196171,0.0453469889424827,66.66666666666667,85.18518518518492,110.2,109.25,-23648382.0,-24715946.55,-40.0,96.38554216867244,53.65115256037725,107.75,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.08,0.07,0,False,0,False,False,False,False,0.5089731196606792,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.818181818181818,15.0,0.8024716125563286,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.7193905472827,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,22.8,55.5,55.5,36.8,-0.51,False,1521,D
2026-09-08,75.3,76.7,75.1,76.7,12646668,964614321,1216,統一,,-0.0706007060415458,0.0361920128621595,-0.1067927189037054,76.30444248466183,75.9209491267018,75.3924267047327,52.283732554867385,9.951574396218788,1.3668711171894026,11003615.95,841538707.6,78.2,75.2,-0.0395429123076117,0.0045382229445738,0.0065616797900263,0.0199468085106382,75.2,0.5857293159656769,78.33102911507612,76.54500000000007,74.75897088492403,0.5433923497359477,0.046666120976577,59.99999999999991,28.235294117646845,75.93999999999942,76.25999999999985,-46865683.0,-51570585.5,-51.35135135135128,-19.46472019464751,50.06840715523026,76.35,75.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,34.12,0.17,0,False,0,False,False,True,True,1.1493192835396986,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.955671447196871,15.0,0.0711187317975676,False,False,True,False,False,False,False,-1.0,False,8,False,False,562.3466176169677,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,225.5,85.2,85.2,36.8,0.19,False,1521,D
2026-09-08,9.92,9.97,9.91,9.96,321554,3195549,1217,愛之味,,0.0091802849221416,0.0153053602852854,-0.0061250753631438,9.959116310349817,9.943428569732252,10.005117923218922,50.84528347544017,14.381455679677812,0.0765964405811303,402601.7,4013898.9,10.05,9.93,0.0123820143645778,0.0123327471481971,-0.0039999999999998,0.0030211480362538,9.93,0.5807532027089177,10.052347419023553,9.97049999999997,9.888652580976387,0.4358562546917749,0.01641791665886,35.71428571428608,17.46031746031743,9.951999999999952,9.970999999999911,-9321708.0,-9444668.2,-64.28571428571392,-53.71428571428618,58.35747374352094,9.9625,9.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.59,0.02,0,False,0,False,False,True,False,0.7986901197883665,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.903614457831324,25.0,0.0844923357430701,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.00080922680047,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,32.1,58.4,58.4,36.8,-0.2,False,1521,D
2026-09-08,14.55,14.55,14.45,14.45,460386,6675683,1218,泰山,,-0.1960925063101015,-0.3131717188324278,0.1170792125223262,14.49970139614394,15.58599592004399,16.6400938593344,48.89709874398136,11.569306820212091,0.8477845520371451,1347036.5,19604672.2,15.7,14.35,,,-0.0034482758620689,-0.0034482758620689,14.5,0.369389172431055,20.24189626991875,13.85999999999999,7.47810373008123,0.5462245056207659,0.9209085526578304,28.5714285714285,26.19047619047645,14.429999999999929,14.49499999999998,-36498823.0,-30998419.45,-81.25000000000014,30.10804417984656,43.08062325153479,16.325,17.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.98,0.12,0,False,0,False,False,False,False,0.3417769303207448,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.650519031141869,0.0,-0.5090685211809824,False,False,False,False,False,False,False,-1.0,False,2,False,False,67.30894704903567,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-269.6,0.3,0.3,36.8,-0.7,False,1521,D
2026-09-08,11.6,11.75,11.55,11.75,257088,2999623,1219,福壽,,0.060365608655724,-0.0056166860450762,0.0659822947008002,11.464559447118408,11.744776514941712,12.256645399788349,58.73564515645552,20.763334267233493,0.2293768333681328,387458.95,4406547.5,11.9,11.15,0.3406980072923581,-0.2128525162584961,0.0217391304347827,0.0085836909871244,11.65,0.6030287269731139,11.927135531085824,11.370000000000028,10.812864468914231,0.8410301253443608,0.0980009729262612,74.99999999999993,66.42857142857126,11.610000000000037,11.620000000000028,-24861444.0,-26020658.45,-15.789473684210543,97.0760233918128,82.73416150186304,11.6,12.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.01,0.08,0,False,0,False,False,True,False,0.6635231938764093,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,1.276595744680854,15.0,0.241152638361643,False,False,False,False,False,False,False,-1.0,False,6,False,False,352.52906359910384,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,15.6,54.0,54.0,36.8,-0.35,False,1521,D
2026-09-08,10.7,11.1,10.7,11.0,180306,1971604,1220,台榮,,-0.1161202630835323,-0.1334895132326208,0.0173692501490885,10.896037514001764,11.235504557642525,11.635001051653855,52.613639376891015,27.8230986284492,0.1351748800405482,114970.8,1252952.85,11.15,10.7,-0.139191474632028,-0.1617588743271571,0.0280373831775702,0.0280373831775702,10.7,1.0541984597084322,11.117486841735218,10.879999999999972,10.642513158264729,0.7526455763258785,0.0436556694366261,77.77777777777783,34.259259259259125,10.769999999999891,10.799999999999956,-2283775.0,-2149385.75,-22.22222222222218,37.03703703703511,44.45662617312608,11.375,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.05,0.03,0,False,0,True,True,False,False,1.5682764667202451,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,-10.0,0.0,1.3636363636363669,15.0,-0.2630918688556504,False,False,False,False,False,False,False,-1.0,False,8,False,False,587.5256622409347,,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, williams_r_recovery",,,250.6,87.6,87.6,36.8,0.64,False,1521,D
