date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,33.7,34.05,33.0,33.35,2348161,78366430,4927,泰鼎-KY,,-2.006039203052872,-2.8975909067474164,0.8915517036945446,34.411412369257974,40.14736547013589,41.2751921957282,42.934814352813135,31.542122697782,2.183568204501797,3497410.5,112926766.7,36.5,29.2,-0.0919111936069466,-1.1863701068976549,0.0106060606060607,-0.0347322720694643,34.55,0.5249852533166662,37.96847213011298,32.8375,27.70652786988702,0.5499418031324133,0.31250686746025,66.1290322580645,80.08474063408903,34.009999999999856,33.069999999999894,244674213.0,243152910.45,-23.076923076923087,19.18465227817772,41.58370486275325,46.525,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.36,-0.19,0,False,0,False,False,False,False,0.6713998828561875,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.445277361319336,0.0,0.0344662261330151,False,False,False,False,False,False,False,-1,False,5,False,False,387.1275935421581,,8,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,14.55,14.55,14.2,14.3,413894,5922683,4934,太極,,-0.5284704962370412,-0.62651688415968,0.0980463879226387,14.751063462531633,15.808332610036503,16.030380072158714,42.28290220803748,22.284721016863333,0.6512030285010147,544745.95,7983142.85,15.8,14.05,-0.3571555802526903,-0.3914594810101335,0.0106007067137809,-0.0238907849829351,14.65,0.8367028929437668,15.72383328670102,14.53249999999998,13.34116671329894,0.4024202535951112,0.1639543487632604,30.00000000000007,47.333333333333336,14.349999999999907,14.374999999999954,51382232.0,51463375.6,-37.83783783783781,-32.68630075858991,44.200634548132825,17.35,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.5,0.01,0,False,0,False,False,False,False,0.7597927070407775,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.48951048951049,0.0,-0.0174773182972456,False,False,False,False,False,False,False,-1,False,3,False,False,222.3881992508408,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,35.35,35.35,34.5,34.9,67865,2361510,4935,茂林-KY,,-0.4247485146171499,-0.5556389300722172,0.1308904154550673,35.1832487664478,36.32231975597968,37.30403922937181,45.07204682169934,22.40814999261197,0.9571967750506698,88169.6,3069209.45,36.0,34.5,-0.1052395849271846,-0.252072532629139,0.0028735632183909,-0.0127298444130128,35.35,0.9810237607900724,36.009655003029074,35.022499999999944,34.035344996970814,0.437953006557203,0.0563726177759515,44.99999999999993,54.70430107526894,34.96999999999971,34.85499999999975,-291756.0,-257059.95,-46.8085106382979,-11.78603807797003,34.11756872320241,38.2375,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.77,0.02,0,False,0,False,False,False,False,0.7697097412260008,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.151862464183385,8.0,-0.0636914856116422,False,False,False,False,False,False,False,-1,False,3,False,False,174.9327995849203,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,95.3,97.0,93.7,94.8,20999055,1996414147,4938,和碩,,2.2642788695483347,1.279776010773093,0.9845028587752414,88.11135512270492,85.36833795330786,82.56192698125373,66.76019613985173,16.39245296081297,3.637074225514572,16030298.95,1434021232.35,94.8,84.4,0.6186910404278188,-0.0023850407100754,0.0884041331802525,0.0,94.8,4.236688609364623,95.0280642836804,86.97000000000025,78.91193571632012,0.9858486929582896,0.1853067559774661,63.92405063291137,76.85707850501542,91.9,89.90999999999985,279703258.0,193119505.25,-26.63551401869159,172.4283305227655,66.79387725866479,87.32499999999999,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,32.49,1.47,0,False,0,False,False,True,True,1.3099602861742017,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.0,25.0,1.4590091116144492,False,False,True,True,False,False,False,-1,False,7,True,False,540.6077122011154,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-14,8.64,8.64,8.31,8.58,9174,77424,4943,康控-KY,,-0.0789823288994657,-0.0824154682368261,0.0034331393373603,8.637033044621749,8.969268473237985,9.572251492319744,48.08602450235026,13.43354016531022,0.4658919039530333,20633.45,174044.6,9.0,8.19,-0.2058504129072116,-0.1017458229486231,-0.0194285714285714,-0.008092485549133,8.65,1.195638606409927,9.108815325017886,8.661500000000023,8.21418467498216,0.4089009525922584,0.1032881891168646,72.72727272727283,57.229437229436975,8.55,8.579000000000041,491003.0,557888.65,-43.24324324324327,-39.94344291268978,17.42450872692379,9.0675,9.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,True,True,False,False,0.4446178414176979,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,4.895104895104894,0.0,-0.5226308457089489,False,False,False,False,False,False,False,-1,False,4,False,False,263.1746082656696,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-08-14,33.3,33.5,33.15,33.5,92195,3078815,4942,嘉彰,,-0.8975097043660725,-0.8213077725388271,-0.0762019318272453,34.906078293046725,36.31785671100899,37.01318139110623,31.22891960014873,38.496678619863154,0.6738755236623256,142510.05,4974402.85,37.0,33.3,-0.562906989250134,-0.1920353849789692,-0.0261627906976743,0.006006006006006,33.3,3.727272970933793,37.7313371735033,35.087499999999906,32.443662826496514,0.1997734928781027,0.1506996607625735,43.5897435897436,46.97435897435935,33.95999999999985,34.069999999999894,2763704.0,3446654.45,-80.4597701149425,-88.74316939890704,19.10280624033217,37.725,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.3,-0.12,0,False,0,False,False,False,False,0.6469368300691777,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,10.44776119402985,0.0,-1.142322066055087,False,False,False,False,False,False,False,-1,False,3,False,False,209.76150350803076,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,69.0,70.3,68.3,69.9,595515,41416210,4949,有成精密,,-1.6517768719193953,-3.178951894612975,1.5271750226935796,68.981589726963,74.8354351552857,73.07013736166108,49.42372273711164,19.178915018034555,4.066517441963787,630065.85,41740770.2,74.4,60.3,0.3152829711543471,-0.880868446958415,0.0464071856287426,0.0159883720930233,68.8,1.2334920283881263,75.89582811375277,66.24999999999982,56.60417188624687,0.6892009663118527,0.291194810981222,61.74496644295307,62.41498881431775,71.1199999999997,68.04999999999981,-40964494.0,-41104669.55,-26.388888888888843,59.14697577648997,50.99867755442707,83.425,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,3.75,-0.7,0,False,0,False,False,False,True,0.9451631127127428,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.437768240343347,0.0,0.0234084902988379,False,False,False,False,False,False,False,-1,False,5,False,False,359.7325330107135,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-14,50.0,52.0,49.0,51.9,950745,48161167,4952,凌通,,-0.5683205464314867,-1.2047292644131062,0.6364087179816196,49.688698683587646,50.49215952599545,48.6231836573437,55.37486174076152,20.56858427631006,2.413511313364248,443667.15,21345487.55,50.5,47.3,0.2700806662989936,-0.1999107127853731,0.0277227722772277,0.0421686746987952,49.8,0.758731757084883,52.741021713366585,48.30249999999997,43.86397828663335,0.9052588037551051,0.1837802065469332,98.11320754716978,83.78818112243789,49.97000000000007,49.354999999999926,47356142.0,46227376.5,-0.9433962264151076,115.41218637992836,50.70943097068998,55.587500000000006,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.47,-0.12,0,False,0,False,False,True,True,2.14292403663422,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.697495183044313,25.0,0.1260764115322684,False,False,False,False,False,False,False,-1,False,11,False,False,772.9421573047294,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-14,31.85,31.85,30.0,30.0,599646,18232880,4956,光鋐,,-0.9822788723175364,-1.6324621032851645,0.6501832309676279,30.77061828050421,34.239442898025814,34.284971497471936,44.71484467493001,17.26124949637092,2.0315213764419164,1559590.25,46052933.95,31.7,26.0,0.5411193885254459,-0.93304316031926,-0.0353697749196142,-0.0353697749196142,31.1,0.4659754296578922,33.59123238153909,29.289999999999964,24.988767618460837,0.5825344851219099,0.2936997187804121,38.84297520661157,60.53289846342523,30.97999999999993,30.644999999999985,178257947.0,180090885.3,-36.27450980392159,43.85480007370547,70.90430080035603,40.5625,45.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,11.75,0.69,0,False,0,False,False,False,False,0.3844894516364154,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.666666666666664,0.0,-0.2284274683886414,False,False,False,False,True,False,False,-1,False,3,True,False,206.1037648957005,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20
2026-08-14,481.5,522.0,473.0,489.5,62706981,31237060778,4958,臻鼎-KY,,-15.069344142864225,-22.00472731327952,6.935383170415296,483.1820658682063,485.51004082268594,422.01302975043455,49.7684655147727,16.586522956537962,38.32493991194971,40907707.25,19189967622.95,559.0,413.5,-0.1163285841050542,-0.2795072570464825,0.0348837209302326,0.0251308900523559,477.5,1.0841727208824914,548.1931898995323,466.6999999999997,385.20681010046695,0.639888989669621,0.3492315830277811,68.89952153110048,68.25726215436468,479.8,470.75,1152360223.0,1151622147.8,-21.103896103896105,57.46749101785485,53.78842595050118,578.0,495.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,55.05,-1.47,0,False,0,False,False,True,True,1.5328891599027468,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,14.198161389172624,0.0,0.0063210266025901,False,False,False,True,False,False,False,-1,False,8,True,False,550.4047439182585,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-14,21.85,22.2,21.15,21.85,3523032,76003202,4960,誠美材,,-0.7677735642980714,-1.320067105940673,0.5522935416426016,21.50153312578612,24.410901669465368,24.49283908941308,48.80225350596002,25.15573405871496,1.3606887469375084,3027502.45,63277237.2,22.75,19.2,0.1759677546920956,-1.0631888403485787,0.0684596577017115,-0.0045558086560363,21.95,2.894491500652161,23.05094917701892,20.67999999999997,18.309050822981025,0.7467366258502218,0.2292987598664361,73.4939759036145,83.67402193041865,21.629999999999928,21.009999999999945,303948502.0,310060124.65,-21.35922330097084,82.95281582952792,59.019784142079416,27.2,33.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,18.94,-0.58,0,False,0,False,False,False,False,1.1636760194859628,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,4.118993135011435,0.0,-0.1954937386747915,False,False,False,False,False,False,False,-1,False,4,False,False,244.2908353307621,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-08-14,283.5,284.5,274.0,275.0,4654782,1297042230,4967,十銓,,10.340950242340227,4.72638516500907,5.614565077331157,257.00897068255694,252.15824269917167,239.18854849092068,62.1308663723243,27.42932472141844,12.448757782641904,4764401.2,1205813266.5,280.5,233.5,1.8770615893138036,-0.2860262876501065,-0.0178571428571429,-0.0196078431372549,280.5,0.9749437966841932,301.8734795628869,244.325,186.77652043711305,0.766514426036916,0.4710813839180349,66.66666666666667,79.81920613499581,278.0,271.2,567465618.0,541285130.0,-14.917127071823204,81.8175482612029,74.66277148557154,264.0,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9875,-0.1568,0.0,11.25,-0.48,0,False,0,False,False,True,True,0.976992029974302,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0,8.0,1.6416262720005892,False,False,False,False,False,False,False,-1,False,8,False,False,607.4694355637502,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
