date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,148.0,149.0,142.5,143.0,213229,30860886,6862,三集瑞-KY,,-12.639142846386846,-9.16939169661032,-3.469751149776528,168.18553921381724,180.21648223345417,180.140261013649,33.55209420649456,20.19397339356043,11.938249291938767,557644.3,101336560.3,201.5,143.0,-1.777423045072132,-0.0687206637219865,-0.0714285714285714,-0.037037037037037,148.5,0.3950741431485422,210.60915334508985,173.05,135.49084665491017,0.0999643585692209,0.4340844073399577,11.428571428571429,19.28497653967558,147.3,156.55,8927611.0,10808113.55,-94.16058394160584,-116.65367627955315,33.435281921658,199.75,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3823745710303144,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.909090909090914,0.0,-0.3367209127471364,False,False,False,False,False,False,False,-1,False,5,False,False,339.78309475733755,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,100.5,101.0,98.8,98.8,295162,29448090,6854,錼創科技-KY創,,-8.758795234271375,-8.318886452653373,-0.4399087816180014,110.99313884569384,126.7902441101017,133.8504419863137,24.565194589878374,37.067847745845455,5.196614978200719,357240.6,39797302.65,125.0,100.5,-1.360680872352395,-0.7867096881326532,-0.0407766990291262,-0.0169154228855721,100.5,0.8142113636014991,130.2121733061661,111.99000000000017,93.7678266938342,0.1380782967436445,0.3254250077000791,6.399999999999977,12.163499245851805,100.56000000000058,103.48000000000027,1017152.0,3536281.5,-96.98113207547172,-101.20938746159382,13.14569610307305,143.125,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8262274780638036,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.518218623481783,0.0,-0.7579234188699938,False,False,False,False,False,False,False,-1,False,3,False,False,236.1671937541981,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,108.0,118.5,108.0,117.5,726934,84147237,6863,永道-KY,,3.1009136249138862,0.8961100124216436,2.2048036124922428,101.89056669476092,101.05237494138218,104.86702518082812,73.46913678255036,27.651819811221586,4.573438904709215,189128.6,19568644.25,109.5,92.8,1.1868418268919017,-0.1850519263676754,0.1856710393541878,0.0730593607305936,109.5,1.9959535034643356,113.74611795142492,98.40500000000084,83.06388204857676,1.1223470825418762,0.3117954972089619,95.09803921568628,83.67329034522118,107.36000000000058,105.19000000000014,-3093661.0,-4688423.45,-3.5971223021582737,160.9934379931887,82.06761591767426,103.475,104.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.843596367762464,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.808510638297872,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,632.4359636776246,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-24,67.7,68.3,66.4,67.0,432322,28982059,6869,雲豹能源,,-2.682883634908848,-2.7834037980786173,0.1005201631697696,70.52935143867273,77.31856058785209,85.71011786502415,36.20049429090401,21.267972864660276,2.776694616566653,609564.4,43035015.2,75.6,66.2,-0.3497530721470641,-0.4335664925512391,0.012084592145015,-0.0103397341211226,67.7,0.3077962695434849,74.09157310772109,69.93500000000022,65.77842689227934,0.1469447398208364,0.1188696105732712,8.602150537634381,17.20430107526833,67.86000000000058,68.48000000000029,-9415174.0,-9896900.1,-91.3978494623656,-123.0999576864234,59.29074539141657,84.325,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7092310508947045,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,12.83582089552238,0.0,0.2907871936994616,False,False,False,False,False,False,False,-1,False,5,False,False,362.5817568333406,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,84.6,85.5,83.4,85.0,225592,19042809,6873,泓德能源,,0.1324468262549771,0.117061031375088,0.0153857948798891,85.4484465733646,87.16066465438146,94.61319640314552,49.13129248344407,12.573411904637764,3.695163223930255,437446.5,37742868.35,90.0,81.4,0.2145213913197375,-0.119291920390695,0.0442260442260442,-0.0035169988276669,85.3,0.4714169000479765,91.54870050853708,85.34500000000044,79.14129949146381,0.472194015529465,0.1453793545851917,43.80952380952375,47.936507936507645,85.54000000000087,85.88000000000102,-30117255.0,-30537911.8,-63.77952755905513,-24.231752819351986,61.47492558872414,91.1,91.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5157019201205176,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.88235294117647,0.0,0.3022579137634786,False,False,False,False,False,False,False,-1,False,4,False,False,243.7841141663669,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,38.0,38.55,36.9,37.85,36167,1352858,6887,寶綠特-KY,,0.7732169560791675,0.5428227081382482,0.2303942479409193,36.66826404717597,37.18546711442264,41.79530673110922,54.01278312023669,15.378917841059536,2.2777696609592986,111707.2,4257996.8,39.7,33.8,0.5512273873617616,,-0.0405576679340938,-0.0219638242894056,38.7,0.1380115813660788,39.92621931073875,36.23499999999994,32.54378068926113,0.7187624012614969,0.2037377845033153,52.75590551181103,59.84759969519897,37.5,37.74500000000008,-3422153.0,-2902986.85,-38.70967741935484,70.1009423771738,75.45587778495347,27.1875,24.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3237660598421588,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.887714663143993,0.0,-1.206924763085459,False,False,True,True,False,False,False,-1,False,4,True,False,228.7545634413961,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,35.0,35.35,35.0,35.35,7734,272107,6908,宏碁遊戲-創,,-0.782485927807187,-0.7155880073720741,-0.0668979204351128,36.73080445470917,39.40127704105671,44.07119807711445,34.87629100205554,20.08577092491613,0.885157768815688,14556.55,530551.95,38.5,35.6,-0.3115696042000069,-0.1724282623397252,-0.0070224719101124,-0.011188811188811,35.75,0.0698645580272789,38.26361713642129,36.75250000000015,35.241382863579005,0.0359393503663917,0.0822320732696352,15.686274509803884,27.45098039215736,35.91000000000022,36.17000000000007,-1069696.0,-1040113.0,-85.71428571428575,-144.0894180537001,15.655533569888137,39.025000000000006,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5313072122171806,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.910891089108906,0.0,-0.7229456401078185,False,False,False,False,False,False,False,-1,False,3,False,False,216.637724440878,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,42.95,43.2,41.5,41.7,402606,16942203,6909,創控,,-2.893444950021141,-1.7668550724561225,-1.126589877565019,48.071143179627285,50.47693093213511,49.42268296311981,32.30101770847078,23.76714250160468,2.7452680838892616,1106137.8,60693252.9,60.6,42.55,-1.966408612910021,-0.2951677440430837,-0.0501138952164008,-0.0347222222222222,43.2,0.2208326707027951,62.88060484022354,50.54750000000013,38.21439515977672,0.1413109223257096,0.4879808038072459,2.758620689655212,11.856456989869912,42.87000000000008,45.03500000000004,31709517.0,35283709.25,-99.0,-103.84596297950463,10.188482960931012,48.77499999999999,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3639745427739654,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,45.32374100719424,0.0,-0.4713141803971624,False,False,False,False,False,False,False,-1,False,5,False,False,324.9839752629737,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,19.3,20.3,19.3,19.6,57073,1129756,6916,華凌,,-0.0916845592550466,0.0202795613738877,-0.1119641206289343,20.02669529323808,19.65065092307845,19.229071571336345,46.26843181417711,12.111454166559051,0.9034207043857714,65585.45,1326502.2,21.25,19.45,-0.147610915834495,0.2459232540520194,0.0077120822622109,-0.0125944584382871,19.85,0.3550357091216322,20.979955233046663,20.07250000000013,19.16504476695359,0.2396565787527432,0.0904177589285372,23.52941176470602,33.333333333333336,19.73000000000029,19.84500000000016,5558456.0,5650361.5,-84.313725490196,-92.92502639915476,53.80150319877837,20.625,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8702082550321756,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.418367346938767,0.0,-0.1251775171819829,False,False,False,True,False,False,False,-1,False,4,True,False,237.199952344138,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-24,78.0,78.8,78.0,78.8,59176,4630959,6923,中台,,0.2157275341178461,-0.0176535383373826,0.2333810724552288,77.7869996918304,79.04526076472239,82.57767064404824,52.91866151583341,13.065332226413853,2.191583280301572,160570.85,12471313.35,80.4,75.4,0.3267361505354084,-0.1197311419632511,0.0260416666666667,0.0038216560509554,78.5,0.656386292928833,81.3697099670167,77.0600000000004,72.7502900329841,0.7018697329189687,0.1118533601613361,48.275862068965495,50.2514367816093,78.15999999999985,78.26000000000022,-3773326.0,-3930123.85,-46.875000000000064,54.64902964178931,64.86829601141685,79.2,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3685351357360317,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.030456852791889,8.0,0.5363573106193322,False,False,False,False,False,False,False,-1,False,4,False,False,253.1216390847923,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
