date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,167.5,167.5,157.5,157.5,1443495,232731044,3135,凌航,,-1.1023312356034296,-2.099266056026286,0.9969348204228564,164.0352025462977,168.43931902511733,156.28756856197867,45.5488587571092,20.451156795978733,10.643885983944417,2216411.65,363625385.55,186.5,163.0,0.6294582664682766,-0.7731512149296157,-0.0568862275449101,-0.054054054054054,166.5,0.374672503980666,182.0597752797169,160.7,139.3402247202831,0.425092844889649,0.2658341665179452,0.0,13.922877271041822,164.5,168.35,90979972.0,88312016.95,-63.0,-1.3126079447322812,57.39898793614652,189.875,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,2.53,0.55,0,False,0,False,False,False,True,0.6512756779635227,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.41269841269841,0.0,0.2290741668314714,False,False,False,False,False,False,False,-1.0,False,7,False,False,519.261646781613,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",155.3,80.7,80.7,34.0,-0.3,False,1522,D
2026-08-18,214.0,214.0,209.5,212.0,82033,17391141,3130,一零四,,-0.3840466460534912,-2.082262032344671,1.6982153862911795,207.9696856156304,212.5971762140287,216.5457632907745,59.351487516993465,40.406601042915504,2.5446843282139087,105539.45,21866759.2,214.0,202.5,0.1447467678338405,-0.1850125426607886,0.0443349753694581,-0.0093457943925233,214.0,1.9530716768630807,212.45278243457187,205.825,199.1972175654281,0.965842086773242,0.0644021128101239,76.0,81.75757575757598,210.9,207.05,119785.0,-422899.35,-24.0,160.59379217274167,71.35687396045537,222.375,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,15.73,-0.47,0,False,0,False,False,False,False,0.7772733323889788,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.9433962264150944,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,486.7727333238898,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,122.8,75.7,75.7,34.0,-0.15,False,1522,D
2026-08-18,100.0,100.0,94.5,95.0,311138,30002536,3138,耀登,,-4.105218168221896,-5.968991977191418,1.8637738089695224,98.38287049750238,116.2425762521053,128.22174321345997,42.096378000044616,41.13997706740963,5.1702071246082575,329467.3,30497657.85,101.5,94.3,0.1812648613712574,-1.1601765286388297,-0.0104166666666666,-0.05,100.0,1.1903277661568543,105.37401452599453,94.90999999999984,84.44598547400518,0.5043004527457683,0.2205039411230573,11.392405063291204,46.3201882505679,97.25999999999912,97.21999999999971,28777322.0,28931420.85,-30.172413793103445,22.73210112598272,59.57122699947019,128.5,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.79,0.48,0,False,0,False,False,False,False,0.9443668612939736,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,6.842105263157896,0.0,-0.0395735300469926,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.9687862523758,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-35.0,40.7,40.7,34.0,0.05,False,1522,D
2026-08-18,67.1,68.0,66.3,66.4,4599511,308276912,3149,正達,,-3.359447135765393,-4.127516614379196,0.7680694786138025,69.42386825000939,72.21259629048286,66.22129212012437,41.59608947581742,23.82381687057726,4.518518057094984,10304236.2,697049508.7,76.3,62.8,-0.1304890577485048,-0.4417901273316778,-0.0162962962962962,-0.0177514792899406,67.6,0.5055815584243324,71.87732996722772,66.85999999999994,61.84267003277216,0.454158885004119,0.1500846535216208,42.8571428571429,49.31972789115631,67.53999999999978,66.54999999999981,264222522.0,282493753.3,-53.33333333333328,-14.97454327642974,56.00151073089654,93.45,76.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,3.36,-1.52,0,False,0,False,False,False,True,0.446370881909714,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,14.909638554216851,0.0,-0.3380085960063444,False,False,False,False,False,False,False,-1.0,False,6,False,False,405.407605667021,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,41.4,59.1,59.1,34.0,-0.54,False,1522,D
2026-08-18,17.1,17.15,17.0,17.15,7000,119250,3150,鈺寶-創,,-0.0842032271792625,-0.260929816609753,0.1767265894304904,17.099163381641738,17.730856585157316,18.26095960147273,49.33802094015908,20.900388252466367,0.6545265038012162,44504.4,735592.3,17.9,16.15,0.4053130121340479,-0.3520020000439953,-0.0365168539325844,0.0029239766081869,17.1,1.3146536398682092,18.324760702218523,16.692499999999928,15.060239297781331,0.6401430541635381,0.1955681536281086,43.99999999999992,47.0,17.41999999999989,17.16999999999989,-943931.0,-1007064.6,-38.356164383561705,39.33536792132893,69.27361012446995,19.0875,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,1.09,0.05,0,False,0,False,False,False,False,0.1572878187325298,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.373177842565598,0.0,0.3902350302947834,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.2556985508627,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-2.7,49.3,49.3,34.0,-0.88,False,1522,X
2026-08-18,41.8,41.8,41.5,41.5,8000,332700,3168,眾福科,,-0.5463764568323555,-0.6172181121253921,0.0708416552930366,42.34903977534124,43.50241933236272,43.70921431995034,42.49279198518349,7.910613860130707,1.133549451731127,28429.5,1196982.5,44.0,41.15,-0.1322318004950057,-0.3102622653848252,-0.0154211150652431,-0.0119047619047618,42.0,0.7993726231942937,44.17659710509203,42.17999999999984,40.18340289490765,0.3297102609571204,0.0946703226691417,0.0,18.888888888888687,41.91000000000022,42.240000000000144,2980923.0,2958912.7,-57.971014492753575,-57.03865791393102,63.39786730481197,45.45,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.05,-0.05,0,False,0,False,False,False,False,0.2813978437890219,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.024096385542169,0.0,0.1463442239592685,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.5701091254015,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-64.4,34.4,34.4,34.0,-0.74,False,1522,X
2026-08-18,917.0,937.0,861.0,865.0,26966090,24209430780,3189,景碩,,39.19283858514143,25.446502099588308,13.746336485553122,803.2806838613334,722.287870146072,602.5897475705431,58.49833935754815,13.573604281331994,59.35090020211834,15081556.2,11799253359.2,905.0,767.0,1.5382208120188028,0.2420036606617626,0.0273159144893111,-0.0441988950276243,905.0,2.72511293641907,968.7210302268192,770.9,573.0789697731807,0.7378412444119467,0.5132209890435058,47.05882352941177,72.65785341177495,868.2,852.3,1308244320.0,1270237339.8,-18.181818181818183,94.78789871752718,61.88777063989104,789.75,692.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,19.97,-0.06,0,False,0,False,False,True,True,1.7880177378512174,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.624277456647398,0.0,1.3014429437666255,False,False,True,False,False,False,False,-1.0,False,9,False,False,643.4974927037116,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,279.5,90.9,90.9,34.0,1.04,False,1522,D
2026-08-18,52.2,52.2,50.7,51.2,2853900,146361762,3209,全科,,-1.589946946656319,-1.2467611643487877,-0.3431857823075315,55.73429235241082,57.65046293206924,54.455799913746176,34.767016927808115,21.09060210812779,2.3142235554418167,1975206.5,109275840.3,59.0,52.2,-0.3078437303348553,-0.5908358050338635,-0.0985915492957745,-0.0191570881226054,52.2,1.014094981210137,60.34620721040833,55.8,51.253792789591664,-0.0059162272089693,0.1629464949967144,5.813953488372097,3.628185608661321,53.54000000000015,55.56000000000004,60032269.0,68967671.4,-94.73684210526316,-175.10690974566688,28.198170920450224,63.525,67.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,17.08,-0.7,0,False,0,False,False,False,True,1.4448615878896711,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,15.234374999999996,0.0,-0.8768143169262139,False,False,False,False,False,False,False,-1.0,False,6,False,False,463.9268440757821,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",99.9,73.0,73.0,34.0,0.64,False,1522,D
2026-08-18,54.7,57.4,50.5,51.1,1983196,108043245,3229,晟鈦,,3.2023100441610737,2.3975736505580425,0.8047363936030312,47.88861272603445,43.278454692562576,38.07388605227515,58.3076977325638,27.352031186495584,4.182946121022455,1083251.1,52589791.4,55.9,44.25,1.8231177643476697,0.0342499462135662,0.0019607843137254,-0.0571955719557195,54.2,1.6156706195021997,57.50382656031603,46.32999999999993,35.156173439683826,0.7134452317767644,0.4823581506719671,57.5757575757576,75.94532687469473,53.6,50.66999999999998,22187871.0,17295566.1,-32.4742268041237,100.95096949487451,65.94858951456378,42.7,44.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,2.62,-0.32,0,False,0,False,False,True,True,1.8307814319320792,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.393346379647744,0.0,1.445276454648296,False,False,True,False,False,False,False,-1.0,False,10,False,False,745.6511317751003,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,381.7,95.7,95.7,34.0,1.09,False,1522,D
2026-08-18,186.5,187.0,179.0,181.0,39193015,7140565107,3231,緯創,,8.021732306716274,8.66068235433136,-0.6389500476150864,181.38099716587385,166.55180000502716,156.29638349937647,52.37848256261738,26.829119772696192,9.620164560466533,106952501.6,19434317238.85,197.0,183.5,0.7348741589110952,0.2729617880985935,-0.0523560209424084,-0.0320855614973262,187.0,0.4856955437906613,204.16524982466063,182.6,161.03475017533933,0.4629032815986594,0.236202079131004,7.407407407407407,27.95933188090021,190.4,190.2,1463786341.0,1590461863.05,-51.54639175257732,-0.2318840579710012,75.94099881983537,159.0,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,35.22,0.52,0,False,0,False,False,True,True,0.3664525318592455,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,8.83977900552486,0.0,-0.6870937153875165,False,False,True,False,False,False,False,-1.0,False,7,False,False,540.4194007339423,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",176.4,83.0,83.0,34.0,-0.64,False,1522,D
