date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,50.4,51.5,49.2,49.4,609577,30576200,6165,浪凡,,-0.0977433876881264,-0.0422596742386192,-0.0554837134495071,49.13179582729315,48.89333555072009,48.667476752036414,51.16137692464742,16.91636954244204,1.6910358522283135,1035528.35,51142475.65,51.2,47.3,-0.2681647477377128,0.0302235212317282,0.0334728033472804,-0.0198412698412698,50.4,1.0536773966972133,51.76278342851295,49.55749999999989,47.35221657148684,0.4642903043745971,0.088998978096678,59.615384615384606,58.3358471593765,48.66999999999971,48.78999999999978,18027891.0,13898822.95,-40.38461538461539,27.31932983245778,69.85289172720333,48.45,49.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,10.68,-7.24,0,False,0,False,False,True,True,0.588662782626859,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.643724696356284,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,409.8866278262686,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,106.9,71.9,71.9,29.2,-0.49,False,1437,D
2026-08-05,11.9,12.05,11.9,12.0,525667,6286259,6164,華興,,-0.5731202079139361,-0.4785046042107365,-0.0946156037031996,12.353688886914576,12.770635633747595,12.540361877578157,44.46074156585095,29.24162724743987,0.6954472934746887,1196691.85,16008554.8,15.15,10.9,-1.5045880882307006,0.0506747694294834,0.0859728506787329,0.0256410256410257,11.7,0.2600885551995684,15.105076063735783,12.639999999999986,10.17492393626419,0.3701865614990247,0.3900436809708543,69.04761904761904,52.80310705842627,11.489999999999965,11.66500000000001,-187757.0,2591795.7,-54.687500000000014,-44.96270616661409,29.21276512742942,13.425,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,6.42,-0.47,0,False,0,False,False,False,True,0.4392668003880865,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.25,0.0,-0.3500682326947206,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.1918492115442,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-72.8,28.5,28.5,29.2,-0.7,False,1437,D
2026-08-05,127.0,139.0,127.0,139.0,5759028,778888373,6166,凌華,,-0.8560478135191261,0.4869751178557756,-1.3430229313749016,134.1575235376763,125.61786577063208,108.9182970716576,52.51843640569775,20.069248601169345,11.686471828221746,4671738.1,649306359.25,166.5,113.0,-0.0440281336523185,0.2345879027166879,0.0,0.0988142292490119,126.5,0.972449197978006,160.1525389365975,134.55,108.94746106340251,0.5869054434605108,0.3805654245499441,45.3125,30.98958333333333,125.6,138.0,89490945.0,79730055.45,-54.6875,4.2417181945811615,47.78198628245032,146.0,117.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.82,-1.75,0,False,0,False,False,True,True,1.2327377684121463,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,19.784172661870503,0.0,0.9218745426315212,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.38987219569975,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,,115.4,73.1,73.1,29.2,0.37,False,1437,D
2026-08-05,25.0,25.8,24.85,25.2,3455140,87619528,6168,宏齊,,-1.3574785415004058,-1.513851658734457,0.1563731172340512,24.510574663095284,26.00785704310785,25.255410558174564,50.34689024557262,25.829302665799684,1.7597733762694454,2549650.9,64527781.45,30.2,19.8,-1.450611017030599,-0.246249624304794,0.2568578553615959,0.0285714285714284,24.5,2.5468044465671498,30.1592700243729,24.680000000000064,19.200729975627223,0.5474515763675523,0.4440251235310229,90.39999999999998,80.46731307907794,22.879999999999928,22.739999999999963,353113923.0,348355804.25,-13.076923076923098,15.36615871557298,54.86786661918122,31.012500000000003,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,2.51,-0.48,0,False,0,True,True,False,True,1.3551423843946635,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,19.84126984126984,0.0,0.1034324624161822,False,False,False,True,False,False,False,-1.0,False,8,True,False,569.7926133929408,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,266.8,91.5,91.5,29.2,0.54,False,1437,D
2026-08-05,87.2,87.6,83.9,84.6,6941793,589874053,6176,瑞儀,,-1.5578840835922136,-1.7450369898121032,0.1871529062198895,86.57480742606069,91.39043362136402,98.50015696283783,43.19302392385681,19.419568739254373,3.401630485628612,5576317.6,478107916.1,91.2,82.3,-0.3073737841584528,-0.3959966520306844,0.0083432657926101,-0.0287026406429391,87.1,0.8117636540820221,91.47369961985837,86.62000000000008,81.76630038014179,0.2919113090831259,0.1120687975030774,44.318181818181735,59.84848484848468,85.0,85.66000000000022,-108024724.0,-93673693.15,-55.681818181818265,-45.00561167227816,39.38398903133406,93.825,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.67,0.03,0,False,0,False,False,False,False,1.2448704499901513,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.801418439716324,0.0,-0.3270857339228589,False,False,False,False,False,False,False,-1.0,False,3,False,False,128.5236756928272,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-174.5,6.0,6.0,29.2,0.39,False,1437,D
2026-08-05,92.5,93.5,91.8,92.1,30178,2791110,6183,關貿,,0.4810388078272041,0.3910550274824743,0.0899837803447298,91.42206142263058,91.2874430589584,92.1521403646402,54.42826379865072,21.439219509671748,1.6049832752322934,40645.5,3698438.85,93.6,90.5,0.1326563817669818,-0.0004314309096164,-0.0075431034482759,0.0043620501635768,91.7,1.3527428631964653,93.07011110766652,91.27000000000008,89.4698888923336,0.7305413250507294,0.0394458443665271,60.52631578947366,55.26315789473665,92.1199999999997,91.85999999999986,-858019.0,-849241.3,-38.46153846153855,140.17094017093993,60.21010241094748,89.875,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.18,0.05,0,False,0,False,False,True,False,0.7424684159378037,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,0.0,0.0,1.6286644951140066,15.0,-0.0390769842554202,False,False,True,True,False,False,False,-1.0,False,7,True,False,536.9557603483131,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,234.0,88.4,88.4,29.2,-0.29,False,1437,D
2026-08-05,48.4,49.1,48.4,48.8,434081,21179653,6189,豐藝,,-0.975151909020191,-1.1043569393220398,0.1292050303018488,48.46314346823768,49.52236978781051,49.49610689379227,49.58925032917302,14.112844832985214,1.787228391287244,601150.35,28995715.9,51.5,44.95,-0.3340411167460514,-0.1082440239569275,0.0666666666666666,0.0187891440501044,47.9,0.7048177711958059,51.275897194480834,48.28000000000011,45.28410280551938,0.5867853544770951,0.1241051033339154,85.4166666666666,65.11052534221199,47.3,47.555000000000106,17326402.0,18643541.8,-22.64150943396233,21.328583498892552,40.25776541622747,54.825,52.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.61,0.3,0,False,0,True,True,False,True,0.7220839179416597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.5327868852459074,0.0,-0.1741330540285191,False,False,False,False,False,False,False,-1.0,False,4,False,False,240.1312425310744,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive",,,-62.9,30.6,30.6,29.2,-0.31,False,1437,D
2026-08-05,84.0,85.5,84.0,84.4,3031213,256911590,6191,精成科,,-4.690489032167719,-4.164258026493122,-0.5262310056745969,88.48893541997916,94.72437975213909,98.4868101056058,39.426879717342,32.887264779937006,4.433052279063862,4853418.9,442415925.65,105.5,77.4,-1.308617487043966,-0.1569138594835911,0.0603015075376884,0.0168674698795181,83.0,0.4643642762243579,104.66291400564604,89.7550000000003,74.84708599435454,0.3203974077804478,0.3321912763778218,46.01226993865031,38.65030674846579,81.72000000000044,83.93000000000029,886599972.0,882873562.8,-53.98773006134969,-60.59090488098546,41.790923271551286,102.025,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.6,0.12,0,False,0,False,False,False,False,0.6245521069693778,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,25.0,0.0,0.0852381058086545,False,False,False,True,False,False,False,-1.0,False,4,True,False,312.26837833939766,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,9.3,52.1,52.1,29.2,-0.45,False,1437,D
2026-08-05,115.0,115.5,113.5,114.5,90223,10310703,6192,巨路,,-2.2567314816340485,-2.415358451129134,0.1586269694950854,114.77992462378572,118.5242681167108,118.3611083162429,46.95992827530546,30.7286116841489,3.24290340750322,170196.9,19353714.15,121.0,107.0,-0.452877449456024,-0.2699447319315367,0.0601851851851851,0.0043859649122806,114.0,0.6642464405759883,122.96111659684694,115.225,107.48888340315304,0.4531418644662435,0.1342784395200163,86.36363636363636,75.38765582243832,112.0,112.35,9528475.0,9703496.8,-32.142857142857146,-16.11721611721583,40.71699261671548,122.5,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.54,-0.12,0,False,0,True,True,False,True,0.5301095378352955,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.676855895196507,0.0,-0.2739995636542885,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.01310061450147,,10,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,54.0,62.6,62.6,29.2,-0.57,False,1437,D
2026-08-05,541.0,541.0,503.0,509.0,2615401,1366058875,6196,帆宣,,-14.195197120733551,-9.8447917293088,-4.3504053914247525,509.9406340979261,493.6593149618468,436.9120381729759,49.00652583684243,21.20248723130228,36.61701894815592,1849313.05,966530654.4,590.0,436.0,-1.0150038828394732,0.2849861058164622,0.1387024608501119,0.0345528455284553,492.0,0.8307572361932336,601.6626835689146,520.375,439.08731643108536,0.4300324507933823,0.312419634182713,66.66666666666667,56.08465608465607,479.8,489.95,145173283.0,144971863.55,-46.40522875816993,-9.034540801429022,46.42836896919541,534.0,461.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.8,0.17,0,False,0,False,False,True,True,1.4142554177076725,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,15.913555992141454,0.0,0.039593204328874,False,False,False,False,True,False,False,-1.0,False,5,True,False,364.6176726290232,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",open_high_close_low,close_below_ema20,61.6,64.3,64.3,29.2,0.62,False,1437,D
