date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-23,13.8,13.9,13.75,13.85,83924,1160332,1109,信大,,-0.2234696108935541,-0.145116623246483,-0.078352987647071,14.2851209595348,14.645568542102222,14.954410869881112,29.85133227248454,26.61587694779733,0.2169015523279269,200499.2,2920329.8,14.8,13.8,-0.3313099453612643,-0.1318808929412614,-0.0035971223021583,0.0036231884057971,13.8,0.8380814411392978,15.127208846044557,14.397500000000012,13.667791153955472,0.124850374935297,0.1013660491119348,9.999999999999964,8.333333333333334,13.840000000000146,14.164999999999964,-5650288.0,-4804013.95,-90.47619047619052,-118.68554448523024,28.88999000399812,14.775,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.35,-0.05,0,False,0,False,False,False,False,0.4185752362104187,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,6.859205776173292,0.0,-0.7728237347582343,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.9118675450053,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,0.0,57.1,33.0,14.3,-0.49,False,7,D
2026-07-23,12.5,12.5,12.25,12.4,355183,4389852,1201,味全,,0.050411454783422,0.051090844736513,-0.000679389953091,12.528886645446832,12.61709036530134,13.085651978185254,45.630741045820486,21.53728368026686,0.2158977117296674,504351.4,6310049.85,12.7,12.45,0.1390136505670216,0.0480896645823769,-0.0236220472440944,-0.0197628458498023,12.65,0.7495981220302382,12.809867857793996,12.502499999999989,12.19513214220598,0.3332616807501707,0.0491690234423527,23.07692307692312,47.08624708624726,12.609999999999946,12.58499999999999,-17864903.0,-18239409.3,-76.92307692307688,-60.810810810811326,67.57363851260303,12.375,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.08,0.08,0,False,0,False,False,False,False,0.7042371648021597,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.4193548387096686,8.0,0.3391405663321658,False,False,False,False,False,False,False,-1.0,False,5,False,False,384.1120584440076,,5,True,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",45.8,56.5,65.5,52.2,-0.1,False,23,D
2026-07-23,47.2,47.2,47.2,47.2,9788,461639,1203,味王,,1.028822469689402,0.6454539753682117,0.3833684943211902,44.81286751076965,43.40862365716174,42.3185705923779,69.94955179759992,16.74730458196327,1.2114238734474134,33044.95,1467290.55,47.35,42.85,0.5374939818649777,0.084479425773351,0.0488888888888889,0.016146393972013,46.45,1.0173917440935651,47.4921865172831,44.26250000000018,41.03281348271726,0.9547654988000336,0.1459333077563584,86.66666666666676,82.97693920335405,46.810000000000585,45.4100000000004,1042645.0,797896.75,-12.49999999999992,159.45716709075444,71.65994988927645,42.4125,41.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.82,0.02,0,False,0,False,False,True,True,0.2962025967659203,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.3177966101694885,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,456.9620259676592,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,118.7,73.9,78.1,52.2,-0.94,False,23,X
2026-07-23,57.0,57.1,56.2,56.9,1969937,111639735,1210,大成,,0.6599342733198199,0.8411523582735732,-0.1812180849537532,56.97504004583055,55.39734238268217,54.53545814488447,52.08025865134861,35.7069302229274,1.045076864036797,2914467.9,166957884.3,58.8,56.9,0.186408281908644,0.194620272453434,-0.0306643952299829,-0.0017543859649122,57.0,0.5614979562753333,59.32887784527877,57.13500000000003,54.9411221547213,0.4464418676487027,0.0767962840738158,23.33333333333319,22.444444444444645,57.4,57.57000000000007,-31913968.0,-29786607.2,-78.7878787878789,-31.478770131771093,43.5695823279784,54.15,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.38,0.04,0,False,0,False,False,True,True,0.6759165197873684,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,3.3391915641476246,8.0,-0.0782870334236478,False,False,True,False,False,False,False,-1.0,False,7,False,False,548.81972079679,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,210.5,82.6,88.9,52.2,-0.16,False,23,D
2026-07-23,7.1,7.65,7.1,7.65,8402,61059,1213,大飲,,-0.6534114984123436,-0.7318991780896895,0.0784876796773459,6.136403543300353,7.291743778045489,8.14916884290661,53.766929569700615,12.222270251725822,1.364039703981304,23832.05,180458.4,8.19,0.0,,,inf,0.047945205479452,7.3,0.3732300516408462,12.004562829726018,6.513500000000045,1.0224371702740722,0.6034863409181453,1.6860559851772272,99.35064935064936,96.32034632034627,4.450000000000091,5.249000000000069,-651890.0,-580941.4,-4.374999999999996,33.45489410515861,10.295828107758028,4.4625,4.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,True,True,True,False,0.3525504520173464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.058823529411754,0.0,-0.4020793495476382,False,False,True,False,False,False,False,-1.0,False,4,False,False,213.7005523256018,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, above_ichimoku_cloud",,,-124.6,8.7,18.3,52.2,-0.82,False,23,C
2026-07-23,76.7,77.0,75.5,77.0,20523566,1566232886,1216,統一,,1.008235630458131,1.1869777206849648,-0.1787420902268337,77.5060858592883,75.42821452784348,74.78451228827,49.994839111000736,32.859668858371975,1.6114396882039883,19309562.15,1502390115.45,80.3,76.8,0.3085207895747682,0.18950204365501,-0.0253164556962025,0.0026041666666667,76.8,1.480033879144779,81.05128703844618,77.35999999999967,73.66871296155317,0.4512365204534215,0.0954314125761768,28.84615384615383,39.82371794871809,78.73999999999941,78.6699999999997,77110433.0,-11027912.4,-60.655737704918,-34.26791277258651,72.13353090047751,74.45,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,31.03,-0.33,0,False,0,False,False,True,True,1.0628706047588967,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.285714285714282,0.0,1.0661056565716498,False,False,True,False,False,False,False,-1.0,False,8,False,False,603.4219739264488,,10,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,265.1,91.3,93.0,52.2,0.63,True,23,D
2026-07-23,109.5,109.5,107.5,109.5,1081044,117149945,1215,卜蜂,,-2.671794682224345,-2.9342185895298423,0.2624239073054975,112.5078348471197,121.33100763520264,128.43434470062525,35.712316962015564,46.70136906121609,2.4073582899055217,1271611.95,142184945.15,115.5,109.0,-0.2239692355100473,-0.5018926140888026,-0.0266666666666666,0.0045871559633028,109.0,0.6781582979899641,115.7430488446438,112.15,108.5569511553562,0.1312323997556574,0.064075770747103,33.333333333333336,27.77777777777798,109.8,111.2,-3931930.0,-3255015.0,-66.66666666666667,-154.49101796407163,46.59883352271645,122.5,129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,38.08,0.38,0,False,0,False,False,False,False,0.8501367103384017,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,5.47945205479452,0.0,-0.0637389038661863,False,False,False,False,False,False,False,-1.0,False,5,False,False,394.7365002569898,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,56.4,65.2,67.9,52.2,0.2,False,23,D
2026-07-23,9.98,9.99,9.93,9.95,182197,1812980,1217,愛之味,,0.0278297940952594,0.0390722301494962,-0.0112424360542368,9.950147703219482,9.938138781141651,10.053751724468835,50.97410862830489,16.22584183263618,0.1078845833774439,583797.8,5823020.5,10.2,9.9,0.0640507497669854,0.0701172813727239,-0.009950248756219,0.003024193548387,9.92,0.7377729132249377,10.170457255673783,9.956999999999994,9.743542744326204,0.4836032746277505,0.0428758171484965,28.57142857142809,31.7460317460312,9.95599999999995,9.97199999999998,-11842292.0,-12279645.1,-83.33333333333366,-1.0242903131414394,52.57775639114127,9.815,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.06,0.13,0,False,0,False,False,True,False,0.3120892199319696,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,2.512562814070352,8.0,0.1811866224202857,False,False,True,False,False,False,False,-1.0,False,5,False,False,338.2951316683631,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,0.0,52.2,52.4,52.2,-0.9,False,23,D
2026-07-23,16.1,16.1,15.9,15.95,1506849,24092743,1218,泰山,,-0.5710789208053058,-0.5304850938545695,-0.0405938269507362,16.84329444160005,17.77585012144043,18.210469506689584,26.618420204241403,45.66439337295608,0.3175574022250448,1564843.1,26150823.9,18.0,16.0,-0.6678300352531845,-0.2757215040711026,-0.0449101796407185,-0.0062305295950156,16.05,0.9974675477660676,18.33387924647552,16.937500000000092,15.541120753524662,0.1464069476495658,0.1648861102849207,5.882352941176348,15.484593837535307,16.210000000000036,16.305000000000017,-38331655.0,-26828735.2,-96.77419354838716,-101.6888888888892,13.944195458814534,18.75,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.71,-0.02,0,False,0,False,False,False,False,0.9629393515554372,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.852664576802514,0.0,-1.2544706210343846,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.57574606314176,,5,True,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-136.7,4.3,15.2,52.2,0.43,False,23,D
2026-07-23,11.65,11.65,11.55,11.65,959905,11130938,1219,福壽,,-0.2271579292202989,-0.18122321833302,-0.0459347108872789,12.10262645717013,12.56829015789151,12.960449954575363,32.650860252461726,35.48001583739194,0.2497652781541633,872322.0,10498841.15,12.55,11.65,-0.3732416748967069,-0.1875192944206186,-0.0604838709677418,0.0,11.65,0.772599023344524,12.781166575392252,12.172500000000014,11.563833424607775,0.0707830681656022,0.1000068310358985,15.789473684210575,17.54385964912217,11.78000000000002,11.940000000000008,-26019813.0,-20630479.25,-84.21052631578942,-143.49376114082,21.9140557015252,12.7,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.17,0.0,0,False,0,False,False,False,False,1.1004021450794546,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.72532188841202,0.0,-1.5280150392175342,False,False,False,False,False,False,False,-1.0,False,3,False,False,262.6678409801841,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-75.6,26.1,31.2,52.2,0.71,False,23,D
2026-07-23,11.3,11.4,11.3,11.4,34916,395845,1220,台榮,,-0.1120057895117216,-0.100378329578153,-0.0116274599335686,11.503837805361504,11.79379264404465,12.112093465254738,40.92091822082406,28.34097034955323,0.1534055121467251,118069.3,1360095.45,11.85,11.3,-0.1524148638265779,-0.136300040682877,0.0088495575221239,0.0088495575221239,11.3,0.4011000718189275,11.883133238043609,11.527499999999986,11.171866761956364,0.320742289582694,0.0617017112198869,57.14285714285722,34.788359788359834,11.360000000000037,11.395000000000028,-1636500.0,-1318697.5,-71.42857142857132,-75.53956834532369,36.0391213680362,11.85,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,6.99,-0.02,0,False,0,False,False,False,False,0.2957246295184269,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.947368421052625,0.0,-0.7123366341327726,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.409206685591,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-53.9,30.4,37.2,52.2,-0.94,False,23,X
