date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-24,188.5,194.5,188.5,192.0,1766012,336595497,3135,凌航,,-0.8131116697213088,4.0113769314621495,-4.824488601183458,204.0801008178054,181.7037919744393,149.60290053808498,44.56191664771031,20.973094166721346,12.878591934991896,3640638.65,815624092.95,260.5,192.5,-1.664363421586603,1.4270166647795492,-0.005181347150259,-0.0103092783505154,194.0,0.7281781623007986,263.88339277219217,217.15,170.41660722780787,0.2309204563576532,0.4304249852377816,20.0,31.17647058823544,196.7,196.6,94345333.0,105901257.55,-93.44262295081968,-82.89076330313445,42.738048855736245,187.625,170.25,92818.5108333332,True,0.0063800683246535,-142586.0,0.0,0.0,0.0,0.0,0.0,-0.0115614154749126,0.0,0.0,2.3447,-0.522,0.0,2.47,-1.58,0,False,0,False,False,True,True,0.4850830224526677,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,35.67708333333333,0.0,-0.3595127661358991,False,False,True,False,False,False,False,-1.0,False,7,False,False,485.53667703089593,15.8,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-133.0,34.3,44.1,74.8,-0.47,False,254,D
2026-06-24,222.5,223.5,222.0,222.5,60100,13375700,3130,一零四,,0.5612218286449888,0.5888451805674464,-0.0276233519224575,223.03146015412312,222.43548278834209,222.84450563841847,48.36568447156327,20.16451991343316,1.5630371608003406,42060.75,9348035.8,227.0,221.5,0.0858784689770068,0.0230951231332634,-0.0133037694013303,-0.0044742729306487,223.5,0.9479250864833598,225.9105140872425,222.725,219.5394859127574,0.4646838792989365,0.028604908180425,16.666666666666668,29.48717948717968,223.5,224.0,-221123.0,-188970.0,-58.8235294117647,8.06280500742325,50.00276238412481,222.875,222.5,92818.5108333332,True,0.0063800683246535,-15600.0,0.0,0.0,0.0,0.0,0.0,-0.0196838377259839,0.0,0.0,0.1046,0.0495,0.0,20.21,-0.2,0,False,0,False,False,True,False,1.428885599995245,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.02247191011236,8.0,-0.699432596503578,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.8956648419095,14.2,5,False,3,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20",0.0,54.5,30.9,27.3,1.11,False,11,D
2026-06-24,127.0,132.5,126.0,127.5,674290,86527224,3138,耀登,,-8.710529943307392,-6.700518110083499,-2.010011833223893,145.45717762545073,156.15317779928617,151.48152779196838,28.42988152596142,27.000461807408445,8.606453609625937,942585.0,145142526.15,172.5,130.0,-1.510879196498816,-0.4077239852605695,-0.0625,-0.0192307692307692,130.0,1.0687239898518963,176.7137132588896,149.475,122.23628674111038,0.096621914714928,0.3644584480199313,5.660377358490566,9.233731228340426,133.5,137.1,33517328.0,36809607.7,-96.47058823529412,-119.95214554976178,23.756664195817365,166.25,192.5,92818.5108333332,True,0.0063800683246535,-2853.0,0.0,0.0,0.0,-4052.0,0.0,-0.0688800683246535,0.0,0.0,0.0689,-0.1802,0.0,2.13,0.08,0,False,0,False,False,False,True,0.7153625402483595,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.294117647058826,0.0,-0.6602706686839415,False,False,False,True,False,False,False,-1.0,False,5,True,False,374.23037737827633,10.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-244.4,20.9,30.3,74.8,-0.18,False,254,D
2026-06-24,91.9,103.5,91.3,102.0,35986755,3604537155,3149,正達,,9.63789780139676,9.089339126285775,0.5485586751109857,85.7543180469704,68.27342554496634,57.94131437485737,69.51696824634998,43.44758666913762,6.517180608476092,19243547.95,1659816669.05,104.5,80.5,1.6612065527680309,1.6364844240870942,0.1590909090909091,0.0839532412327312,94.1,1.535870387590199,106.23283521806098,86.25500000000002,66.27716478193906,0.8940617145987296,0.4632272962277191,85.24590163934427,81.53005464480884,97.8600000000002,91.04000000000016,484789883.0,436447238.7,-14.754098360655735,113.71760500446824,57.63796348494821,52.4375,50.3,92818.5108333332,True,0.0063800683246535,2894593.0,1.0,0.0,0.0,61835.0,1.0,0.1527108407662556,0.0,0.0,-0.0674,0.0708,0.0,4.54,-3.11,0,False,0,False,False,True,True,1.870068611749945,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.450980392156863,8.0,0.3108417935229967,False,False,True,False,False,False,False,-1.0,False,11,False,False,828.4307876397754,57.0,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,209.8,81.9,84.8,74.8,1.24,False,254,D
2026-06-24,20.15,20.35,19.5,19.7,128400,2561639,3150,鈺寶-創,,0.0552761520871172,-0.0326244269989602,0.0879005790860774,19.21050624299983,19.016743595940035,19.08350325440622,55.09749213387693,20.134544496844423,0.7202908923169701,85304.5,1665092.95,20.4,18.2,-0.2364144778948411,0.074130116711604,0.0648648648648648,-0.0223325062034739,20.15,1.7810947751823745,20.81803027248939,19.31499999999992,17.811969727510448,0.6280745993766325,0.1556334737239946,64.15094339622642,72.95597484276671,19.379999999999928,18.909999999999947,-753249.0,-959179.3,-35.849056603773576,47.286821705426334,49.79313943451722,20.125,19.85,92818.5108333332,True,0.0063800683246535,3000.0,1.0,0.0,0.0,7000.0,1.0,0.0584847965402113,0.0,0.0,-0.0484,-0.0839,0.0,0.9,0.05,0,False,0,False,False,True,False,1.5051960916481546,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.553299492385784,0.0,0.8839876160200302,False,False,False,False,False,False,False,-1.0,False,7,False,False,580.6598123087219,31.9,5,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend",,,-37.9,43.7,55.3,74.8,0.79,False,254,D
2026-06-24,44.3,45.0,44.3,44.35,28060,1250569,3168,眾福科,,-0.0844313382457571,0.4383768510053109,-0.5228081892510681,46.92319567149652,45.662810812589214,44.60466782603224,41.01686237047526,25.16962587502607,2.0438008648334622,112525.9,5391483.05,52.1,45.1,-0.2877545034205236,0.2236810227915568,-0.0883864337101746,-0.022050716648291,45.35,0.5863595898106271,50.46531491789436,47.577499999999965,44.68968508210557,-0.058813513290049,0.1213941429412809,12.83783783783788,20.720720720721147,46.07000000000007,47.09499999999989,3280906.0,3414131.9,-87.16216216216212,-164.923291492329,43.003684524408285,45.05,44.05,92818.5108333332,True,0.0063800683246535,-12000.0,0.0,0.0,0.0,3000.0,2.0,-0.0947665020348281,0.0,0.0,0.0983,-0.0398,0.0,1.25,0.06,0,False,0,False,False,False,True,0.2493648129008521,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.474633596392334,0.0,-0.2381792462870127,False,False,False,True,False,False,False,-1.0,False,4,True,False,314.6354971735644,6.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-303.9,15.4,21.6,74.8,-0.76,False,254,X
2026-06-24,749.0,766.0,710.0,739.0,29958162,22169743017,3189,景碩,,41.35114351940797,42.18619772791686,-0.8350542085088932,682.7839887896245,564.5811607440415,444.5688268039876,58.97525717735939,21.86896289367617,57.757246493150106,17451817.55,12157681190.65,796.0,610.0,-0.0627011564662316,1.3922049793053202,0.1510903426791277,0.0165061898211829,727.0,1.9812427662595369,796.665111316442,703.35,610.034888683558,0.6910194367078814,0.2653447396500802,71.78217821782178,79.20792079207907,738.4,688.3,1292961765.0,1277862703.95,-28.217821782178216,66.60470879801719,46.49217955467255,475.5,409.25,92818.5108333332,True,0.0063800683246535,-2382395.0,0.0,1448000.0,6.0,-209361.0,0.0,0.1447102743544741,0.0,0.0,0.3302,0.0313,0.0,23.61,-0.56,0,False,0,False,False,True,True,1.7166213154686571,True,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,-10.0,0.0,7.713125845737482,0.0,0.1605355546301442,False,True,True,False,True,True,False,-1.0,False,11,True,False,949.0926398102484,55.3,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,330.5,90.6,94.0,74.8,1.06,False,254,D
2026-06-24,61.5,61.9,60.4,61.2,1636625,99748649,3209,全科,,-1.5188732012214672,-0.0364737799970109,-1.4823994212244562,65.52014168370405,60.38872537764338,52.31522185144226,40.65361953801422,30.291836423649222,3.234049526761673,3006490.1,212166710.5,81.4,60.3,-1.716664430202133,0.9814676067272092,0.0099009900990099,-0.0113085621970919,61.9,0.3912123475903919,83.7427499139741,68.84999999999972,53.95725008602536,0.2431636183985918,0.4326143765860401,40.38461538461544,30.853504708466065,61.69999999999963,61.82999999999974,78811427.0,89274398.2,-89.11917098445595,-76.59886384460323,26.80261885064448,60.8875,53.5,92818.5108333332,True,0.0063800683246535,-268523.0,0.0,-14000.0,0.0,-12672.0,0.0,0.0035209217743563,0.0,0.0,0.3209,-0.3218,0.0,19.37,-0.38,0,False,0,False,False,True,True,0.5443640077178368,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,33.00653594771242,0.0,-0.3726801143668687,False,False,True,False,False,False,False,-1.0,False,9,False,False,685.9714787047759,16.0,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,9.3,55.6,69.0,81.5,-0.32,False,27,D
2026-06-24,49.5,53.0,45.0,46.65,1140456,54891986,3229,晟鈦,,1.4862412680312502,1.5860119586598411,-0.0997706906285911,44.83597186805746,38.97392323894796,32.6466237361219,54.5206645322838,28.704563925451115,3.8968556153257135,908547.9,43214412.5,54.4,41.8,-0.2944712168493862,1.4631723695302774,0.0447928331466964,-0.0575757575757576,49.5,2.1598728223628743,52.02509944839907,45.89749999999994,39.76990055160082,0.561402512218439,0.2670123404716654,50.7751937984496,70.05637773079677,46.20999999999985,44.89999999999991,13882705.0,15205504.3,-48.65900383141764,68.77187483675495,73.60180752375999,38.0125,33.475,92818.5108333332,True,0.0063800683246535,108000.0,2.0,0.0,0.0,-5457.0,0.0,0.0384127648220429,0.0,0.0,0.598,-0.1442,0.0,1.31,-0.23,0,False,0,False,False,True,True,1.2552513741983224,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,16.613076098606648,0.0,-0.3308121642506204,True,False,True,False,False,False,False,-1.0,False,8,False,False,683.5827677709758,30.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,105.6,66.5,68.9,69.5,0.98,False,164,D
2026-06-24,156.5,159.5,155.0,157.5,30028729,4718744150,3231,緯創,,2.809631463526671,4.410580752374796,-1.600949288848125,159.08083058995115,149.98169102928978,143.66722219919006,50.220742888226056,15.937997261062865,7.221338327519406,75890888.15,13034822148.05,194.0,152.5,-0.1799406564033623,0.466668649824239,-0.0031645569620253,-0.0063091482649841,158.5,0.6136166873116639,188.27373478540977,163.575,138.8762652145902,0.377017991958263,0.3019866701563171,45.16129032258065,54.480286738351424,160.5,158.85,1807226328.0,1799143240.9,-81.81818181818181,-49.25107895404925,37.07214216876184,140.375,135.75,92818.5108333332,True,0.0063800683246535,-15326688.0,0.0,7828000.0,8.0,168356.0,1.0,-0.0095446252866788,0.0,0.0,0.3924,0.0238,0.0,28.02,-2.44,0,False,0,False,False,True,True,0.3956829302174927,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,True,0.0,0.0,23.17460317460317,0.0,0.0342673008180703,False,True,True,False,False,False,False,-1.0,False,8,False,False,584.3680369119918,12.9,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,close_below_ema20,51.9,57.8,55.8,59.0,-0.36,False,83,D
