date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,210.0,210.0,209.0,209.5,35892,7510211,3130,一零四,,0.13158831997373,0.2381412726330139,-0.1065529526592839,209.907870796388,211.79740089415964,215.1354088226971,47.97397117256507,18.3357382460636,1.7193157092525533,75638.35,15990665.2,214.0,209.0,-0.0735085764883438,-0.1089207406017192,-0.004750593824228,-0.0023809523809523,210.0,0.1596093299796454,213.7904113618035,211.025,208.2595886381965,0.2242724859918388,0.0262093245994882,25.0,32.77777777777798,209.8,209.9,-234975.0,-153040.45,-90.0,-97.35449735449544,37.7007897481113,208.75,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,14.83,-0.17,0,False,0,False,False,False,False,0.4745211919614851,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.1479713603818613,8.0,-0.2826344249983812,False,False,False,False,False,False,False,-1.0,False,2,False,False,149.35359881963427,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-166.8,18.2,4.0,18.2,-0.8,False,11.0,D
2026-09-09,172.0,173.5,169.5,170.0,830737,142176221,3135,凌航,,1.5280295508156314,2.2972320064988434,-0.769202455683212,172.2017721464249,170.89709447876564,160.52431837125428,48.59252149133786,13.052572822311117,7.700150227578049,1985245.95,346708638.3,185.5,171.0,0.3466762917518814,-0.1078584094647979,-0.034090909090909,-0.0058479532163743,171.0,0.3230391904025824,188.32640180794164,172.275,156.22359819205838,0.4291339153046925,0.1863462697192469,3.333333333333333,5.151515151515317,171.9,175.45,104112506.0,99793000.05,-83.33333333333333,-16.458720467215418,55.81258858107987,157.125,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,0.89,-0.15,0,False,0,False,False,False,True,0.4184554563629761,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.117647058823527,0.0,0.4910233191496961,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.0768343934261,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",55.8,64.1,65.0,36.7,-0.71,False,245.0,D
2026-09-09,60.8,63.0,60.8,62.5,4743766,294919414,3149,正達,,-2.571928390194813,-2.603587838009509,0.0316594478146963,64.30387572573807,68.6365522750646,65.60122515637063,42.5309556512893,26.26624499608468,3.045465798248753,5679813.15,368850592.4,68.3,59.5,-0.5747116537481372,-0.8946870619685781,-0.0141955835962145,0.0382059800664451,60.2,0.3553533470499168,69.80854818711961,64.54000000000005,59.271451812880485,0.3063982782783122,0.1632645859039219,41.41414141414143,27.249004142207923,60.72000000000007,62.89000000000014,264178649.0,269276598.7,-60.95238095238096,-80.70388349514474,32.152372021102536,75.35,82.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,2.74,-0.16,0,False,0,True,True,False,True,0.8351975451868517,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.279999999999996,0.0,-0.1014935575836778,False,False,False,False,False,False,False,-1.0,False,8,False,False,582.1340527608644,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20,212.9,84.9,85.0,36.7,-0.02,False,245.0,D
2026-09-09,92.4,92.9,91.6,92.3,115481,10670078,3138,耀登,,-2.042945034922297,-2.157045322233988,0.11410028731169,95.40228076108124,107.43508402881768,120.4714581007394,42.07983419074488,27.57705329882097,3.62583714529589,158282.4,15255345.9,100.0,91.2,-0.1824751302400337,-0.59417525580209,-0.0455015511892451,0.0120614035087718,91.2,0.8661436666775854,99.94262786293484,95.46999999999971,90.9973721370646,0.1456222049827067,0.0936970328466563,12.49999999999994,8.671171171171105,93.1199999999997,95.2399999999994,28356081.0,28493490.55,-83.69565217391305,-123.48953728264156,36.22359897027916,95.525,130.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.49,-0.08,0,False,0,False,False,False,False,0.7295883812729653,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,8.342361863488627,0.0,-0.0695318046766858,False,False,False,True,False,False,False,-1.0,False,4,True,False,308.4615021566094,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-60.8,34.7,35.5,36.7,-0.19,False,245.0,D
2026-09-09,15.9,16.0,15.85,15.95,8001,127516,3150,鈺寶-創,,-0.2352252804642631,-0.1410896022340779,-0.0941356782301852,16.771276280849634,17.342386586783448,17.91719033674813,35.492831315062205,15.679256892046109,0.4472138301327045,25860.05,437795.2,17.9,16.1,-0.3465016324431704,-0.2614049821478722,-0.0617647058823529,-0.0093167701863355,16.1,3.36045716447445,17.749980886630127,16.932499999999937,16.115019113369748,-0.1009314811322306,0.096557612476621,15.624999999999986,23.28914141414134,16.360000000000035,16.685000000000038,-1215099.0,-1067813.65,-84.84848484848487,-206.94789081885955,18.464189706577187,16.7125,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,0.99,0.01,0,False,0,False,False,False,False,0.3093961535263853,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.2257053291536,0.0,-0.9117337781642592,False,False,False,False,False,False,False,-1.0,False,2,False,False,147.15315619729276,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-222.1,3.7,3.7,36.7,-0.89,False,245.0,D
2026-09-09,42.25,43.2,42.25,42.8,19230,818640,3168,眾福科,,0.0835137635965921,-0.1314025324156916,0.2149162960122838,42.38514684220347,42.98198635357468,43.36072449141547,53.24252239203898,9.472252807854211,0.8499152210609042,14893.65,630137.3,43.5,41.8,0.1698799497269346,-0.1411781042299653,0.0239234449760765,-0.0160919540229885,43.5,1.5465582720944049,43.20681898937067,42.08750000000009,40.96818101062952,0.8182738820506228,0.0531900915649812,68.18181818181809,83.33333333333333,42.92000000000007,42.42000000000007,2988892.0,2912144.1,-31.818181818181905,110.65006915629452,71.1806943123321,42.837500000000006,46.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.06,0.02,0,False,0,False,False,False,False,1.291154283872657,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.6355140186915955,15.0,0.90664430002757,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.7912744390574,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-32.7,39.0,37.6,42.4,0.42,False,59.0,D
2026-09-09,812.0,835.0,805.0,812.0,15225627,12465866596,3189,景碩,,5.98483389924445,16.183710256550455,-10.198876357306006,824.9785811744408,768.9145987106375,657.4047120425449,49.20026815964488,12.123989248491856,59.84793513974184,20170715.05,17274865112.85,914.0,775.0,-0.3449065125449643,0.2146324870473813,-0.0413223140495867,0.0149999999999999,800.0,0.5653754982061989,919.183287272446,843.8,768.4167127275539,0.2890779166669253,0.1786757223807681,27.54491017964072,23.099162499742302,803.8,837.2,1148734740.0,1158944195.85,-76.28865979381443,-68.50363566781489,47.57485921544486,708.75,735.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,18.25,-1.55,0,False,0,False,False,True,True,0.7548382376260875,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,12.561576354679804,0.0,-0.3492260031395888,False,False,True,False,False,False,False,-1.0,False,6,False,False,408.3576703385858,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,39.1,59.6,60.3,36.7,-0.15,False,245.0,D
2026-09-09,45.5,45.6,45.05,45.5,589467,26737221,3209,全科,,-2.729517624167812,-2.4449535574514174,-0.2845640667163946,49.45134410140931,53.892358900850816,53.10065965337973,29.662657551643,33.01925504063176,1.7119836331860054,2211966.1,111799358.05,56.0,45.35,-0.9454959633935242,-0.4626252115524003,-0.0421052631578947,0.0033076074972435,45.35,0.4918328615891813,55.84343422527316,49.74499999999998,43.64656577472681,0.1519598438556716,0.2451878269282611,6.206896551724177,4.484424454439552,46.07000000000007,47.33999999999996,61796034.0,64982018.25,-94.19354838709674,-107.79624536649528,48.76467017062925,56.1,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,12.28,-1.0,0,False,0,False,False,False,True,0.266490069626293,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,23.07692307692308,0.0,-0.4785913136096902,False,False,False,False,False,False,False,-1.0,False,6,False,False,458.92180493294666,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,116.4,90.6,71.7,12.5,-1.27,False,32.0,X
2026-09-09,56.0,60.7,55.5,60.7,5363549,319230574,3229,晟鈦,,1.7313608618473495,1.951292817746081,-0.2199319558987318,52.991907785969424,47.95036540097113,41.96424348813887,64.1880886632768,26.030986158293565,4.0194267484097495,2150130.0,120996366.15,61.8,48.6,-0.1562836919166103,0.5743209464416091,0.185546875,0.0996376811594201,55.2,1.3831482795696135,61.73329432127712,54.43499999999999,47.13670567872286,0.9292098759113694,0.2681471230376459,100.0,61.90197655431257,52.98000000000011,53.08999999999996,33744627.0,25094174.05,-12.765957446808487,112.38709547779077,70.58444720602955,42.8125,44.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,0.73,0.37,0,False,0,False,False,True,True,2.494523121857748,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,1.8121911037891167,15.0,1.3890848095175234,False,False,True,False,False,False,False,-1.0,False,10,False,False,731.6142489327879,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,339.2,95.7,95.2,38.5,2.01,False,187.0,D
2026-09-09,185.5,191.0,184.0,189.0,66840683,12605891638,3231,緯創,,3.861133218618079,3.5891683373950576,0.2719648812230213,184.87511296978508,173.86156821038102,162.72692097086252,55.60607447169292,23.40502265659754,8.864338622316023,55505216.85,10425167662.8,198.0,178.0,0.1123540357825971,0.4317055943578922,0.0188679245283018,0.0134048257372654,186.5,2.2687192735128097,198.70856880627065,184.7,170.69143119372933,0.6534774915077406,0.1516899708313011,56.60377358490566,63.52201257861634,191.8,186.2,1666713448.0,1588307145.55,-41.07142857142857,32.03497969928143,61.999319925236094,173.125,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,33.2,-0.28,0,False,0,False,False,True,True,1.2042234368822216,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.761904761904762,0.0,0.5530952984167412,False,False,True,False,False,False,False,-1.0,False,9,False,False,653.6793779498231,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,300.7,93.4,90.7,34.0,0.35,False,106.0,D
