date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,49.1,49.1,48.9,49.0,17285,847080,6201,亞弘電,,0.1828317147417451,0.1343138369533904,0.0485178777883546,48.78315085147284,49.10832829962963,50.55509671767088,53.548494382883774,8.426300843409935,0.8665599453304478,34612.75,1682777.95,49.5,48.2,0.1052002209505046,-0.0407150967461926,-0.0040650406504065,-0.0020366598778004,49.1,1.120715350223547,49.5951531205327,48.717500000000015,47.83984687946733,0.6609405774279726,0.0360303020693871,58.97435897435903,64.10256410256443,49.07000000000007,48.91500000000015,-868118.0,-978748.35,-45.23809523809534,66.25766871165618,69.01606631224853,47.89999999999999,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.19,0.04,0,False,0,False,False,False,False,0.4993824529978115,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.020408163265306,15.0,0.7602681991439474,False,False,True,False,False,False,False,-1.0,False,5,False,False,359.11704291970545,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,23.1,59.4,57.3,32.9,-0.39,False,249,D
2026-07-22,323.0,326.0,314.0,315.0,2178904,699532678,6197,佳必琪,,-2.445460171172101,5.886118511695907,-8.331578682868008,330.17288243992226,298.15876072746886,254.21916695722803,45.10953760129813,27.63174237320367,20.17642549055197,3442108.9,1203460990.3,373.5,301.0,-0.9769223844084894,0.9885206503810612,-0.0582959641255604,0.024390243902439,307.5,0.7731655974331275,391.4413866577003,343.7,295.95861334229966,0.1994222203287125,0.2778084763322684,34.40860215053763,25.16892884423275,310.7,326.6,165922631.0,172576822.05,-73.77049180327869,-83.5976318849773,57.27954743735592,303.25,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.26,0.07,0,False,0,False,False,True,True,0.6330142547204128,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,18.571428571428573,0.0,-0.1782131553081299,False,False,True,False,True,False,False,-1.0,False,7,True,False,516.1915846835066,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,180.2,88.8,84.0,32.9,-0.16,False,249,D
2026-07-22,62.7,64.0,62.5,62.8,405094,25610551,6205,詮欣,,-4.558403720013899,-3.679403472312475,-0.8790002477014243,69.3361690104927,73.04630906548157,68.7129189402589,34.86939273630638,24.284120522676226,4.048360056826686,789752.55,56258289.0,81.5,60.9,-1.3362016321523806,-0.474760379894077,-0.0626865671641792,0.0228013029315961,61.4,0.4566700492683285,81.81981138092165,70.35499999999983,58.89018861907802,0.1705135501587124,0.3259131939711987,37.58389261744965,27.824223722533134,62.65999999999949,65.62999999999974,25213535.0,28275920.75,-74.66063348416291,-100.06411531913945,34.32406502034962,83.52499999999999,77.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.67,0.39,0,False,0,False,False,False,True,0.5129378816187424,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,29.77707006369427,0.0,-0.3753896874684726,False,False,False,True,False,False,False,-1.0,False,5,True,False,357.6247025665657,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,21.6,59.0,56.8,32.9,-0.36,False,249,D
2026-07-22,58.1,59.1,57.1,57.5,2649263,153620969,6202,盛群,,-0.866614402225153,0.9001601312682033,-1.7667745334933562,63.46430531217391,60.8680530553134,56.450081425963134,42.34913355574832,24.274730701836763,4.950031827245674,8451878.75,578688588.9,73.3,56.1,-0.7397557402394279,0.3549220395293372,-0.1889985895627645,0.0070052539404552,57.1,0.248663339543583,75.7075070970131,65.58000000000001,55.45249290298692,0.1010864311127934,0.3088596247945438,19.53488372093025,16.74418604651146,58.50000000000036,64.26000000000022,137641082.0,139084046.85,-80.46511627906976,-145.2421703750415,62.248693236402254,56.025000000000006,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,14.91,-2.66,0,False,0,False,False,False,True,0.3134525563325195,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,27.47826086956521,0.0,-0.0811915768275712,False,False,True,False,False,False,False,-1.0,False,7,False,False,504.16022664139433,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,168.2,87.1,82.7,32.9,-0.7,False,249,D
2026-07-22,69.2,72.1,69.2,70.0,2960595,208137885,6209,今國光,,-3.4128292243276377,-1.8250297168132184,-1.5877995075144191,76.79282214948913,76.17504010216958,69.96517453136286,39.991674026768976,21.38831654027153,5.23537551447618,6530869.15,528387382.05,90.3,65.4,-1.1207096595971415,0.2945518652365879,-0.1060025542784163,0.0355029585798818,67.6,0.3547482904616092,90.3034937337936,78.15499999999993,66.00650626620627,0.1643616822505724,0.3108820608737423,33.78378378378378,23.273273273273546,69.83999999999978,74.77999999999975,467829418.0,473511867.1,-66.21621621621622,-124.5574102175009,44.89024727079975,82.675,72.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,3.96,0.67,0,False,0,False,False,False,True,0.4533232762747972,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,29.0,0.0,-0.0468007326959061,False,False,False,True,False,False,False,-1.0,False,5,True,False,360.9716239703971,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,25.0,60.2,58.2,32.9,-0.47,False,249,D
2026-07-22,118.0,126.5,117.5,126.5,2041250,250641778,6206,飛捷,,-2.3363355078568446,-1.5591011392015526,-0.777234368655292,126.7231818167943,125.23341619845291,118.56943144896572,48.77972588609777,20.126440662448733,5.57412601430666,1001953.8,126668483.65,134.5,117.0,-0.3215515092727818,0.1039893880917161,0.0039682539682539,0.0497925311203319,120.5,1.7520065656702415,136.46683242768344,127.25,118.03316757231656,0.4593135708018668,0.1448618063290128,56.81818181818182,33.333333333333336,121.6,125.3,39800418.0,40811963.15,-43.18181818181818,-67.53476053851199,46.363573491590685,133.875,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,14.87,-0.5,0,False,0,False,False,True,True,2.037269582689341,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.324110671936759,0.0,-0.1562239066354035,False,False,False,False,False,False,False,-1.0,False,6,False,False,413.4980089472685,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,0.0,50.5,69.1,46.4,0.89,False,97,D
2026-07-22,373.0,387.5,363.0,367.0,28213708,10615316443,6213,聯茂,,13.065043929343346,18.074080477514308,-5.009036548170961,341.3865859875707,297.39059530156,248.1691729208005,59.29595399660175,19.48725194734737,29.974884428980456,26176135.3,9478999807.55,396.0,319.0,-0.0636416264690189,0.6064723950313002,0.0955223880597015,0.0352609308885754,354.5,0.3982859569016932,406.0086018846351,355.325,304.6413981153649,0.615175318701445,0.2852802470112437,58.03108808290156,37.74698896015434,337.6,350.95,828364086.0,836086660.15,-50.66079295154185,48.60516413649916,44.88297122826807,268.875,234.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,18.0,-0.4,0,False,0,False,False,True,True,1.0778408530001753,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.901907356948229,0.0,-0.1768186449804602,False,False,True,True,True,False,False,-1.0,False,5,True,False,338.6565847902362,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,-19.8,44.2,51.0,23.3,0.65,False,172,D
2026-07-22,142.0,143.5,141.5,141.5,1121168,159854443,6214,精誠,,1.4331362446963567,1.027503089873063,0.4056331548232936,137.97812934271104,133.35127513004335,128.24967294385365,56.809915650323774,12.48944500430776,4.662907491310784,1612889.05,220772174.35,143.5,133.0,0.5147775311121031,0.2319112304227228,0.00354609929078,0.0,141.5,0.6945567805598688,145.25727233402887,135.8,126.34272766597115,0.8013553907869624,0.1392823613259036,57.69230769230769,49.69814136480818,139.5,139.85,13047952.0,10598354.0,-34.375,100.05437737901023,61.281732573673125,144.0,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.9,0.41,0,False,0,False,False,True,True,0.6951302694999386,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,1.413427561837456,15.0,0.4528825612111173,False,False,False,True,False,False,False,-1.0,False,8,True,False,555.3858934295329,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,219.4,92.0,87.8,32.9,-0.05,False,249,D
2026-07-22,96.7,100.5,96.7,98.7,841655,83364003,6215,和椿,,-3.562839397710462,-2.304286194062879,-1.2585532036475833,105.73781435037654,109.8612011106472,110.7472317548055,39.83763046591772,18.481022640454047,5.49497210224289,1776704.3,196996321.8,118.0,94.8,-0.3481325576448624,-0.254929864910113,-0.0599999999999999,0.0249221183800623,96.3,0.3560555394036364,119.94237206120832,106.43500000000004,92.92762793879172,0.213674874544468,0.253814479470255,25.978647686832737,18.505338078291363,99.14000000000014,104.62000000000008,247098532.0,247243421.55,-74.02135231316726,-96.29761480954087,54.08260933424647,119.5,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.38,0.1,0,False,0,False,False,False,False,0.4737169826177603,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,19.55420466058764,0.0,-0.0228899869954886,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.4624899822317,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-61.5,30.9,33.9,32.9,-0.43,False,249,D
2026-07-22,22.3,22.3,22.05,22.05,80755,1787252,6216,居易,,-0.2406266436693549,-0.1613520410528318,-0.0792746026165231,22.547108291182766,23.20220588299865,24.29159011046551,41.31616459599009,17.404941553764147,0.5332020121572913,196463.45,4466698.65,23.25,21.8,-0.2000990967387764,-0.0874710822127202,-0.0264900662251654,-0.0067567567567566,22.2,0.3208469941016279,23.54494444273299,22.644999999999936,21.74505555726688,0.1694240378922891,0.0794828388370993,27.27272727272725,23.25757575757597,22.100000000000183,22.430000000000017,-1580334.0,-1473037.2,-78.57142857142858,-112.17335882727784,41.08361544457964,23.0,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,3.03,0.05,0,False,0,False,False,False,False,0.4110433772795906,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,5.442176870748296,0.0,-0.0995346813304648,False,False,False,False,False,False,False,-1.0,False,2,False,False,84.91601759683033,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-251.1,1.6,1.7,32.9,-0.54,False,249,D
2026-07-22,57.8,59.6,57.6,58.3,449706,26409722,6224,聚鼎,,-5.596990885437549,-3.5487924218062434,-2.048198463631305,68.52744585748451,70.4552704700129,64.22445282006363,35.71621249337768,24.511248018095635,5.019390858148885,1509622.5,115803031.7,86.4,55.5,-1.978295591627663,-0.200751354310992,-0.096124031007752,0.0318584070796459,56.5,0.3077223473362239,90.33833391987906,71.39499999999998,52.45166608012091,0.1543639030123906,0.5306627612544038,19.282511210762323,11.83329837844576,58.35999999999986,63.82999999999993,21632105.0,25499226.75,-87.0870870870871,-111.3215488215488,26.4612128220478,82.5,68.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,6.2,0.14,0,False,0,False,False,False,True,0.2978930163004327,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,48.19897084048029,0.0,-0.7626477036327368,False,False,False,True,False,False,False,-1.0,False,5,True,False,360.8271577194115,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,2.4,52.3,58.1,23.3,-0.66,False,172,X
