date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-12,152.5,153.5,150.5,151.0,340661,51667653,2072,世紀風電,,0.5686597924677983,-0.0507920557868183,0.6194518482546166,152.06594065516398,160.97510920996504,182.597842207982,48.99980456744143,7.360932357751371,8.32601119656751,493568.4,74986955.45,163.5,147.0,0.5602165953822894,,-0.062111801242236,-0.0098360655737704,152.5,0.5687597409598991,163.2782071590235,150.025,136.7717928409765,0.5367835493817118,0.1766799821232928,5.882352941176471,22.79411764705885,152.7,154.8,-14844618.0,-14624893.25,-66.66666666666667,17.460317460317107,59.765449822218685,95.625,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.45,-0.29,0,False,0,False,False,False,False,0.690200182993887,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.27814569536424,0.0,-0.1607743173650883,False,False,True,False,False,False,False,-1.0,False,5,False,False,364.9727100215578,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,14.6,53.8,53.8,39.3,-0.29,False,1434,D
2026-08-12,267.0,267.0,254.0,259.5,36948145,9579672784,2301,光寶科,,13.11024153160173,7.102617333766735,6.007624197834995,234.04275985110223,217.59007219329644,202.12229337623728,62.260552734951794,21.000830575528667,17.285023293958854,30125183.85,7080323290.25,271.5,185.0,1.5475460993336052,0.0541496079126357,0.0421686746987952,-0.0335195530726256,268.5,1.6866814576916245,277.90771146815706,224.25,170.59228853184294,0.828470960049414,0.4785526106413116,73.72262773722628,88.19519063322089,259.8,242.85,455343811.0,519958723.1,-17.821782178217823,100.90896179519945,62.49609656908292,223.5,211.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,43.47,1.44,0,False,0,False,False,True,True,1.226486954701191,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,4.624277456647398,0.0,-0.9690030806059676,False,False,True,False,False,False,False,-1.0,False,8,False,False,558.6368325797403,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,208.3,85.1,85.1,39.3,0.26,False,1434,D
2026-08-12,45.65,47.65,45.05,45.55,6555725,302239078,2302,麗正,,0.4590217299285584,-0.2075559789157304,0.6665777088442888,42.24895807087154,38.8989225573918,33.13118747202625,57.706859791755946,17.741773507076935,3.3210099342114097,4643885.5,196938098.5,46.05,33.45,0.3218920164265301,0.5729336160244228,0.0742924528301887,-0.01085776330076,46.05,1.849043605090758,47.7360248561594,41.042499999999926,34.34897514384045,0.8367060029553939,0.3261752990758111,83.26693227091631,87.13546983414805,44.01000000000003,41.45499999999993,188719663.0,182519876.95,-14.189189189189202,120.72430373620372,74.70659663278957,47.8,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,2.42,1.32,0,False,0,False,False,True,True,1.411689629298569,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.0976948408342482,15.0,0.1440914193709932,False,False,False,True,False,False,False,-1.0,False,6,True,False,428.8459933254376,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,78.5,66.9,66.9,39.3,0.45,False,1434,D
2026-08-12,123.0,125.5,121.0,123.0,93125712,11455480099,2303,聯電,,-6.431881845829523,-7.051391749307974,0.619509903478451,126.88268494956527,127.39416939398312,110.95982276878144,45.23899386875184,25.604965280625223,9.100017035766188,195413973.15,24346850696.95,166.0,102.5,-1.026874591188205,-0.068907588224826,0.0081967213114753,0.0,123.0,0.4069211001486879,150.7686312698964,125.6,100.4313687301036,0.4483484029759339,0.400774383278605,60.0,70.78616352201243,121.3,119.6,5915911654.0,6013088933.3,-42.25352112676056,-20.771185504364027,38.55439510984972,161.375,128.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,40.74,0.04,0,False,0,False,False,False,True,0.4765560543028138,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,34.959349593495936,0.0,-0.1063309157082062,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.4895895545296,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,18.1,54.5,54.5,39.3,-0.52,False,1434,D
2026-08-12,27.25,28.25,27.0,27.8,4098617,112748690,2305,全友,,-1.3652437849979329,-0.8913147464589284,-0.4739290385390045,30.1954608094614,28.87018887652573,24.598179521561235,43.43068367809884,19.35829691778576,2.56878231899718,7024209.3,213084384.5,35.05,26.45,-1.1229889220647826,0.7884910255446116,-0.0528109028960818,0.0201834862385321,27.25,0.7258300858389893,35.62027236632235,30.48000000000009,25.339727633677825,0.2393134245610452,0.3372882130132708,21.7391304347826,25.120772946859383,27.41000000000004,28.860000000000127,169286687.0,147870274.75,-81.59509202453988,-89.5127736516699,45.24799041978485,34.9,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.68,-1.98,0,False,0,False,False,False,True,0.5834987007007323,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,26.07913669064747,0.0,0.4419061224331285,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.1378604762049,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-19.2,45.4,45.4,39.3,-0.4,False,1434,D
2026-08-12,1810.0,1830.0,1785.0,1790.0,9012777,16244520930,2308,台達電,,-50.34316959717557,-81.81767647078135,31.474506873605776,1745.3603587705022,1853.770583778112,1757.844650328245,50.842436637095474,28.010114986121422,113.57560179213752,14406897.8,24296268444.75,1905.0,1495.0,-0.3371585585024095,-0.6416628952376197,0.0848484848484849,-0.0083102493074792,1805.0,1.317300572854796,1952.3387399475591,1716.0,1479.6612600524409,0.6565549516266773,0.275453076861957,78.26086956521739,87.62541806019969,1748.0,1676.0,250205446.0,243808793.6,-21.50537634408602,53.93634840871022,54.17518777996452,2060.0,2187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,62.14,-0.18,0,False,0,False,False,False,True,0.6255876265048538,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.424581005586592,0.0,0.1186606048316731,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.6798035230286,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,97.3,71.4,71.4,39.3,-0.36,False,1434,D
2026-08-12,33.0,34.1,32.9,33.5,21837023,734828821,2312,金寶,,-0.2682228284344958,-0.6484352880525567,0.3802124596180608,32.18042398703731,32.27689511691968,30.44081634232131,54.4178861619973,13.257872171257247,1.9097487188557976,17358018.65,548728789.2,34.6,27.65,0.0620471260299929,-0.2763473063050198,0.046875,0.0197869101978691,32.85,1.113972225257837,34.6676391130306,31.61250000000009,28.557360886969576,0.8089057372133253,0.1932867766251011,81.30841121495327,80.31047569598984,32.47000000000007,31.60500000000001,2129546687.0,2094339332.6,-13.888888888888893,103.579227190734,55.82452277081717,37.2625,34.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,8.68,0.15,0,False,0,False,False,True,True,1.2580366135278926,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,3.283582089552243,8.0,0.1450129496940256,False,False,False,False,False,False,False,-1.0,False,7,False,False,475.32052153160726,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,124.9,76.1,76.1,39.3,0.29,False,1434,D
2026-08-12,211.5,214.0,208.5,209.0,13590852,2856777191,2313,華通,,-4.585260408132655,-8.913775847804358,4.328515439671703,206.8557816401156,221.6103984505254,213.8454909729662,49.51370791907621,16.31020012336828,14.700961226180628,33622419.8,6817804422.25,248.0,154.0,-0.0923832323020534,-0.6862163473626415,-0.0412844036697247,-0.0118203309692671,211.5,0.7336537981728511,239.70777123844368,201.1,162.49222876155633,0.602311008206213,0.3839658999347952,75.22123893805309,82.32012312427894,212.9,198.95,1239048943.0,1235191205.75,-20.28985507246377,39.91381828805147,37.922719694356125,242.125,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.31,0.12,0,False,0,False,False,False,True,0.4042199247063116,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,18.66028708133972,0.0,0.0143982000436896,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.21497764758743,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-16.2,46.2,46.2,39.3,-0.59,False,1434,D
2026-08-12,11.55,11.6,11.45,11.45,161700,1858789,2314,台揚,,-0.5418410230144914,-0.5843088707602059,0.0424678477457144,12.262515389914872,13.602399687036396,14.823725071758604,32.65066187258357,26.253030135217863,0.4817707227489768,131035.7,1569416.45,13.4,11.3,-0.525921005193349,-0.606102922950398,-0.0576131687242799,-0.0043478260869566,11.5,1.9638838660562985,13.212617364423933,12.147499999999969,11.082382635576003,0.1725712943487729,0.1753640443587514,15.624999999999986,32.291666666666664,11.859999999999854,11.829999999999927,7633276.0,7941708.7,-67.50000000000007,-101.4267185473412,43.5276754931997,15.0375,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.28,-0.02,0,False,0,False,False,False,False,1.234014852440976,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,17.030567685589528,0.0,-0.4519447443733951,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.91681159192905,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-136.5,16.2,16.2,39.3,0.27,False,1434,D
2026-08-12,165.0,166.0,160.5,161.5,3591921,585144132,2316,楠梓電,,-4.767634860248563,-7.630361533392875,2.862726673144312,162.41814507827874,163.5142347077438,148.42835373527166,48.1714623449443,18.707393499976725,12.302101726024578,2664004.55,419315840.0,178.5,129.5,0.0137855816381461,-0.0678595211632578,0.0125391849529781,-0.0610465116279069,172.0,1.2745153290774571,178.09435547690853,155.675,133.2556445230915,0.6299100682443708,0.2880276920110296,52.7027027027027,77.2154091774343,163.8,155.15,522242489.0,519694789.6,-33.65384615384615,47.232606911644,50.76983367184603,210.5,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,35.88,-0.05,0,False,0,False,False,False,True,1.3483163908259843,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.526315789473683,0.0,0.2475881861115152,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.454222141598,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,76.1,66.6,66.6,39.3,0.38,False,1434,D
