date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-21,324.0,324.0,319.0,322.0,2175287,699716186,6197,佳必琪,,1.0531529522297092,-0.9626967769802476,2.0158497292099566,305.64131766026287,302.3643329518004,279.2350951260028,59.252355383680914,14.948753314800072,11.650258833201448,1780188.6,553760770.05,320.5,292.0,-0.0038802510930679,-0.2336609102797232,0.0841750841750841,0.0046801872074881,320.5,2.291414989661519,322.1530915157056,305.675,289.19690848429445,0.9953546951854328,0.1078144533619403,93.75,78.07539682539694,306.8,303.5,138561902.0,135571194.2,-27.710843373493976,162.30366492146584,74.41773642604261,312.5,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,0.0092,0.0,5.03,0.51,0,False,0,False,False,True,True,1.221941877394339,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4658385093167702,25.0,0.6026524035145822,False,False,False,False,False,False,False,-1.0,False,7,False,False,479.4512476161184,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,134.8,74.9,69.6,38.7,0.36,False,191,D
2026-09-21,46.3,46.3,45.25,45.35,30929,1407088,6201,亞弘電,,-0.1540113709828006,-0.3779834413568786,0.223972070374078,45.07802998586444,46.24497743150703,48.0037308326501,51.03800621105627,23.91511518640453,0.9244168499817126,26733.9,1204804.85,46.4,44.3,0.0841143139379053,-0.2059682696243011,0.0088987764182424,-0.0226293103448275,46.4,3.0989821043669026,45.72840289856872,44.78999999999997,43.8515971014312,0.7983793000075672,0.041902339744084,25.00000000000004,34.51126384116105,45.17999999999993,44.99499999999989,-1165703.0,-1234371.35,-74.22680412371135,162.43654822335228,64.8004756904129,47.475,47.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3325,0.0588,0.0,1.14,-0.01,0,False,0,False,False,False,False,1.156920613902199,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.315325248070556,8.0,0.6026479732067611,False,False,False,False,False,False,False,-1.0,False,5,False,False,411.8009818175032,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,86.0,66.7,60.3,44.4,0.08,False,9,D
2026-09-21,56.5,58.0,56.3,57.5,1454157,83557139,6202,盛群,,-0.8936997662994202,-0.8775532749245554,-0.0161464913748647,56.67439957065261,57.99718912533369,56.76854999732725,51.35541893663415,12.28927348680602,2.119126108622972,1004714.9,57570084.95,59.4,53.7,-0.3798031142433686,-0.2577936215310513,0.0511882998171846,0.0304659498207886,55.8,1.7195091083460698,60.55763357849946,57.02500000000009,53.49236642150072,0.5672302956767008,0.1238977142831868,88.88888888888889,47.48677248677268,55.159999999999854,55.64000000000014,143893835.0,142708250.6,-37.49999999999999,8.779828905898896,46.922413833393286,60.33749999999999,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4373,-0.0103,0.0,16.17,0.0,0,False,0,False,False,False,True,1.4473329697807806,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.3043478260869543,8.0,0.1810117858605362,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.64547112813426,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,,-147.2,22.8,31.5,52.4,0.14,False,254,D
2026-09-21,64.5,70.0,64.1,70.0,1276548,88356015,6205,詮欣,,0.2117777002440917,-0.0493522232797122,0.2611299235238039,63.97356623111307,65.38484192934072,65.5247945916152,63.92155266822323,15.950914793016748,2.96274438587049,624394.7,41740971.85,71.1,60.2,-0.2490685974825782,-0.1292248523445235,0.1513157894736843,0.0989010989010987,63.7,0.4228145484363345,70.74513224034794,64.78999999999996,58.83486775965199,0.9374378090800884,0.183828746422225,100.0,70.53973013493244,63.76000000000022,63.29000000000015,26581034.0,25588427.8,-10.714285714285737,92.10968640445677,60.30669053998473,61.49999999999999,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2499,-0.0851,0.0,3.66,0.06,0,False,0,True,True,True,False,2.044456815536712,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.5714285714285632,15.0,0.4510623951514548,False,False,False,False,False,False,False,-1.0,False,7,False,False,490.8573168971845,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong",,,146.2,75.9,71.2,38.7,1.45,False,191,D
2026-09-21,81.0,81.2,79.1,79.1,4049535,323264534,6209,今國光,,1.440171554095869,1.6104520878129205,-0.1702805337170514,77.75580921855848,75.59890785684648,72.31454102632966,53.5416750277852,24.60220662350478,4.080316106739484,12699111.75,1015629011.8,84.3,75.6,0.2281618345509913,0.0761526864090116,0.033986928104575,-0.0161691542288558,80.4,0.4869177530578246,84.94489010894662,78.5749999999999,72.20510989105318,0.5412095021280439,0.162135287532847,39.99999999999997,40.70175438596501,78.6199999999997,78.71999999999971,543368901.0,539116848.8,-71.21212121212125,31.607099440797697,56.9195664080629,71.89999999999999,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0676,0.062,0.0,1.78,0.46,0,False,0,False,False,True,True,0.3188833266232183,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.573957016434896,0.0,0.1030096934195254,False,False,False,False,False,False,False,-1.0,False,7,False,False,494.4249495872665,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,74.0,67.7,71.7,51.6,-0.88,False,62,D
2026-09-21,139.0,142.5,137.5,142.0,1182203,166681462,6206,飛捷,,0.3207808804887406,0.0125672048816996,0.308213675607041,138.52615835973384,135.56537167233122,128.88845451614063,54.79515220668276,14.971920964558114,5.170261089312343,980537.4,135792379.05,142.5,134.0,-0.0286870589425371,0.2009614598196973,0.0441176470588235,0.0252707581227435,138.5,0.9249974287516496,142.70621163012612,138.125,133.54378836987388,0.9229230510240936,0.066334286047075,94.44444444444444,81.48148148148175,139.4,137.75,16997558.0,14939026.7,-5.0,109.92309135246524,56.09070165399282,141.0,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6218,0.026,0.0,19.72,-0.1,0,False,0,False,False,True,True,1.205668442631561,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.352112676056338,25.0,0.1822364645582209,False,False,True,False,False,False,False,-1.0,False,8,False,False,559.2435220010142,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,213.5,78.6,77.6,44.9,-0.01,False,98,D
2026-09-21,515.0,542.0,510.0,542.0,17958275,9489603049,6213,聯茂,,18.68483620844393,25.33998277692409,-6.655146568480166,511.8200865402544,440.0220873749422,362.329830493637,58.6032203836152,18.061509958379872,36.5959764760068,18778677.9,10035226945.6,583.0,495.0,-0.4614517342580852,1.015715252883934,0.0524271844660193,0.0732673267326733,505.0,1.197856593439066,579.7797650312423,531.05,482.3202349687577,0.6123543279244175,0.1835223238159958,82.1917808219178,43.83561643835613,522.2,518.7,886607703.0,870571569.9,-28.571428571428573,-1.7905102954337953,37.060287895619126,376.5,359.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9793,0.0621,0.0,19.03,-1.76,0,False,0,False,False,True,True,0.956311998940032,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,7.564575645756458,0.0,0.1970451940662359,False,False,True,False,False,False,False,-1.0,False,6,False,False,396.92766231819513,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,52.2,61.8,58.4,38.7,0.0,False,191,D
2026-09-21,193.5,194.0,191.0,191.5,1692764,325139409,6214,精誠,,7.305655823500018,7.907499909236309,-0.6018440857362908,184.77803991880745,166.37563372749554,151.35680573036564,71.67186319161156,45.99310008276573,4.019588241535978,1797962.5,335206587.1,194.5,185.0,0.3584346928130121,0.7513568543119362,0.0213333333333334,-0.0154241645244216,194.5,1.13220700575947,194.2964001263716,186.225,178.15359987362837,0.8267710631000088,0.0866843885232555,68.18181818181819,81.81818181818198,192.0,189.6,74816838.0,68184766.2,-25.925925925925927,118.50060459492076,78.12934040949669,154.5,149.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6191,0.2436,0.0,17.38,0.66,0,False,0,False,False,True,True,0.941490158999423,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.5665796344647518,15.0,0.2578348661069227,False,False,True,False,False,False,False,-1.0,False,9,False,False,690.5089199832772,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,273.7,83.5,89.7,52.4,-0.27,False,254,D
2026-09-21,98.7,99.3,98.1,98.2,284345,28076414,6215,和椿,,-0.4064336560533235,-0.5315878451487409,0.1251541890954174,98.07239714191137,100.65552267278804,104.15418687465836,49.62824169198329,11.721618076572906,3.4602796722168065,623988.85,61868981.45,100.5,95.6,-0.0292540768953729,-0.1551729340385162,0.0207900207900206,-0.0050658561296859,98.7,0.4732091957486115,100.4047912334814,97.9500000000002,95.495208766519,0.550920827113531,0.0501233534146237,33.684210526315816,34.73684210526335,97.5800000000003,97.5800000000003,180353553.0,179522139.25,-69.5238095238095,14.93744350887225,58.46609425339321,100.0,104.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3282,0.0773,0.0,7.05,0.14,0,False,0,False,False,False,False,0.4556892322675317,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.342158859470465,8.0,0.2350328813959746,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.377286899427,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-66.5,39.8,49.9,52.4,-0.67,False,254,D
2026-09-21,19.45,19.75,19.35,19.65,158760,3110228,6216,居易,,-0.631364106044952,-0.6016103760554181,-0.0297537299895338,20.199177887752388,21.39301152431949,22.61469636642571,33.40602110462507,44.33479538443277,0.3503806314918175,171213.4,3482451.1,22.4,19.3,-0.5613535502765362,-0.2629232999748987,0.0025510204081631,0.0181347150259065,19.3,0.5576430660369002,21.62088299474285,20.22250000000004,18.82411700525722,0.2952992841902624,0.1382997151433118,42.10526315789462,17.865315462569317,19.4,19.63500000000013,-2585035.0,-1871498.9,-71.4285714285715,-76.25763986835925,27.23416745135529,22.325000000000003,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2432,-0.1986,0.0,2.59,0.01,0,False,0,False,False,False,False,0.9272638707017092,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.994910941475828,0.0,-0.9351905409167816,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.0503522160157,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-163.8,18.9,27.5,52.4,-0.28,False,254,D
2026-09-21,90.0,91.4,88.1,89.2,1654424,148871272,6224,聚鼎,,5.120374830310297,5.264002809444142,-0.1436279791338446,82.85210234590473,74.7228500184967,68.96982699989795,63.33231628480981,47.826888529394985,4.829823468287673,2277008.6,193557125.25,89.2,84.5,0.8135448788423236,0.4989076275922589,0.0494117647058824,0.0,89.2,0.6223694693652416,92.9619535082806,83.66999999999999,74.37804649171939,0.797569289120523,0.2221095615699916,72.8395061728395,62.7659447508419,87.84000000000015,86.9800000000001,31238184.0,31131183.05,-19.67213114754096,98.10450819672116,88.26348588080432,60.35,68.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.365,0.0035,0.0,10.43,1.3,0,False,0,False,False,True,True,0.7265778442821867,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.0,25.0,0.0258941033795236,False,False,True,False,False,False,False,-1.0,False,9,False,False,707.5765076833762,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,362.9,91.1,90.8,38.7,-0.3,False,191,D
