date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-23,50.0,50.0,48.85,48.95,391431,19292879,6165,浪凡,,0.2900948482775618,0.405131114012525,-0.1150362657349631,49.62492245527437,48.93500359259473,48.66137178892364,46.65730922346314,15.652274422490182,1.3936059260406015,639330.25,32087909.25,52.0,49.5,0.3063825266388831,-0.0386475348418516,-0.0383104125736737,-0.0150905432595573,49.7,0.4576243076646613,52.49310324563473,49.467500000000015,46.4418967543653,0.4144798643466137,0.1223269114321407,2.9850746268657127,18.18252487562192,49.60000000000037,50.11000000000004,4017760.0,5445171.75,-91.86046511627904,-16.431924882629094,56.42429722143928,49.375,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,18.58,0.2,0,False,0,False,False,True,True,0.6122516492845442,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.230847803881505,0.0,-0.6733250575449485,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.04261580230605,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-53.9,35.7,35.7,31.7,-0.14,False,1431,D
2026-07-23,12.85,12.9,12.4,12.65,608166,7700141,6164,華興,,-0.1765941242134818,0.1241711125133266,-0.3007652367268085,13.5174050932834,13.196422410490618,12.702285528085223,42.91223608060579,22.81009963959612,0.8581180869262017,2570698.45,38569422.8,17.4,12.4,-0.5059681471397116,0.2857753857059735,-0.0732600732600732,-0.0039370078740156,12.7,0.2320775489776998,16.610462576827317,13.934999999999992,11.259537423172668,0.259854611473617,0.3839917584251635,14.062500000000028,13.62522893772863,12.61999999999998,13.364999999999965,2563185.0,10693346.9,-91.34615384615384,-82.08955223880596,25.183021387856986,12.8125,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,7.61,-0.85,0,False,0,False,False,False,True,0.2365761725184064,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,37.549407114624486,0.0,-1.4116048617207055,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.4265033845356,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-51.5,36.1,36.1,31.7,-0.62,False,1431,X
2026-07-23,145.0,159.5,144.0,159.5,7006594,1096264515,6166,凌華,,2.1467747364895047,0.8325925492484231,1.3141821872410815,135.32768136155633,122.4107276663131,104.68686046026215,67.51951853054749,26.679077596561363,9.820377016263112,1953867.05,270749587.6,154.0,119.5,-0.1712131923572484,0.8283558646773834,0.24609375,0.1,145.0,1.5141697232607096,152.61684596105573,134.8,116.98315403894428,1.1931642125095978,0.2643448955646248,100.0,90.229885057471,135.2,133.5,81473533.0,74291880.65,-0.0,199.94892747701712,63.46168490002943,125.15,102.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.84,0.5,0,False,0,True,True,True,True,3.5860136952511685,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.4482758620689653,25.0,0.3334876365514177,False,False,True,False,False,False,False,-1.0,False,15,False,False,1089.8619885911287,,6,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,757.9,99.8,99.8,31.7,3.66,False,1431,C
2026-07-23,25.15,25.4,24.05,24.1,1217805,29763279,6168,宏齊,,-1.147701550700578,-0.5137941594253929,-0.6339073912751853,27.03097038091316,27.184348620890045,25.68460385849741,38.42740575193523,23.69898737563049,1.8111355558748303,4072385.6,121689999.25,35.5,23.6,-1.514723637604692,0.0786631155818808,-0.0990654205607476,-0.0398406374501991,25.1,0.4136519272183988,33.311881300550496,28.13500000000004,22.95811869944957,0.1102866025177172,0.3680029358841622,14.074074074074115,17.89046317010555,24.340000000000146,26.01000000000022,348358532.0,357317164.8,-88.55421686746985,-112.7352150537634,34.25168238204445,26.9875,27.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,3.15,-0.75,0,False,0,False,False,False,True,0.2990397078312034,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,47.30290456431535,0.0,-0.1729020987180912,False,False,False,False,False,False,False,-1.0,False,5,False,False,347.9155718936949,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,16.0,55.0,55.0,31.7,-0.54,False,1431,X
2026-07-23,87.1,88.6,86.9,88.0,3777849,331591672,6176,瑞儀,,-1.8567313065037887,-1.9914212299459728,0.1346899234421834,88.44581625407552,93.49972360848012,100.48344842864516,46.171026902912544,17.782600118354388,2.8642172696338486,5605099.7,495719058.75,92.0,83.1,-0.1691975866808644,-0.3667911530195214,-0.0067720090293452,0.0068649885583522,87.4,0.9081349600197776,92.86690475581511,88.2,83.53309524418489,0.4785725217821516,0.1058255046670093,60.91954022988501,44.50395769857035,85.53999999999942,87.28999999999942,-67920564.0,-69282890.2,-51.376146788990816,-16.656143832115898,51.31365964695234,97.55,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.5,-0.27,0,False,0,True,True,False,False,0.6740021056182105,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.545454545454546,0.0,0.0297284551495417,False,False,False,False,False,False,False,-1.0,False,7,False,False,417.09676251797663,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20,85.2,71.4,71.4,31.7,-0.06,False,1431,D
2026-07-23,90.1,90.5,89.9,90.5,15448,1392872,6183,關貿,,0.1454418733782603,0.0333172200207682,0.1121246533574921,90.50552882587868,91.02910663127672,92.16671192180642,50.01838973137669,12.333837065803962,1.184062716166787,31297.15,2823587.4,91.4,90.0,0.1054668768308892,-0.0450911524672185,-0.0065861690450054,-0.0065861690450054,91.1,0.5565749235474006,91.56657801120272,90.23500000000004,88.90342198879736,0.599505998811369,0.0295135592885837,57.57575757575755,70.70707070707067,90.92000000000044,90.73000000000027,-824465.0,-932952.35,-42.42424242424245,22.46081698136341,66.62036607934715,90.05,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.11,-0.01,0,False,0,False,False,False,False,0.4935912694925896,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9944751381215532,25.0,0.3989655205399261,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.723498941405,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-27.2,43.3,43.3,31.7,-0.3,False,1431,D
2026-07-23,49.35,49.8,48.55,49.05,412318,20249758,6189,豐藝,,-1.0195314513573948,-0.7902267855788901,-0.2293046657785046,49.98238362510149,50.26701980902197,49.82226905959487,45.041156143113454,14.79271944844672,1.792200801610564,928048.75,47165135.75,53.4,46.95,-0.3944004165942284,0.0601303034886561,0.0,-0.0050709939148072,49.3,0.7926530051622934,53.75646048609968,50.13750000000009,46.5185395139005,0.349749672015324,0.1443614255237928,52.777777777777686,44.6379995815023,48.05,48.78999999999997,19349182.0,21430737.7,-62.00000000000008,-52.11267605633832,32.90526960808515,52.425,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.4,-0.11,0,False,0,False,False,False,True,0.4442848503378728,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.86850152905199,0.0,-0.2403215021456808,False,False,False,False,False,False,False,-1.0,False,3,False,False,171.55899047763057,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-160.4,10.1,10.1,31.7,-0.36,False,1431,D
2026-07-23,92.3,92.4,89.6,89.8,2430019,219576482,6191,精成科,,-2.6818051620131627,-1.131135918997714,-1.5506692430154487,96.56415861235875,98.77309882799486,101.00106963969527,37.071417230940185,25.10474764603979,4.749296570696532,12696321.05,1332028013.35,110.0,89.2,-0.945710628931496,0.0178125468761842,-0.0395721925133689,-0.0131868131868132,91.0,0.2153122001343589,112.86189567551052,99.49500000000008,86.12810432448964,0.1373503528660606,0.2686948223631423,29.59641255605379,31.748753312984263,90.2,94.01000000000022,835380845.0,835347569.0,-76.25899280575543,-99.78999973417665,28.965362772920187,96.575,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.44,-0.14,0,False,0,False,False,False,False,0.1913955224060752,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,22.49443207126949,0.0,0.0008059432801168,False,False,False,False,False,False,False,-1.0,False,5,False,False,388.9236265434222,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,57.0,66.8,66.8,31.7,-0.68,False,1431,X
2026-07-23,115.5,116.5,115.0,115.5,70249,8107248,6192,巨路,,-1.756727116888854,-1.4141133326809527,-0.3426137842079011,118.66135718028735,120.7975426864854,119.40267019297669,40.84760887806363,25.59680597246397,2.94674178408576,160265.35,19113903.25,123.0,114.5,-0.2801038891648615,-0.1150367034855014,-0.0414937759336099,0.0,115.5,0.7466760312185969,124.2097266725472,119.225,114.2402733274528,0.1263586506643384,0.0836188160628592,27.77777777777778,31.481481481481143,115.4,117.75,9518612.0,9817652.95,-73.6842105263158,-130.44785091674223,54.00711109890069,125.125,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.79,-0.12,0,False,0,False,False,False,True,0.4383293082378692,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,6.493506493506493,0.0,-0.2176784927021136,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.7711511699533,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,51.8,65.1,65.1,31.7,-0.37,False,1431,D
2026-07-23,549.0,553.0,528.0,543.0,1212672,651990549,6196,帆宣,,6.645893421615028,12.607755700740372,-5.961862279125343,547.7276400754748,497.0713583857645,429.2857174078517,50.29259330251516,19.17044345404385,32.99652415014959,1950038.45,1089265869.15,590.0,518.0,-0.1186196781537115,0.7183330489588519,-0.0796610169491525,-0.0091240875912408,548.0,0.6799038342322257,596.0386794091331,555.3,514.5613205908668,0.3490378164143137,0.1467267401733591,41.81818181818182,42.42424242424264,538.2,550.5,149714259.0,148644910.65,-58.18181818181818,-64.75583864118896,43.19898772715872,510.875,432.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.56,0.06,0,False,0,False,False,True,True,0.6218708149062394,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.655616942909761,0.0,0.1448287398386508,False,False,True,False,False,False,False,-1.0,False,6,False,False,412.9566530271262,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,81.0,70.4,70.4,31.7,-0.13,False,1431,D
