date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,17.55,17.9,17.55,17.75,22061,391238,6641,基士德-KY,,-0.1462518698595438,-0.1045647887425008,-0.0416870811170429,18.080906607750023,18.39733710839874,18.9379570021228,40.993816979033184,12.942079042183275,0.4760632103119456,93155.35,1733353.2,19.25,17.7,-0.1765702990573104,-0.0588003517730507,0.0,-0.0056022408963586,17.85,0.1372495196266813,19.00977504389378,18.162499999999955,17.31522495610613,0.2565725539936664,0.0932993854253352,31.999999999999886,35.764705882353155,17.9,17.889999999999965,1868008.0,1839680.25,-80.00000000000007,-86.28682518319118,32.42845183909809,18.5875,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.58,0.04,0,False,0,False,False,False,False,0.2368194634017262,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.450704225352112,0.0,0.0942580294757513,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.49929098772628,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-84.9,29.6,22.5,22.2,-1.11,False,27,X
2026-07-27,45.3,45.8,44.85,45.05,124392,5624882,6591,動力-KY,,-2.7293699838478105,-2.585218989746851,-0.1441509941009595,47.802226337172605,52.7851640480983,57.82415123033906,33.21496531507317,41.98168749458343,1.44520099406395,207030.0,10220840.2,55.8,43.4,-1.3730811443276074,-0.3616197465077753,0.0332568807339448,-0.0055187637969095,45.3,0.4869869148426604,57.36592582386762,48.62999999999975,39.89407417613187,0.2950989928154697,0.359281341717784,63.74999999999993,46.73752834467147,44.72999999999956,44.69499999999935,10275872.0,10719559.2,-73.15789473684212,-58.16442150321045,15.259322292920489,55.75,55.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.51,0.2,0,False,0,False,False,False,False,0.6008404579046515,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.86237513873474,0.0,-0.3826230824915046,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.4169275891485,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-141.3,11.3,14.0,21.4,-0.16,False,257,D
2026-07-27,154.0,157.5,152.5,155.5,250204,38774601,6658,聯策,,-10.580450847187734,-6.91019973304941,-3.670251114138324,174.92517387778798,170.70708243652976,143.64896647644417,36.64319761863522,22.866047025512827,12.194956269665932,1286578.95,268285451.1,257.0,153.5,-2.432661082878337,-0.0275527414976481,0.0,-0.0032051282051281,156.0,0.2176297500940911,244.87529168362252,185.95,127.0247083163774,0.2416219832776567,0.6337756567208668,16.9811320754717,21.32468553459148,157.5,162.8,62163682.0,67104798.95,-92.24137931034484,-83.39945340738781,21.60018214202161,196.25,158.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.17,-0.39,0,False,0,False,False,False,True,0.1944723252311877,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,65.27331189710611,0.0,-1.355224935108109,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.6820240310146,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,7.9,53.3,54.3,21.4,-0.7,False,257,X
2026-07-27,5700.0,5780.0,5480.0,5745.0,1821304,10197121080,6669,緯穎,,144.2824326286036,49.36791446534613,94.91451816325748,5162.180273721375,4945.092008748892,4644.775729606003,64.58550533289039,14.84454591602863,307.2336230489205,1846255.1,9466338637.25,5730.0,4620.0,0.6148914453668769,-0.0435784358885517,0.2262540021344716,0.0026178010471205,5730.0,1.6546725392486694,5735.280277607115,5084.0,4432.719722392885,1.0074620119225757,0.2562078196723504,92.5925925925926,88.17311255436653,5489.0,5186.5,40028288.0,34302731.9,-7.407407407407407,182.1122187267053,67.56537684554306,5277.5,4605.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.42,0.4,0,False,0,False,False,True,True,0.986485562043945,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.2610966057441253,25.0,1.5663432217219269,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.6609742811025,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,255.9,90.3,91.4,46.2,0.21,False,93,C
2026-07-27,33.8,36.7,33.7,34.7,905118,31994376,6668,中揚光,,-1.4678504834231845,-1.207233254118972,-0.2606172293042124,36.36832821836286,37.61704458665726,37.90881301625838,38.486747900716,20.49246456139988,1.7263155143349194,509013.5,18954587.35,39.9,33.95,-0.8770357016421627,-0.0562600019585958,0.0161054172767205,0.0220913107511044,33.95,0.5814489198712551,40.6277698146254,36.65499999999993,32.682230185374465,0.2539500032442434,0.216765506186085,42.85714285714299,26.737410292584173,34.26000000000022,34.83999999999996,19711833.0,20494275.9,-75.912408759124,-65.82544689800193,45.635753082030384,41.625,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.36,-0.11,0,False,0,False,False,False,False,1.7781807358743924,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.985590778097968,0.0,-0.0840422190674059,False,False,False,True,False,False,False,-1.0,False,4,True,False,271.77330072993504,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-61.0,29.2,34.4,21.4,1.41,False,257,D
2026-07-27,225.5,228.0,217.0,221.0,1749271,387875999,6672,騰輝電子-KY,,-7.161408204023246,1.6663770094933137,-8.82778521351656,250.64905025435507,232.0247063798044,196.25298632996729,38.05201719830065,27.964050557340755,17.869861083112504,4472902.45,1253121924.25,315.0,221.5,-1.883740202410252,0.5728290548907775,-0.002257336343115,-0.0155902004454342,224.5,0.6917404314265219,333.0620818776403,268.6000000000002,204.13791812236008,0.1307907019637295,0.4799857176294868,7.142857142857143,11.744196715294796,228.2,240.05,131279101.0,141695895.35,-96.27906976744184,-113.3839859731153,29.706749772880045,213.875,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,21.02,-3.37,0,False,0,False,False,False,True,0.3910818578214242,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,42.53393665158371,0.0,-0.4769035721525066,False,False,True,False,False,False,False,-1.0,False,6,False,False,445.1879757123841,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",84.4,81.0,78.2,16.1,-0.46,False,168,D
2026-07-27,16.05,16.05,15.6,15.95,13004,206164,6674,鋐寶科技,,-0.3740689409430686,-0.3465300349141186,-0.02753890602895,16.508247960229816,17.29272627819503,18.214794217405306,38.22901686343492,17.495866040485325,0.5191654058059145,34991.6,575806.2,17.3,15.95,-0.4279415896358513,-0.2029709438662627,-0.0093167701863355,-0.003125,16.0,0.9799419874343438,17.479931691435247,16.565000000000055,15.650068308564864,0.1639093356601589,0.110465643396944,28.5714285714285,27.48447204968943,16.1,16.185000000000038,1936626.0,2099600.1,-77.14285714285722,-112.67217630853926,27.71574780981045,17.6875,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.48,-0.01,0,False,0,False,False,False,False,0.3716320488345774,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,8.463949843260197,0.0,-1.0816142591728894,False,False,False,False,False,False,False,-1.0,False,2,False,False,72.7369493782711,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-260.0,1.2,1.1,21.4,-0.47,False,257,D
2026-07-27,60.9,61.1,59.8,61.1,72012,4340571,6689,伊雲谷,,-1.4247193292803004,-1.392845879308174,-0.0318734499721264,62.90970996359428,65.68126276804422,67.2354694644348,39.58035027604139,22.70754441011952,1.7924824967494288,125931.2,7892558.65,64.9,60.2,-0.2288737661992923,-0.2095077130434994,0.0149501661129567,0.0065897858319603,60.7,0.48011294581942,65.27752793959999,62.70499999999993,60.13247206039987,0.1880500352798012,0.0820517642803624,36.36363636363641,32.70081593632616,61.49999999999928,61.80999999999985,11109495.0,11373845.8,-72.41379310344823,-124.7443762781194,30.46427651488426,70.14999999999999,70.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.33,-0.07,0,False,0,False,False,False,False,0.5718360501607227,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,6.219312602291333,0.0,-0.3307162849598023,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.7497650820896,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-18.6,41.7,40.6,8.3,-0.13,False,12,D
2026-07-27,726.0,726.0,687.0,696.0,697829,485590580,6691,洋基工程,,1.0221742469194623,7.035118302253589,-6.012944055334127,720.9670290720655,693.9813894265974,653.9845144032419,45.25294720368041,15.35989010440077,34.94768225308979,982563.05,735683817.15,795.0,693.0,-0.4394771614555574,0.3245526989698736,0.0043290043290042,-0.0238429172510519,713.0,0.49567575193358,785.8374985311411,732.65,679.4625014688588,0.1554641502970713,0.1451921068208316,13.414634146341465,34.1463414634145,717.2,719.5,27176332.0,29403465.05,-87.05882352941177,-98.6504239818463,35.05982775820144,686.0,670.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,13.48,-0.5,0,False,0,False,False,True,True,0.7102129476576592,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.224137931034484,0.0,-1.1350355237998084,False,False,True,False,False,False,False,-1.0,False,5,False,False,355.48170319097886,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,22.7,58.4,58.0,21.4,-0.01,False,257,D
2026-07-27,52.1,52.6,50.2,51.0,640333,32775903,6695,芯鼎,,-0.9741502680130124,-0.3867732263559023,-0.5873770416571102,54.91653097824236,53.61832913152326,50.77750602881007,42.461271608687824,15.200229184394884,3.770382606811678,1437563.0,81621201.75,60.3,52.0,-0.6400979069907804,0.1584060402773954,-0.0248565965583174,-0.0192307692307692,52.0,0.6268839277677825,61.060806026367686,55.55500000000002,50.04919397363236,0.0863457613484902,0.1982109990592264,15.789473684210526,28.596491228069983,53.87999999999992,54.02999999999975,86976661.0,93651914.05,-80.95238095238095,-125.86445366528324,49.37170474252747,55.2,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,4.23,-1.08,0,False,0,False,False,False,True,0.4454295220452947,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.23529411764705,0.0,-0.7735594650195309,False,False,False,False,False,False,False,-1.0,False,4,False,False,205.17158164021856,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-127.6,14.4,17.2,21.4,-0.37,False,257,D
2026-07-27,105.5,109.5,104.0,107.5,1618720,171491081,6706,惠特,,-14.089940887912547,-12.917582791783264,-1.1723580961292832,127.5814652528698,144.47380264656402,139.46878183814698,30.503287246621937,29.753776778585,9.485542341908754,1748164.15,224966141.6,154.0,107.0,-2.032947350201136,-0.7807589787640943,0.0046728971962617,-0.0137614678899082,109.0,1.0311483768460377,161.64375908606198,129.4,97.15624091393803,0.160399397887408,0.4983579456887476,19.642857142857142,23.172251246021307,111.0,114.9,170825833.0,180095862.25,-89.32038834951456,-105.53030303030305,18.356203126491764,179.5,170.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2607,0.0564,0.0,6.45,-1.28,0,False,0,False,False,False,True,0.9259542360481424,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.25581395348837,0.0,-0.9308273997568745,False,False,False,False,False,False,False,-1.0,False,5,False,False,295.0896135633989,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-37.7,40.1,42.5,21.4,0.27,False,257,D
