date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,50.7,50.7,49.4,49.45,401400,20004910,3257,虹冠電,,-3.1708788535126478,-1.886094309483367,-1.2847845440292802,56.91165478026123,58.89466965806358,59.57280488510941,32.70645324261392,21.872166971748683,3.1117795878782646,1451735.25,98757560.7,72.2,51.2,-1.9988094449931813,0.0936903146258945,-0.0652173913043477,-0.0341796875,51.2,0.1572874355126366,74.32689046176819,59.78750000000037,45.24810953823254,0.1445002275995193,0.4863689052650716,0.5681818181818663,6.60627593767155,51.89000000000088,53.325000000000365,82699794.0,84127609.85,-99.7222222222222,-102.7788477867382,7.09031329684359,59.075,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.1,-0.29,0,False,0,False,False,False,False,0.2764966959368108,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,46.00606673407482,0.0,-0.1411929637712756,False,False,False,False,False,False,False,-1,False,4,False,False,238.0706513941128,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,25.2,25.2,23.8,24.1,111525,2711360,3296,勝德,,-0.1718414169543258,0.2634002945411369,-0.4352417114954628,26.289650952185244,25.05840615090853,23.953367003940237,41.22451744715671,23.75015133573985,1.5320665798532946,150756.6,4193774.05,30.0,24.7,-0.9054968123150058,0.6408179957929351,-0.0301810865191146,-0.0436507936507936,25.2,0.4435077533829404,30.44753725761609,27.09250000000002,23.737462742383943,0.0540287975629902,0.2476727697788002,7.594936708860779,35.3521583901329,25.81000000000004,25.855000000000015,10942584.0,11262884.7,-94.17475728155338,-133.80281690140873,28.887196736188017,24.8375,24.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.19,-0.05,0,False,0,False,False,False,True,0.7397686071455578,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.48132780082987,0.0,-0.1688699418945694,False,False,False,False,False,False,False,-1,False,4,False,False,305.3712467687208,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,103.0,104.0,101.0,101.0,1591284,162804602,3305,昇貿,,-8.435261012214283,-7.082842517638166,-1.352418494576117,118.57745149711468,126.37498437118845,122.57654321892356,27.1382003237251,31.81325670277737,7.195332281675619,2250760.35,279145073.65,139.0,106.0,-1.6125535499428991,-0.2527933010848058,-0.085972850678733,-0.0648148148148147,108.0,0.5495962403376032,144.54045333037476,121.075,97.60954666962526,0.0722435079910854,0.3876184733491596,2.272727272727273,24.88716956802091,108.7,110.8,431098636.0,437422765.65,-98.75,-121.1889271590764,19.87293422837364,143.625,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.52,-0.35,0,False,0,False,False,False,True,0.7069984150022902,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.62376237623762,0.0,-0.257073794034829,False,False,False,False,False,False,False,-1,False,5,False,False,398.98509862160495,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,33.75,34.1,33.2,33.6,335056,11237858,3311,閎暉,,-0.9125610537706166,-0.6691378550547414,-0.2434231987158751,35.39264670913726,35.53612996371381,34.72877218894506,38.2040877847957,21.24364849457879,1.5063600067468437,413421.95,14976616.3,38.6,33.4,-0.7868734706025587,0.2072407328230473,-0.00148588410104,-0.026086956521739,34.5,0.3545145960298837,39.44834842639325,35.88249999999998,32.316651573606705,0.1799499407902983,0.1987513928178513,22.972972972972997,33.459265717330105,34.130000000000294,34.33000000000011,342774.0,1098747.95,-85.08771929824559,-98.93114591101154,28.11610101131717,38.0625,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.89,0.08,0,False,0,False,False,False,True,0.810445599223747,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.88095238095238,0.0,-0.1784458030368112,False,False,False,True,False,False,False,-1,False,4,True,False,302.96310635579573,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-28,20.35,20.35,19.05,19.25,96009,1851900,3308,聯德,,-0.3698649316580429,-0.1995840603463476,-0.1702808713116952,20.705249340031983,20.98522524729685,20.73823980397053,35.88177359133644,16.251230805992247,1.056816298643833,110849.65,2391792.4,22.65,19.9,-0.6026704404809052,0.037407433219237,-0.0677966101694914,-0.0563725490196077,20.4,0.2960353220876259,22.835392419370493,21.02749999999992,19.219607580629344,0.0084054833808191,0.1719550511825544,7.272727272727247,29.374597034172137,20.129999999999928,20.34499999999989,3217155.0,3489697.55,-93.93939393939397,-135.92518960312177,34.559696339230456,21.2125,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.88,-0.04,0,False,0,False,False,False,True,0.8661191081794124,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.662337662337656,0.0,-0.7006987560430702,False,False,False,False,False,False,False,-1,False,3,False,False,195.2528060092773,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,46.2,46.2,43.65,43.75,1147666,51350602,3312,弘憶股,,-3.034962703419339,-2.046471757295703,-0.988490946123636,51.56893476945935,51.95274913725695,48.57738111745505,30.80898418778864,32.72383474057891,2.990658978912052,1580534.7,87042329.35,60.8,46.9,-1.6224014357144472,0.2690575879902888,-0.0818467995802727,-0.0837696335078533,47.75,0.3672820066750867,63.40285972335116,53.04750000000004,42.69214027664891,0.0510778838984048,0.3904183881747913,0.9661835748792408,13.889721974746864,47.2,48.525,56863373.0,61836990.15,-99.27797833935016,-127.59043011143848,16.802610157689898,60.325,54.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.42,-0.25,0,False,0,False,False,False,True,0.7261251524563175,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.97142857142856,0.0,-0.3793362777072832,False,False,False,False,False,False,False,-1,False,5,False,False,397.7092161920758,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,62.6,62.6,59.2,59.2,816231,49135708,3338,泰碩,,-2.6388572665633205,-2.1554511848569438,-0.4834060817063772,67.02174793117901,69.39170668052732,66.87295959988616,33.662808370947175,14.314220598557604,3.5779088466620075,618164.25,41968399.65,72.4,62.9,-0.7427391883036324,-0.2531751225951598,-0.143270622286541,-0.0691823899371069,63.6,0.3847625120060527,74.44295228498056,67.48499999999994,60.52704771501932,-0.0953619441946931,0.2062073730452879,0.0,19.877675840978554,64.14000000000014,65.17999999999992,17713927.0,20680958.65,-100.0,-189.2187829016632,47.58121278408783,78.44999999999999,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,2.71,-0.36,0,False,0,False,False,False,True,1.3204112013918632,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.2972972972973,0.0,-0.3476311599370497,False,False,False,False,False,False,False,-1,False,3,False,False,244.03253809467404,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,18.1,18.45,17.8,17.8,296997,5340705,3321,同泰,,-1.018663645977746,-0.5947251014736445,-0.4239385445041015,20.195370790016995,20.10526522301656,18.877915266987426,35.1196930467393,24.93694843040957,1.2947979851976166,681234.25,15199951.65,25.0,18.4,-1.7917034426449308,0.515664608794375,-0.0455764075067023,-0.0378378378378377,18.5,0.1669400457254562,25.682631993935765,20.94750000000004,16.21236800606431,0.1676439005257897,0.4520951897778464,0.0,16.402116402116615,18.600000000000183,18.975000000000044,9731023.0,11830900.2,-100.0,-95.96354166666669,14.871769679126416,20.3375,19.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.28,-0.19,0,False,0,False,False,False,True,0.4359689783653714,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,40.44943820224719,0.0,-0.412087792772829,False,False,False,False,False,False,False,-1,False,4,False,False,306.4146362703798,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,181.0,184.5,179.5,179.5,2129455,385551554,3376,新日興,,-5.078948971444305,-4.230917982863307,-0.848030988580998,192.172309864355,199.9562776214493,203.664642010782,34.91080977752803,12.915817813292389,7.349959710941438,3072310.1,600702041.9,204.5,184.5,-0.4235066585461574,-0.1896016820628424,-0.0527704485488126,-0.02710027100271,184.5,0.9132865956283877,204.73046913693585,192.9,181.06953086306416,-0.0663342613423475,0.1226590890299206,0.0,7.251461988304072,186.5,188.95,-136162351.0,-129913100.65,-100.0,-185.6999749561736,38.35112801150245,221.0,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,12.9,-0.16,0,False,0,False,False,False,False,0.6931120006408207,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.92757660167131,0.0,-0.1233081515838079,False,False,False,True,False,False,False,-1,False,3,True,False,200.4514221874025,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-28,59.4,59.5,56.0,56.3,560995,31919275,3356,奇偶,,-0.6451854976699423,-0.4362947824146534,-0.2088907152552888,58.62426629655692,58.11046828606322,55.72442766309557,42.16820190566167,17.45989051401812,2.1495757061720635,598799.75,35924512.35,62.7,54.9,-0.4753549847688889,-0.0297249642835159,-0.012280701754386,-0.0489864864864866,59.2,0.5522074865704081,63.42979318214934,59.31999999999989,55.21020681785045,0.132584917762161,0.1385634923179181,39.062499999999964,57.61542792792776,57.87999999999992,57.73999999999997,24004379.0,24488294.5,-67.53246753246754,-85.00000000000003,39.342795864965694,59.45,57.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,9.62,-0.12,0,False,0,False,False,False,True,0.9368657886046212,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,11.367673179396103,0.0,-0.1562563463716956,False,False,False,False,False,False,False,-1,False,3,False,False,224.49358172958583,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-28,29.6,29.6,28.35,28.35,2191948,63134034,3380,明泰,,-1.3497128054778464,-1.0575622075170603,-0.2921505979607859,31.641872412985016,33.42734611004384,33.629793526961265,34.48634796259216,25.90664896455038,1.5675161149161474,2285799.55,74907833.15,36.0,29.2,-1.0198009980304188,-0.1251590588719023,-0.0658978583196046,-0.0643564356435643,30.3,1.0447009580371625,36.53451046158378,32.24499999999989,27.955489538416003,0.0459854877517103,0.2660574018659576,1.063829787234058,22.647322943440184,29.969999999999708,30.42999999999993,158305169.0,164280239.5,-99.31506849315068,-128.52301105957892,25.165413127647128,35.0375,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,5.01,0.17,0,False,0,False,False,False,False,0.9589414784861604,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.984126984126977,0.0,-0.3021886357240209,False,False,False,False,False,False,False,-1,False,4,False,False,320.9631511561733,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,501.0,502.0,482.5,482.5,1314790,647110321,3406,玉晶光,,-39.86483672171528,-30.93870075844864,-8.926135963266638,565.2819669364226,584.4311015364177,550.5372851132545,31.2456265050983,25.388844843246755,34.761660440643034,1849549.8,1087679749.3,659.0,500.0,-1.6266239968343117,0.082953218303007,-0.091337099811676,-0.0667311411992263,517.0,0.6006211921774439,687.3782178856869,574.725,462.07178211431307,0.0906685945998282,0.3920247697096417,0.0,11.247933884297405,513.5,522.85,41222836.0,45487641.95,-100.0,-113.79492043418696,37.79859003273405,673.5,609.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.77,0.27,0,False,0,False,False,False,True,0.7108702885426497,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.58031088082902,0.0,-0.8144423847351782,False,False,False,False,False,False,False,-1,False,5,False,False,372.3353942686044,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
