date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,76.4,78.9,75.5,76.9,305560,23572148,6923,中台,,-0.0690204214598111,-0.1081175818081506,0.0390971603483395,76.22239053802701,76.91860517674601,79.55249124834152,54.26099646371546,11.352200838532529,1.4238578553420462,50613.05,3866614.6,77.4,75.3,-0.0423546402757926,-0.0089030986967922,0.0078636959370905,0.0118421052631578,76.0,1.1560940023115325,77.43236770283544,76.27500000000055,75.11763229716566,0.7700092626001949,0.0303472357347723,45.94594594594599,51.14864864864891,76.04000000000015,76.24000000000015,-9266086.0,-9540414.05,-43.47826086956513,163.43178621659658,63.12398106638007,76.325,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1913,0.0836,0.0,1.27,0.01,0,False,0,True,True,False,False,6.0371781585974365,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,0.0,0.0,0.6501950585175552,25.0,1.6974540569417609,False,False,False,True,False,False,False,-1,False,8,True,False,600.3694486833011,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-09-18,132.5,136.0,132.5,134.5,26118,3515954,6924,榮惠-KY創,,5.608665115708561,4.502541796122438,1.106123319586123,125.94016590643804,119.67127890405575,112.16988774163131,59.92394672150389,33.17097704930419,6.7858941411091385,51868.45,6554758.3,142.5,123.0,1.2255579245284844,0.1437192449138552,-0.0494699646643109,0.018939393939394,132.0,0.9192531431788328,143.1706870349572,123.175,103.17931296504278,0.7831860685807197,0.32467119196196,54.76190476190476,59.39682539682508,134.4,131.85,2151819.0,1838838.5,-28.78787878787879,86.67917448405261,88.53838965562424,110.4,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8499,0.3104,0.0,75.21,-0.1,0,False,0,False,False,True,True,0.5035430979718886,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.947955390334572,0.0,1.639405624161185,False,False,False,False,False,False,False,-1,False,7,False,False,534.7082984696532,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-18,46.9,47.3,46.5,47.15,27359,1283205,6928,攸泰科技,,-0.5687780866406555,-0.5452402974841832,-0.0235377891564723,47.50285702454943,48.491616683436696,49.20227269607307,46.93145119856101,10.314854205776207,1.6480894506029429,55827.45,2665362.7,48.5,45.5,-0.1527325371793322,-0.2618223826686049,0.0238870792616721,0.0053304904051172,46.9,0.8192228875904873,49.11035568317555,47.53749999999991,45.96464431682427,0.3768164161070591,0.066173260401815,60.71428571428571,55.15873015873027,46.65,47.134999999999856,-8035171.0,-8111487.0,-39.28571428571429,-57.39144316730615,48.14296638158248,50.3625,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.45,-0.4106,0.0,0.78,-0.1,0,False,0,False,False,False,False,0.4900635798339348,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.863202545068932,8.0,0.1376487151822812,False,False,False,False,False,False,False,-1,False,3,False,False,149.5524203805267,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-18,355.0,360.5,332.0,342.0,3660865,1259628334,6933,AMAX-KY,,33.833827575926534,34.47045716130751,-0.6366295853809731,293.0504183764547,232.0894429956221,201.6734841502383,67.40017044007837,44.33451235889473,22.090121818351523,1377015.7,414228728.45,345.5,286.0,2.411217461917419,1.568123952900477,0.06875,-0.0101302460202604,345.5,2.369523820567764,386.8905776831903,293.5,200.10942231680977,0.7596621693706993,0.6363923521852828,76.875,70.52295918367356,318.7,321.8,5302017.0,6136136.65,-23.125,93.3439288920283,74.00266059767796,170.375,168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9126,-0.0575,0.0,34.8,-0.78,0,False,0,False,False,True,True,2.6585499351968176,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,1.023391812865497,15.0,-0.1623767597083362,False,False,True,False,True,False,False,-1,False,8,True,False,564.6369782354681,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-18,299.0,305.0,293.0,303.5,735294,221115478,6937,天虹,,5.2795108906660175,4.466566907395418,0.8129439832705998,285.3570893903673,279.07673959987443,274.4569841573522,60.92638408067214,20.271108949074687,14.343572125529434,509579.85,148923915.6,296.0,277.5,0.4116509346893139,0.1589631769092624,0.0519930675909878,0.0429553264604811,291.0,1.1052825736085046,305.0566219524918,284.525,263.99337804750814,0.9620920851724798,0.1443220943853217,82.53968253968254,55.02645502645464,289.1,289.5,22001529.0,18886121.7,-31.57894736842105,133.17521920367977,78.5631345242227,273.5,270.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2329,0.2787,0.0,4.46,-0.14,0,False,0,True,True,True,True,1.4429416704761775,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-2.471169686985173,25.0,1.3038306560213968,False,False,True,False,False,False,False,-1,False,12,False,False,850.0753845770186,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,690.0,715.0,689.0,708.0,363536,256148036,6944,兆聯實業,,-20.031051885904617,-24.158460985191983,4.127409099287366,710.5139343321936,776.6550107124192,800.8066439023928,45.462353190556975,24.11572849563337,22.883110885175384,287923.7,203471663.5,727.0,685.0,-0.188704650970224,-0.733060721846488,0.0260869565217392,0.032069970845481,686.0,0.934447392715162,729.4621308126287,705.55,681.6378691873712,0.5512292279428758,0.0677829517755759,66.66666666666667,33.333333333332725,692.8,700.3,33033978.0,32751478.55,-43.85964912280702,-18.211157215307384,38.70133285167344,810.25,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3721,0.1037,0.0,14.49,-0.19,0,False,0,False,False,False,False,1.2626122823511925,False,False,True,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,0.0,0.0,2.68361581920904,8.0,0.1609446886023302,False,False,False,False,False,False,False,-1,False,7,False,False,527.5574590867399,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery",,close_below_ema20
2026-09-18,70.1,70.1,69.7,69.9,15210,1063319,6951,青新-創,,-0.6068923063526199,-0.5449877298055825,-0.0619045765470374,70.79401622422924,72.71857482412746,74.46898858896304,36.79705068885377,32.49776602496579,0.6234134535813788,19456.05,1377877.85,72.0,69.6,-0.164709581091575,-0.1531199922868315,-0.0042735042735042,-0.0071022727272727,70.4,0.2195541929139775,72.52349274527091,70.99000000000015,69.45650725472939,0.1446021660807765,0.0432030636785676,22.222222222222573,25.66137566137574,69.94000000000088,70.35000000000036,-1337152.0,-1212471.85,-83.99999999999977,-106.06060606060788,22.49354966023178,73.125,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,-0.0306,0.0,1.66,0.04,0,False,0,False,False,False,False,0.7817619712120395,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,3.004291845493554,8.0,-0.7614102396132796,False,False,False,False,False,False,False,-1,False,3,False,False,238.68069683676103,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,67.2,67.7,67.0,67.7,146230,9852611,6947,台鎔科技,,-1.8617227920059636,-1.9733366823342848,0.1116138903283214,69.32236962824163,74.19337177607589,77.02745755101823,38.651240437604834,10.736807266332905,1.8032250676353916,178188.55,12343874.0,70.3,66.6,-0.252205266942523,-0.4746099491968918,-0.0131195335276966,0.0089418777943368,67.1,0.4572039261343802,71.47875478564008,69.02999999999975,66.58124521435941,0.2284334046432589,0.0709475528216816,34.28571428571437,17.561215700750836,67.15999999999985,68.22999999999993,7559634.0,7756368.85,-77.35849056603767,-112.59754738015737,44.75590649167648,76.525,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4805,-0.0922,0.0,0.24,0.02,0,False,0,False,False,False,False,0.8206475668610582,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.840472673559815,0.0,-0.1395905002160114,False,False,False,False,False,False,False,-1,False,2,False,False,136.53138966601844,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,31.15,31.3,30.85,30.9,1036957,32196928,6962,奕力-KY,,-0.3882133221051091,-0.3960092159404494,0.0077958938353402,31.22743561224394,32.5821131638124,34.189290839255534,44.43332868007777,10.310705105558338,0.8369286259593457,2070866.55,65957131.35,32.45,30.4,-0.1746046478819926,-0.3260734329495277,0.0164473684210526,0.0,30.9,0.4359598960602688,32.403590005437245,31.30499999999984,30.206409994562424,0.3156728178868773,0.0701862325786562,33.33333333333324,31.944444444444645,30.779999999999564,30.924999999999635,-44491730.0,-45994231.8,-78.66666666666674,-47.520770492669946,62.11024719529638,33.0375,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,-0.0089,0.0,38.03,0.38,0,False,0,True,True,False,False,0.5007357910146358,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.016181229773477,0.0,0.2079140712159755,False,False,False,False,False,False,False,-1,False,7,False,False,477.5023267647381,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,32.65,34.5,32.65,33.2,44330,1468482,6969,成信實業*-創,,-0.0147804256469612,0.3313979001668891,-0.3461783258138503,33.428013416549966,32.046392395852635,31.265543616817453,49.62254673482045,19.761123342862163,1.545204294687859,166487.6,5763001.3,36.95,32.0,-0.274991788074104,0.6054100393571841,-0.0133729569093609,0.0246913580246914,32.4,0.4570483620554739,36.14856882842581,33.86749999999993,31.58643117157405,0.3536870102993441,0.1347054744770582,27.52293577981658,15.290519877675855,32.490000000000144,33.56000000000004,1139123.0,1297590.95,-72.47706422018341,-34.22053231939184,44.05319077299672,33.5125,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1707,-0.0085,0.0,1.57,-0.03,0,False,0,False,False,True,True,0.266266076272347,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.295180722891564,0.0,-0.0893947869751397,False,False,False,True,False,False,False,-1,False,3,True,False,131.5899233190218,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-18,26.75,28.0,26.75,27.8,505875,13981430,6994,富威電力,,-2.7648769508254176,-2.1322038109762342,-0.6326731398491834,31.89667850742485,38.78515465688224,49.095726853369385,27.167613948214523,42.02152107387567,1.390928852674835,707877.9,22181181.6,36.55,26.1,-1.806904626457472,-0.6869852828027778,-0.0528109028960818,0.0392523364485981,26.75,0.7653833390003107,40.575024883845,33.0399999999996,25.50497511615421,0.152290464810951,0.4561153077388308,20.754716981132063,14.9371069182392,27.12999999999956,30.229999999999563,-3679370.0,649583.35,-79.53488372093024,-113.3149217507741,32.97256404206979,38.1,51.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2475,-0.2544,0.0,5.4,0.65,0,False,0,False,False,False,False,0.7146359562856814,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.47482014388488,0.0,-1.3077965067943866,False,False,False,False,False,False,False,-1,False,3,False,False,198.45280148132417,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,1820.0,1945.0,1765.0,1945.0,2608870,4945396235,7610,聯友金屬-創,,31.959761823419967,24.84931676077396,7.110445062646011,1795.857329737578,1732.753212758656,1483.032607842771,56.3088816231316,15.08581047512881,148.4096277642437,934303.0,1692662563.5,2065.0,1655.0,1.0214706332102703,-0.5020251177344648,-0.0151898734177214,0.0988700564971751,1770.0,1.0353931934309362,2128.5466514104105,1756.75,1384.9533485895893,0.7531625813275533,0.4232778157511434,58.333333333333336,34.259259259259125,1776.0,1898.5,47970911.0,43683274.0,-32.846715328467155,52.369950290555245,64.69905972524847,1795.0,1912.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.5263,0.1682,0.0,19.79,-0.5,0,False,0,True,True,True,True,2.7923168393979254,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.169665809768637,0.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,791.9231683939793,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
