date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,14.25,14.45,14.2,14.35,443613,6342069,4934,太極,,-0.6668580859182587,-0.7009834695552896,0.0341253836370308,14.944469220284006,16.01596621907901,16.148015842187014,41.30553182405843,23.136992983827948,0.7359674219908385,649104.8,9812355.25,17.0,13.35,-0.8395984669607429,-0.3231409275474843,0.0070175438596491,0.0141342756183744,14.15,0.6484950531185389,16.77996648763517,14.914999999999988,13.050033512364802,0.3485227472595449,0.2500793144666693,64.86486486486484,59.48090948090916,14.419999999999892,14.164999999999964,51593741.0,52120726.5,-62.50000000000004,-54.68343902692578,39.49198627158205,17.35,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.44,-0.24,0,False,0,False,False,False,False,0.6834227693278496,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,18.46689895470384,0.0,-0.103458095878271,False,False,False,False,False,False,False,-1,False,4,False,False,315.5927305427393,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,33.25,34.15,33.0,33.8,3624860,121966366,4927,泰鼎-KY,,-3.050378100126004,-3.804354367158548,0.7539762670325443,34.593235080959616,41.01630592192548,41.77950520966965,43.86216628911887,37.46306240323691,2.54510367790668,3896636.55,130150633.7,40.65,26.9,-1.2423546532730627,-1.103762013118593,0.1173553719008264,0.0242424242424241,33.0,2.227554987208966,41.1498270392952,33.83249999999998,26.515172960704767,0.4977792437166294,0.4325620063131734,81.86813186813181,84.98168498168525,32.83999999999978,31.004999999999928,239187923.0,243397592.7,-33.18385650224218,-5.377601122282064,34.845418497010954,51.675,55.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,6.69,-0.68,0,False,0,False,False,False,False,0.9302535541838,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,20.26627218934912,0.0,-0.0894425260238592,False,False,False,False,False,False,False,-1,False,3,False,False,248.22922522955167,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-10,88.4,89.7,87.1,89.5,6542820,580508112,4938,和碩,,1.0908646814692986,0.5093165323581313,0.5815481491111673,85.82447691177467,84.33935708986705,81.94098289958788,58.7542331573278,13.00077396795245,3.178552692962495,12252356.4,1046349119.25,89.5,80.5,0.3982009923735921,0.0176367341358362,0.0334872979214782,0.0275545350172217,87.1,0.4262195816839473,90.94677467312964,84.98000000000029,79.01322532687094,0.8787640934687031,0.1404277400124577,85.95041322314047,75.20661157024854,88.5,85.92000000000007,157226202.0,121291622.65,-14.049586776859517,94.96111778466152,70.44884515013102,88.025,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,31.02,0.64,0,False,0,False,False,True,True,0.5340050343295596,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.5724391909009792,False,False,True,False,False,False,False,-1,False,8,False,False,565.2093206341074,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,34.8,34.95,34.65,34.9,45088,1569658,4935,茂林-KY,,-0.5973276642151504,-0.6693266998352776,0.0719990356201272,35.276467364029465,36.51254647000371,37.47846287010247,44.24872811142037,25.22631528415401,1.0428423836626526,109611.45,3829319.25,36.4,33.7,-0.2010425507361016,-0.1985328016795595,-0.0056980056980058,0.0028735632183909,34.8,0.2519307003311428,36.421159462258686,35.16999999999998,33.918840537741275,0.3921000847036102,0.0711492443706969,65.78947368421058,56.59801678108306,34.69999999999963,34.71999999999989,-540401.0,-473932.1,-47.91666666666664,-39.95433789954311,33.42918305287441,38.8625,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.76,0.05,0,False,0,False,False,False,False,0.4113438878876249,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.297994269340975,0.0,-0.105145540997204,False,False,False,False,False,False,False,-1,False,3,False,False,162.8516923869098,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,34.4,34.45,34.15,34.4,21032,722650,4942,嘉彰,,-0.8784365420650389,-0.7432695342977798,-0.1351670077672591,35.44453934906903,36.67166910294912,37.23138090697967,32.71435058313217,34.7439689552841,0.6313960337440365,142114.4,5132127.35,37.75,33.85,-0.6075622598137512,-0.1358804612458528,-0.0028985507246377,0.0,34.4,0.6072538176511172,38.58072888527949,35.78499999999995,32.98927111472041,0.2523007314313552,0.1562514397249988,62.49999999999994,36.4217065166431,34.159999999999854,34.51499999999978,3330233.0,3845819.35,-74.68354430379749,-69.052998771158,25.45089709752405,37.75,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.4,-0.04,0,False,0,False,False,False,False,0.1479934475324105,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.73837209302326,0.0,-1.0251426650789563,False,False,False,False,False,False,False,-1,False,3,False,False,149.17822249437663,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,8.76,8.76,8.02,8.73,47055,397758,4943,康控-KY,,-0.0626388070776844,-0.083947973394096,0.0213091663164116,8.699379098925702,9.03526318751429,9.647193726584009,49.83733034863605,10.867965953603012,0.4651161856094956,21807.15,184403.55,9.0,8.29,-0.0091882515955791,-0.0953311664408874,0.0,-0.0022857142857142,8.75,0.8772199242067719,9.095492941114896,8.670500000000015,8.245507058885133,0.5700011626591958,0.0980319338250114,70.27027027027027,72.37237237237241,8.608000000000084,8.60900000000006,520840.0,556711.1,-29.729729729729726,-56.24814485010469,15.916277644203989,9.0675,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,2.1577785267675966,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,3.092783505154634,8.0,-0.2886788046953992,False,False,False,False,False,False,False,-1,False,3,False,False,206.1136396113312,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-08-10,67.0,72.9,67.0,72.5,629905,44341666,4949,有成精密,,-3.41114344093414,-4.894664716522689,1.483521275588549,68.18556603839144,75.42295650380709,73.19730722610062,53.354349324727096,24.48047351854383,4.3362394163307005,690199.95,47380277.55,80.7,55.0,-0.8518501916866003,-0.8493138507907712,0.1865793780687397,0.0853293413173652,66.8,0.2736807199773889,79.72810956382781,67.26499999999996,54.80189043617211,0.7100198178147199,0.3705674441040024,97.88359788359786,95.24691358024636,67.25999999999985,63.23999999999978,-53259092.0,-53347028.5,-2.116402116402146,47.84368135044501,56.39156233428542,87.65,93.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,4.41,-0.17,0,False,0,False,False,False,True,0.9126413295161788,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.31034482758621,0.0,0.0144426996741737,False,False,False,False,False,False,False,-1,False,5,False,False,364.2997256912519,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,31.1,33.2,31.1,31.4,1790593,57174039,4956,光鋐,,-1.5732658449320915,-2.3919255574463976,0.818659712514306,30.737093897459907,34.7211362792048,34.53377413663565,49.00296475184222,22.28994792980012,2.273786814263187,1642520.15,48851710.4,34.95,24.25,-0.3612240768865773,-0.9270540489005002,0.1315315315315315,0.0096463022508037,31.1,1.548037644579425,34.596112856159884,29.57749999999992,24.558887143839957,0.6815740775623985,0.3393534177100822,77.45098039215684,79.91285403050097,31.039999999999964,28.555000000000017,177016336.0,178161798.4,-22.54901960784317,70.00348142792134,75.54021835782214,41.4875,47.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,10.87,-0.72,0,False,0,False,False,False,True,1.090149792074088,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,11.305732484076447,0.0,-0.1477018330675033,False,False,False,True,False,False,False,-1,False,4,True,False,259.1290759239308,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, mfi_strong",long_upper_shadow,
2026-08-10,49.4,50.3,48.85,49.7,786344,38924659,4952,凌通,,-1.265553635707235,-1.7235469827653744,0.4579933470581394,49.46036869486085,50.55174846874071,48.53958789161897,49.00483017465969,25.28937153556218,2.675685395425885,490192.8,23993739.15,55.5,42.85,-0.4199916709749095,-0.1338010681382508,0.0463157894736843,-0.0158415841584157,50.5,1.0511774954117443,54.54384936643843,48.76500000000006,42.986150633561685,0.5808984575225401,0.2370080740874957,88.2978723404256,91.42100316158272,49.17999999999993,47.225,46023616.0,46177393.65,-17.82178217821779,24.98982498982514,41.38414262396081,55.5375,52.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.76,0.33,0,False,0,False,False,False,True,1.6041524885718437,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.67002012072434,0.0,-0.0147009074975864,False,False,False,False,False,False,False,-1,False,5,False,False,370.8651139957474,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,
2026-08-10,486.0,488.5,470.0,470.5,34195472,16355704243,4958,臻鼎-KY,,-24.96732425398369,-27.922497353919407,2.955173099935717,483.6562361562204,485.98979566102895,417.886268044139,46.37462581364231,20.311016859220096,40.0593428687539,39860032.55,19702124535.9,646.0,376.0,-1.5319437476161846,-0.055775086574815,0.1162514827995255,-0.0052854122621563,473.0,0.7941079499080238,620.1322612119004,487.575,355.0177387880996,0.4355938714941288,0.5437410089192449,76.49253731343283,82.76445640649156,471.5,440.05,1057744483.0,1182924022.55,-46.33507853403141,-17.915844838921764,39.08403954190197,582.25,473.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,56.03,-1.83,0,False,0,False,False,False,True,0.8578887123864128,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,37.30074388947928,0.0,-1.008361547177098,False,False,False,False,True,False,False,-1,False,4,True,False,261.4785485577389,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-08-10,20.4,21.6,20.4,20.9,1834033,38603838,4960,誠美材,,-1.4348404128718393,-1.8397522573826384,0.4049118445107991,21.333459410501884,24.7800231478629,24.677749968558427,42.98995954294531,31.280327711301315,1.3740141771296106,2569546.65,53487892.85,23.5,17.95,-0.7197943051662178,-1.1239398101067353,0.0885416666666667,0.02200488997555,20.45,0.5225127682842958,23.725417368331808,20.87999999999997,18.03458263166814,0.5035144229142998,0.2725495563536242,79.48717948717946,76.06837606837628,20.72999999999993,19.85499999999993,307983134.0,310797911.5,-38.613861386138666,5.902478518634573,39.04761588909834,28.4625,36.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.52,0.02,0,False,0,False,False,False,True,0.7137574248749289,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,12.440191387559816,0.0,-0.0844027036935024,False,False,False,False,False,False,False,-1,False,5,False,False,361.1247418044272,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,282.5,284.0,278.0,280.5,5277297,1482481559,4967,十銓,,6.702622335099221,-2.3191497878002374,9.021772122899458,246.97341661984095,248.5597998509625,236.54105395394072,67.92878908821305,27.37727398999122,13.943208534083055,4354292.9,1065962451.85,280.0,210.0,1.316154436664532,-0.3670673595228568,0.1687499999999999,0.0017857142857142,280.0,2.032327148064248,282.1678858688758,233.325,184.48211413112412,0.9829260102141236,0.4186682598853602,91.16022099447514,93.12900114005122,272.5,247.7,551261099.0,515460431.6,-8.839779005524862,160.1185037516959,80.50631337538682,271.625,268.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.1809,0.0,13.02,4.98,0,False,0,False,False,True,True,1.2119756574023763,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.17825311942959,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,686.1197565740238,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
