date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,47.6,48.5,47.0,47.25,2474546,118003530,8070,長華*,,-2.035698318437348,-2.140108601245489,0.1044102828081419,48.01905512833671,50.021910672092346,48.99740711209345,45.46247456335339,21.7406419392184,2.623556128666216,3394398.3,163478078.85,55.2,41.55,-0.9007326021851612,-0.0682628034093667,0.1236623067776456,0.0074626865671643,46.9,0.5499099255824257,54.48873237893707,48.06000000000004,41.631267621063,0.4370015772740902,0.2675294373257191,78.52760736196319,70.86451380929914,45.66999999999971,45.784999999999854,251466228.0,260048795.25,-35.025380710659924,-17.071992269286376,31.01312981609688,55.9,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.26,0.05,0,False,0,True,True,False,True,0.7290087318273758,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,16.825396825396833,0.0,-0.1783482041353414,False,False,False,True,False,False,False,-1.0,False,6,True,False,415.1499088686497,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,112.1,72.5,72.5,29.2,-0.3,False,1437,D
2026-08-05,57.3,57.3,55.3,55.4,97833,5490244,8045,達運光電,,-1.9235851073796584,-1.582235835085462,-0.3413492722941962,57.71887818111509,62.511087574744565,67.80510011602544,44.15501918135514,15.300965936554464,3.713196129608245,331637.35,20250111.7,66.5,52.4,-0.4472015671130531,-0.445114813439034,0.0374531835205993,0.0036231884057971,55.2,0.2665601727391813,65.45837116043607,58.115000000000144,50.771628839564215,0.3151393998285269,0.252718615174599,41.085271317829445,31.940039934226053,54.40000000000073,56.65000000000036,8878038.0,8750511.2,-69.88636363636365,-55.555555555555614,53.06336358145787,63.625,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.48,0.12,0,False,0,False,False,False,False,0.2949999449700102,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,20.03610108303249,0.0,0.135422741288622,False,False,False,False,True,False,False,-1.0,False,4,True,False,259.5750723451636,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-43.4,36.2,36.2,29.2,-0.89,False,1437,X
2026-08-05,27.25,27.25,26.9,26.9,111888,3018324,8072,陞泰,,-0.6012738244381133,-0.6093939162284855,0.0081200917903722,27.186658191277225,28.044916576010888,29.001254243057726,45.08459055489334,18.517541965978687,0.9052650078678034,198388.2,5425313.55,29.1,25.7,-0.4924484241287554,-0.058543908263751,0.0406189555125724,0.0093808630393996,26.65,0.3040772725271317,29.10023456968786,27.235000000000127,25.369765430312395,0.4101989622527174,0.136973348242168,84.44444444444439,69.65758211041248,26.47999999999993,26.540000000000145,39186893.0,39796708.8,-45.71428571428576,-22.21272960273369,28.75668619511485,29.950000000000003,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.96,0.13,0,False,0,True,True,False,False,0.563985156375228,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,8.178438661710048,0.0,-0.3013157800485055,False,False,False,False,True,False,False,-1.0,False,4,True,False,257.02406220317016,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",open_high_close_low,close_below_ema20,-46.0,35.3,35.3,29.2,-0.53,False,1437,D
2026-08-05,259.5,263.5,255.0,258.0,1066799,276852975,8081,致新,,-9.800098015359936,-11.010751523482584,1.2106535081226486,258.9790993247746,268.0903235406739,260.4719691941218,47.418387140310415,28.463580981572623,14.043635175898965,1339529.55,344441167.6,303.5,232.0,-0.577398332429431,-0.1419730883547472,0.0683229813664596,0.0157480314960629,254.0,0.5194496485280601,286.0456292729706,255.375,224.7043707270294,0.5427933834783325,0.2402007187310471,74.64788732394366,63.38028169014069,248.0,250.05,18553940.0,18591068.55,-23.68421052631579,15.378587520814667,53.45356233175888,308.125,290.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,17.16,-0.44,0,False,0,False,False,False,True,0.7963982578809105,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,17.635658914728683,0.0,-0.0074177970752748,False,False,False,True,True,False,False,-1.0,False,5,True,False,337.8749690139058,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20,34.9,58.0,58.0,29.2,-0.21,False,1437,D
2026-08-05,0.0,0.0,0.0,0.0,702,9054,8101,華冠,,-1.253446548602076,-0.4699154638567496,-0.7835310847453265,11.827055800344995,13.052080064064985,13.600995549076536,11.279190781384656,18.27617417204852,1.2995769848573857,29379.15,391072.9,13.9,12.2,,,-1.0,-1.0,13.1,0.0783124583599801,18.14720827161105,12.39500000000005,6.642791728389051,-0.5774123097361902,0.9281497816233928,0.0,46.21848739495787,10.360000000000127,11.455000000000018,927181.0,927285.1,-100.0,-641.7142362912987,57.682414661988446,14.4,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,1,False,False,False,False,0.0238944966072878,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,-0.0013702288484444,False,False,False,False,False,False,False,-1.0,False,3,False,False,245.2225022198916,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-57.8,31.5,31.5,29.2,-1.26,False,1437,X
2026-08-05,77.2,79.9,76.9,78.7,610899,47908002,8103,瀚荃,,-5.586226865105431,-6.080233955988303,0.4940070908828726,79.94511717309534,89.62012360333873,90.59841017255384,44.24562833519808,38.47001364515224,4.56654313183348,947413.05,75046670.95,96.9,67.7,-1.2289831182851665,-0.6932996163203513,0.1389290882778582,0.0396301188903567,75.7,0.4447882633843588,93.56558293556768,79.52000000000007,65.47441706443244,0.4708093283218748,0.3532591281581391,87.32394366197184,67.98435759703352,73.82000000000043,74.75,115024549.0,117124693.55,-22.0125786163522,-16.729605717302004,34.040321796805614,102.55,113.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.93,0.3,0,False,0,True,True,False,False,0.6448074575286882,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,23.125794155019065,0.0,-0.4468790580361556,False,False,False,False,False,False,False,-1.0,False,5,False,False,371.08552587885305,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,68.1,66.1,66.1,29.2,-0.42,False,1437,D
2026-08-05,31.1,31.75,30.7,31.2,468243,14614171,8104,錸寶,,-2.2917948619124253,-2.0348925675093934,-0.2569022944030319,33.17093753572268,35.69235010978603,35.93205814085942,38.80481182803485,31.41652466603397,1.8482101386530505,1356859.15,51978471.65,41.75,28.1,-1.8960722684458,-0.2392721106131036,0.0703259005145797,0.0263157894736842,30.4,0.2780694401165674,42.28684813344056,34.13749999999991,25.988151866559264,0.3197708606933876,0.4774425856281607,55.26315789473683,39.3785088887956,29.870000000000072,30.889999999999965,139205705.0,141084157.55,-62.94117647058823,-61.72777999202862,34.243470994237015,40.7625,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.84,0.6,0,False,0,False,False,False,False,0.3450932987406983,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,33.81410256410257,0.0,-0.1712998730948525,False,False,False,True,False,False,False,-1.0,False,3,True,False,171.39533451026875,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-131.6,14.1,14.1,29.2,-0.82,False,1437,D
2026-08-05,16.55,16.8,16.45,16.7,2345130,39006195,8105,凌巨,,-1.0943599859730142,-1.0835930758433303,-0.0107669101296838,17.209834862891082,17.82342664571912,16.64437845280782,44.2868683110617,30.33857346329489,1.0973883420773538,4229829.0,73938798.7,20.55,14.6,-1.2313904703016196,-0.0160627106785983,0.1023102310231023,0.0276923076923076,16.25,0.5496460035927836,20.15542561207104,17.137500000000024,14.119574387929005,0.4275164374081781,0.3522013843408915,77.1929824561403,52.04678362573092,15.809999999999944,16.08499999999999,29246092.0,37843148.7,-42.10526315789477,-28.57595724928096,42.2720422835269,22.0875,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,39.02,-0.98,0,False,0,False,False,False,True,0.5544266683121233,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,23.053892215568872,0.0,-0.2395220715530537,False,False,False,False,False,False,False,-1.0,False,4,False,False,242.6700018244846,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-60.3,31.1,31.1,29.2,-0.54,False,1437,D
2026-08-05,45.8,47.5,44.8,46.0,15738098,727884052,8110,華東,,-3.169036674309737,-3.815638885853002,0.6466022115432648,43.58979598234716,48.96976008958876,49.82371446193291,51.50792342826541,24.8973500661696,3.3731949537461023,6278572.45,273464912.45,52.0,33.75,-1.4350672579273116,-0.52156444154432,0.3469985358711567,0.0586881472957421,43.45,2.873655360041248,53.34942785525644,43.27249999999985,33.19557214474327,0.6353339052922444,0.4657428091862786,89.58333333333333,79.67395989292709,40.22000000000007,39.80499999999993,2679196680.0,2659362258.8,-10.416666666666668,42.05358095848008,56.12542626332216,58.775,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.25,-0.09,0,False,0,False,False,False,False,2.5066363612639364,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,13.043478260869565,0.0,0.1554135563833998,False,False,False,True,False,True,False,-1.0,False,6,True,False,391.9313262892401,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong","long_upper_shadow, gap_chase_after_blowout",,88.9,69.6,69.6,29.2,2.09,False,1437,D
2026-08-05,87.1,88.4,86.2,86.2,15378648,1343397320,8112,至上,,-1.9205395527440032,-2.240982396022788,0.3204428432787849,84.35552150022045,86.28148099363852,83.34884868947633,51.56433812537716,11.543600008668127,4.837966385452649,15769219.4,1340726484.05,90.2,75.6,-0.3265906195531289,-0.0727755849107842,0.1238591916558018,0.0117370892018779,85.2,1.075973383764546,91.48472148465952,83.90000000000018,76.31527851534084,0.6516205970549971,0.1808038494555262,69.78021978021978,58.6216252882914,81.74000000000015,82.42000000000007,1318309149.0,1280170044.05,-32.804232804232804,55.16360948733425,60.42815395141041,95.275,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,15.06,1.23,0,False,0,True,True,False,True,0.9752320397038804,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.640371229698376,0.0,0.2730324156701507,False,False,False,False,True,False,False,-1.0,False,7,True,False,513.0287093850807,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",open_high_close_low,,210.0,86.2,86.2,29.2,0.03,False,1437,D
