date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-23,73.0,73.8,68.1,68.7,7587102,536272430,8131,福懋科,,-0.4802633888120908,0.5867455574579712,-1.067008946270062,72.65835314683011,70.57498701418749,65.99454111617989,45.16718945469409,12.662834933902332,5.532192626887881,9559670.85,727376792.8,82.2,67.2,-0.1525922310472121,0.2587390058470016,-0.1031331592689294,-0.0431754874651809,71.8,0.7615143622634638,82.10963217613089,73.41000000000004,64.71036782386919,0.2292988999625267,0.2370149074003771,26.57004830917874,29.468599033816645,68.82000000000008,73.00000000000018,675998652.0,691584133.15,-76.98744769874476,-65.13549641511736,60.25917635407215,69.2,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,5.04,-0.92,0,False,0,False,False,False,True,0.7936572418704144,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,19.65065502183406,0.0,-0.3147120551266229,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.16002775718465,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,7.5,53.0,50.8,30.1,0.32,False,249,D
2026-07-23,103.0,108.0,95.7,98.2,76771855,7795912932,8150,南茂,,1.636870301474204,3.636680574283385,-1.999810272809181,105.36354877630632,95.4599702223831,82.26181057660433,46.21231920045809,21.781685616810822,9.95868951580254,74622745.65,8123735355.0,122.5,100.0,0.3870902161713336,0.6195653040733832,-0.1983673469387754,-0.018,100.0,1.3965515872144083,121.87195723008338,106.16000000000004,90.4480427699167,0.2466897381581717,0.2960052228727079,8.532423208191128,14.155813752911248,103.14000000000014,108.82000000000008,1150866202.0,1248058286.45,-91.46757679180888,-72.98572537776997,53.976240792024825,94.425,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.45,-1.69,0,False,0,False,False,True,True,1.02879965526972,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,24.745417515274944,0.0,-1.210670971347472,False,False,True,False,True,False,False,-1.0,False,7,True,False,485.75994489652754,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",159.1,88.4,82.3,30.1,0.81,False,249,D
2026-07-23,64.0,64.0,61.0,61.3,242645,15025375,8162,微矽電子-創,,-2.747640120167432,-0.5458795378934298,-2.2017605822740025,70.38915287282802,66.67486929201684,58.44310216690058,37.45221243007385,28.71285059614294,4.9004803489547655,563282.25,43819832.4,85.8,61.0,-1.6146541508281196,0.6291570063627243,-0.1304964539007093,-0.0496124031007751,64.5,0.3591844472626185,88.93784267459101,73.84500000000007,58.75215732540913,0.0844056593421001,0.4087708761484441,9.4059405940594,15.127309514577064,62.939999999999785,67.55999999999986,14214161.0,14760660.1,-93.14079422382672,-119.32516846195452,46.15133180245676,71.8,62.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.72,0.21,0,False,0,False,False,False,True,0.4307698316430173,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,39.9673735725938,0.0,-0.3139310990405298,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.5405251279438,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-31.2,38.6,40.5,30.1,-0.42,False,249,D
2026-07-23,33.2,33.25,32.15,32.8,871982,28353543,8163,達方,,-1.9749423263648536,-1.2115271764351412,-0.7634151499297126,36.4596114293001,36.47958667488469,34.87086418322479,34.31752792017652,26.56393806967376,1.980820489350082,1926280.15,74943382.9,43.7,32.5,-1.6140340033921108,0.4730167200555766,-0.0721357850070723,-0.0015220700152208,32.85,0.3880843803582327,45.04655866535944,37.597500000000124,30.14844133464081,0.1779794457580153,0.3962528713536424,24.409448818897587,21.894570783128074,32.729999999999926,34.270000000000074,27186463.0,33933183.15,-87.08333333333336,-101.22586062132662,28.277330682585745,39.8,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.56,-0.1,0,False,0,False,False,False,True,0.4526766265021212,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,33.23170731707319,0.0,-0.3477422693629118,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.35385903266626,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-46.6,43.2,56.4,47.4,-0.54,False,95,D
2026-07-23,12.2,12.25,12.1,12.15,36078,438659,8201,無敵,,-0.2688697445001757,-0.1977557956156975,-0.0711139488844782,12.65496897493557,12.99642489197268,13.250547874787909,38.572332686220726,13.449578235536713,0.3643541063315262,67612.75,867157.2,13.4,12.1,-0.4353763222847657,-0.0226177187532435,-0.0395256916996047,0.0041322314049587,12.1,0.7499684681958924,13.474662085008315,12.73499999999999,11.995337914991666,0.1045491503100324,0.1161620863774362,6.250000000000084,6.004901960784385,12.21999999999998,12.430000000000016,4100297.0,4054250.65,-96.77419354838705,-129.24424972617777,33.46162461974221,13.6875,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.82,-0.01,0,False,0,False,False,False,False,0.5335975832960499,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,20.0,12.0,10.2880658436214,0.0,0.116616468511544,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.73537345509905,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-73.0,26.5,28.3,30.1,-0.21,False,249,D
2026-07-23,1165.0,1195.0,1160.0,1180.0,497655,585733375,8210,勤誠,,-49.52210648345044,-49.888764846017125,0.3666583625666817,1199.59421492127,1228.2116727876455,1144.225526983903,45.95626578128982,24.937402286670128,71.9844152196441,965953.3,1157791819.5,1325.0,1080.0,-0.7717728386137458,-0.2449960287038141,0.004255319148936,0.0260869565217392,1150.0,1.4283343338376977,1343.0146153102712,1199.75,1056.4853846897288,0.4310716049555327,0.2388241138741758,84.84848484848484,70.68478906714154,1134.0,1141.0,166235222.0,168712172.4,-50.0,-28.828327771598147,45.64709128051148,1406.25,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.29,0.39,0,False,0,True,True,False,True,0.5151957139128776,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,12.28813559322034,0.0,-0.5535527709731667,False,False,False,False,False,False,False,-1.0,False,7,False,False,468.5093238874508,,3,True,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,141.8,84.3,79.8,30.1,-0.25,False,249,D
2026-07-23,25.2,25.45,24.6,24.95,503503,12561742,8215,明基材,,-1.165898377108757,-0.7541856456084474,-0.4117127315003096,27.1700397788333,27.568171987445844,26.2289525712696,37.385899613107206,22.361927763583683,1.4850465204824803,1566876.2,44819868.05,30.35,24.45,-1.0599526537117028,-0.0163210812308613,-0.0810313075506445,-0.0059760956175299,25.1,0.267975972087335,31.54750981674377,27.727499999999964,23.90749018325616,0.1364538138324051,0.2755394331796092,23.46938775510202,22.609169453945167,24.92000000000008,26.129999999999928,20250747.0,23577731.55,-84.66666666666669,-114.10815813830482,34.22175318984351,29.95,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.55,-0.35,0,False,0,False,False,False,True,0.3213419158450425,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,21.643286573146305,0.0,-0.2303799285011862,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.4488600164362,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-29.3,39.4,41.2,30.1,-0.65,False,249,D
2026-07-23,32.25,32.5,31.55,31.75,420336,13384915,8213,志超,,-1.2870446079571425,-1.014820520323876,-0.2722240876332662,33.93949420911123,35.47661929126045,35.542229754816674,35.046594144283375,27.261777290806474,1.1767211990288775,657493.3,22453954.15,37.3,30.9,-0.8304979913547896,-0.2600014996665723,-0.0689149560117302,-0.0155038759689922,32.25,1.038561544448777,37.89014204258463,34.37000000000008,30.849857957415526,0.1278559262233028,0.2048380589225803,28.04878048780484,27.270740449340035,31.829999999999927,32.92000000000007,15173782.0,17325450.9,-80.50847457627121,-117.13791113675695,37.624264852041854,37.5125,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.48,-0.27,0,False,0,False,False,False,False,0.6393008111261361,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.48031496062991,0.0,-0.5290478984465007,False,False,False,False,False,False,False,-1.0,False,3,False,False,252.0444333299033,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-106.5,19.3,27.8,24.6,0.01,False,171,D
2026-07-23,199.0,210.5,193.0,210.0,5041082,1022660874,8271,宇瞻,,-3.51483971740808,-6.830474625885836,3.3156349084777563,193.7165501954796,197.8138902604961,180.90130618323568,58.41692930167978,20.9538154736745,12.426060214266627,2925424.95,559745003.45,204.5,173.5,-0.0920958678706982,-0.5171363478636731,0.1200000000000001,0.0687022900763358,196.5,1.3156107175581415,207.28588254147203,189.85,172.41411745852795,1.077831375959098,0.1836806167129001,98.87640449438204,80.21618546437215,194.4,187.85,731813036.0,715324717.95,-1.1235955056179776,132.64129181084175,72.54123451971384,227.75,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.48,-0.21,0,False,0,False,False,True,True,1.7231964880862862,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.619047619047619,25.0,1.470143384769175,False,False,False,False,False,False,False,-1.0,False,12,False,False,874.873685498093,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,548.2,100.0,98.9,30.1,2.24,True,249,D
2026-07-23,44.35,44.35,43.55,43.75,172638,7569422,8249,菱光,,-1.7461899387521385,-1.4852323010422344,-0.2609576377099041,46.72675968810383,49.31180640128574,50.80123791963246,31.433655517043547,17.548909171730102,1.5609629672859124,400184.65,18934458.15,49.85,43.65,-0.5297227886647006,-0.2037774861028672,-0.0621650589496248,-0.0101809954751131,44.2,0.4693241199261871,50.2769112983586,46.752500000000055,43.22808870164151,0.0740423370282526,0.150768891432909,5.940594059405887,13.20132013201328,44.04000000000015,45.50500000000011,70565154.0,71555679.25,-95.41984732824432,-147.12144951990646,38.93139780637811,52.725,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.15,0.08,0,False,0,False,False,False,False,0.4313958568875642,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.942857142857148,0.0,-0.1590446104488888,False,False,False,False,False,False,False,-1.0,False,2,False,False,177.40542324348897,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-181.1,7.0,10.8,24.6,-0.32,False,171,D
2026-07-23,75.7,76.8,75.6,76.6,141005,10726680,8341,日友,,-0.4077962902868677,-0.4043219923154177,-0.0034742979714499,76.68040999863433,77.0229233544957,77.25338508247644,48.62403455315036,12.961235946452511,1.3123728958050005,270608.9,20699015.3,78.6,75.2,-0.0606822788003522,0.0384517641155128,-0.0064850843060959,0.0118890356671068,75.7,0.901185296679806,78.13385095491917,76.46999999999971,74.80614904508026,0.5390659991557275,0.0435164366397138,69.99999999999982,60.0,76.17999999999957,76.21999999999971,2658240.0,3257716.15,-44.736842105263264,-15.529071867099798,43.06552372807484,79.07499999999999,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,5.18,0.28,0,False,0,False,False,False,False,0.5210656412261385,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.610966057441253,8.0,-0.5362671634478098,False,False,False,False,False,False,False,-1.0,False,3,False,False,196.7754504508877,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-100.0,11.1,14.4,18.5,-0.45,False,27,D
