date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,138.5,138.5,135.0,136.0,454223,61770645,2072,世紀風電,,-3.53015753237284,-1.983727410733304,-1.5464301216395362,145.9150083887488,154.60562901712632,173.75780316454546,34.623362009139655,10.014790366582854,4.61525234235524,327211.8,48465959.6,155.0,138.0,-0.5751616346471865,,-0.0555555555555555,-0.0144927536231883,138.0,1.296351763495182,159.0202517957099,147.9,136.77974820429012,-0.0350598268193412,0.1503752778324528,6.451612903225806,2.150537634408465,139.2,143.8,-15609018.0,-14241707.4,-95.65217391304348,-168.3971834347772,14.661360090818237,117.5,103.5,103637.6351666665,True,0.0048652983961492,-23000.0,0.0,0.0,0.0,0.0,0.0,-0.0604208539517048,0.0,0.0,1.0565,-0.0853,0.0,1.1,-0.08,0,False,0,False,False,False,False,1.388162040611005,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,13.970588235294118,0.0,-1.9671558900063824,False,False,True,False,False,False,False,-1.0,False,4,False,False,325.2757497260335,12.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-04,13890.0,14050.0,13150.0,13860.0,476556,6485707205,2059,川湖,,1110.6250495984805,1340.5878263149154,-229.96277671643497,13129.09565890834,10359.992911278072,8157.31934672145,64.10069063065097,48.45520107354158,745.3239701757084,566820.75,7784819611.75,14510.0,13385.0,0.7826888669458681,1.4642881195106972,-0.0307692307692307,0.0304832713754645,13450.0,1.161037748644285,15315.217034247244,13593.75,11872.282965752756,0.5773322970185208,0.2532733107858013,42.64264264264264,30.67323968486744,13901.0,14135.0,18146346.0,20100162.85,-63.30749354005168,8.077226162332435,45.95144312572612,7768.75,6675.0,103637.6351666665,True,0.0048652983961492,86229.0,1.0,-89500.0,0.0,-2297.0,0.0,-0.03563452916538,0.0,0.0,3.5552,0.4422,0.0,23.63,0.15,0,False,0,False,False,True,True,0.840752565956698,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.68975468975469,0.0,-1.143577406995719,False,False,True,True,True,False,False,-1.0,False,8,True,False,579.6845967756184,10.2,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,,,,,,,,
2026-09-04,308.0,316.0,302.0,308.0,27528977,8524055944,2301,光寶科,,19.358896777545283,19.037544455276787,0.3213523222684955,284.8875875415632,249.56447082944945,223.91084905317152,62.16285229811645,38.82984593139389,18.805762298425755,36271877.85,10423698874.5,317.5,261.0,1.0032000667194545,0.6919374872596725,-0.0299212598425197,0.0301003344481605,299.0,1.0472303382950152,324.1947232987268,285.525,246.85527670127323,0.7906020276687633,0.2708675128183294,60.3960396039604,66.18389413692178,305.5,303.6,545761148.0,456704360.45,-25.97402597402597,86.41917513225009,69.92225654027452,203.875,219.25,103637.6351666665,True,0.0048652983961492,4774853.0,1.0,512000.0,14.0,303181.0,1.0,-0.0347865582386689,0.0,0.0,0.3761,0.0188,0.0,43.97,-0.26,0,False,0,False,False,True,True,0.7589620011912341,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,3.0844155844155843,8.0,1.8584938943887763,False,True,True,False,False,False,False,-1.0,False,10,False,False,817.8915467445776,11.4,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,43.3,43.95,41.4,43.1,3020957,129718591,2302,麗正,,0.2200617315808983,0.3613805397024523,-0.1413188081215539,43.18562949762048,40.876359585782296,35.68040462256507,50.23248916184885,12.960253247068348,2.722372349484033,4757045.55,212566159.4,46.05,41.6,-0.1594850376677367,-0.0657244219977742,-0.0171037628278221,0.0177095631641086,42.35,0.4921171608476665,46.17343543761623,43.6875,41.20156456238377,0.3818352256639146,0.1138053419223451,45.08196721311474,39.07103825136619,43.27000000000008,43.33500000000004,164224569.0,175755370.85,-63.333333333333336,-72.93064876957592,70.75394047427443,42.475,40.7,103637.6351666665,True,0.0048652983961492,466540.0,2.0,0.0,0.0,5755.0,1.0,-0.0219690612239713,0.0,0.0,0.8116,0.2254,0.0,2.14,0.22,0,False,0,False,False,True,True,0.6350489959046115,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.844547563805094,0.0,-0.5789610323077939,True,False,True,True,True,False,False,-1.0,False,7,True,False,499.4029575713526,13.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,,,,,,,,
2026-09-04,128.5,131.0,126.5,130.0,142867105,18470733693,2303,聯電,,-0.1094560179671759,-1.7188680179197426,1.609411999952567,125.29924277202068,125.86593043326506,114.03723645729907,53.83719136681257,14.502827757172916,7.371039036600584,143550745.7,17851795385.55,132.5,116.5,0.3316237368384108,-0.5510488931831067,0.0,0.04,125.0,0.962845925464147,132.65303284276584,123.275,113.89696715723416,0.8585506743659799,0.1521481702334753,66.66666666666667,53.67521367521355,128.5,126.3,6810082336.0,6691655772.95,-26.53061224489796,119.6707818930042,65.26619933664446,133.875,144.0,103637.6351666665,True,0.0048652983961492,26550699.0,2.0,2474000.0,1.0,-838039.0,0.0,-0.0048652983961492,0.0,0.0,0.1898,0.0311,0.0,41.29,-0.28,0,False,0,False,False,True,True,0.9952376374175812,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-12.0,1.9230769230769231,15.0,0.2251756424160542,True,False,False,False,False,False,False,-1.0,False,8,False,False,600.6544840831685,15.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,,,,,,,,
2026-09-04,30.4,31.8,29.05,30.85,12795506,390331818,2305,全友,,-0.0241374971959302,-0.4640143460750745,0.4398768488791442,29.414298624140425,28.910609272083207,25.65547220604721,54.56175551139079,17.08671823228808,2.0790326201767417,5782246.3,169828935.25,31.0,26.0,0.4026824551088055,-0.3726328308788678,0.0637931034482759,0.0249169435215947,30.1,0.7682768782893455,31.719066521431948,28.72000000000012,25.72093347856829,0.8551104960124337,0.2088486435537476,83.0645161290323,74.73118279569947,30.120000000000253,29.49000000000005,185047923.0,165770040.45,-16.935483870967698,100.98527772089068,76.26413336518164,32.6125,29.175,103637.6351666665,True,0.0048652983961492,-1151958.0,0.0,0.0,0.0,14158.0,5.0,0.0589278050521266,0.0,0.0,1.978,0.1911,0.0,2.2,-1.0,0,False,0,False,False,True,True,2.2128953586774744,True,False,False,False,False,True,False,True,False,True,False,True,False,False,False,True,True,True,-20.0,-12.0,0.4862236628849224,25.0,0.9328016430844832,False,False,False,True,False,False,False,-1.0,False,9,True,False,706.3225733037885,50.7,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",long_upper_shadow,,,,,,,,,
2026-09-04,1810.0,1850.0,1790.0,1825.0,9195063,16707356595,2308,台達電,,0.5136297483747967,-6.407357370130161,6.920987118504958,1783.5382205376045,1828.188166764652,1767.7822700031854,53.00378775778719,12.895262094476667,93.61007220775596,11101765.55,20057690980.9,1885.0,1710.0,-0.1364088078028961,-0.3433298064677675,-0.0027322404371584,0.0369318181818181,1760.0,0.9267688691329684,1906.323589305377,1798.0,1689.676410694623,0.624626594138622,0.1204934252562592,79.06976744186046,54.26356589147326,1804.0,1781.5,221619070.0,199478298.25,-32.0,29.33333333333332,43.44752895179382,1733.75,2005.0,103637.6351666665,True,0.0048652983961492,1406988.0,2.0,264940.0,2.0,123059.0,2.0,-0.0075975388333077,0.0,0.0,0.4775,0.0224,0.0,61.92,-0.15,0,False,0,False,False,False,True,0.8282523134349562,False,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,False,True,-10.0,0.0,3.287671232876712,8.0,0.7445716573380419,True,True,False,False,False,False,False,-1.0,False,7,False,False,550.217383022406,14.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, invest_trust_buy_2d",,,,,,,,,,
2026-09-04,32.2,33.15,32.1,32.85,11344593,371681086,2312,金寶,,0.0231087681920172,-0.0995551952387326,0.1226639634307498,32.251288421198,32.26343151339887,30.865535610391564,53.04252856706319,8.671765867837037,1.3574911232605913,12845749.5,420276491.0,33.75,31.05,-0.1083495330409154,-0.198758915780085,0.0330188679245282,0.0330188679245282,31.8,0.9342470969042465,33.86855095876222,32.35750000000003,30.846449041237843,0.6629660459642644,0.0933972623819632,70.17543859649119,62.38171185539613,32.64000000000014,32.175,2192201328.0,2158716447.05,-29.82456140350881,26.680261704477545,58.78146797534816,31.8125,35.525,103637.6351666665,True,0.0048652983961492,5308954.0,1.0,0.0,0.0,433339.0,1.0,0.0281535695283789,0.0,0.0,0.4923,0.0786,0.0,9.5,0.57,0,False,0,False,False,True,True,0.8831398276916422,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.739726027397256,8.0,0.6608547746410571,False,False,False,False,False,False,False,-1.0,False,8,False,False,654.7616555726091,17.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,246.5,255.0,238.0,249.5,51923966,12859676469,2313,華通,,9.477271071594204,6.111360863156553,3.3659102084376498,228.93251654316927,224.97528161789825,217.41943636065912,61.53017552160417,17.718406948769623,14.16842841666782,33366918.65,7777378621.95,252.0,212.5,1.0284665643063402,-0.1833380199726107,0.0352697095435685,0.0572033898305084,236.0,0.8023291627587429,256.7131824780307,224.775,192.83681752196927,0.887075877235775,0.2841791344947676,80.73394495412845,72.1712538226305,247.0,237.2,1349456445.0,1251504457.35,-18.75,98.08259587020665,76.84583923842318,194.125,229.75,103637.6351666665,True,0.0048652983961492,3876584.0,2.0,786000.0,12.0,638609.0,1.0,0.0304044111474193,0.0,0.0,0.1601,0.0058,0.0,20.37,0.39,0,False,0,False,False,True,True,1.5561510652108117,True,True,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-12.0,1.002004008016032,15.0,0.9988193252642308,True,True,True,False,False,False,False,-1.0,False,11,False,False,885.5473425552789,31.7,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,11.5,11.5,11.15,11.35,73769,830701,2314,台揚,,-0.234975909636816,-0.3048172787902623,0.0698413691534463,11.600494385192391,12.660467076056449,13.998273135467656,41.045602653434194,15.514297168288094,0.3357471394956817,128946.5,1484695.1,12.15,10.85,0.0431270571377552,-0.579458128008875,-0.021551724137931,-0.0130434782608696,11.5,0.4903860544005587,12.085234332100386,11.445000000000029,10.804765667899668,0.4258084147968375,0.1118801803582975,12.49999999999996,25.21929824561448,11.429999999999929,11.614999999999965,-1384390.0,-995741.15,-73.6842105263158,-29.831799428752696,53.09063374878608,12.5375,14.2,103637.6351666665,True,0.0048652983961492,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0264170225340802,0.0,0.0,-0.3223,-0.4412,0.0,1.17,0.0,0,False,0,False,False,False,False,0.5720899752998336,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.048458149779742,0.0,-0.4784603642382107,False,False,False,False,False,False,False,-1.0,False,3,False,False,149.9793753821398,8.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
