date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-24,11.05,11.15,10.9,10.9,138357,1520640,2444,兆勁,,-0.2015477271018468,-0.248284190313373,0.0467364632115261,11.123921086222133,11.761182876631755,12.121626126034457,41.85030395232969,28.32992332202812,0.3716732426355707,220935.05,2422396.35,11.5,10.95,0.1421333560779169,-0.4198706689546898,-0.0135746606334842,-0.009090909090909,11.0,0.2930520260715159,11.414297197826835,10.970000000000004,10.525702802173171,0.4212239010932422,0.081002223851747,19.047619047619136,23.80952380952355,10.959999999999946,11.069999999999984,-4230424.0,-3971044.0,-73.91304347826082,-3.584229390680044,38.15458023000956,12.4875,12.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.31,0.04,0,False,0,False,False,False,False,0.626233818491,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.5045871559633,0.0,-0.1388844132407022,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.5957252260216,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-135.9,12.0,14.2,29.8,-0.13,False,258,D
2026-08-24,231.5,243.0,231.0,239.0,13269160,3169415999,2449,京元電子,,-11.094608706144925,-12.386027685343382,1.2914189791984576,247.82904013673803,271.1084921028386,273.94354038713743,43.32119980632285,21.00414514124806,15.742497564035116,20520242.75,4908242741.5,276.0,232.0,0.3799364713459751,-0.5691045186268192,-0.0382293762575453,0.0301724137931034,232.0,0.5144970987189623,264.85947448065167,238.6,212.3405255193483,0.5076162986486029,0.2201129461915481,37.83783783783784,27.927927927927765,235.4,243.1,1154677894.0,1162773792.8,-62.16216216216216,-13.605442176870737,56.935366427010585,319.25,315.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.39,0.0,0,False,0,False,False,False,False,0.6466375744994537,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,15.481171548117151,0.0,-0.1792600724340212,False,False,False,False,False,False,False,-1.0,False,6,False,False,389.3152548757863,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,38.9,60.1,60.9,29.8,-0.1,False,258,D
2026-08-24,317.0,329.5,312.0,316.0,16775302,5387716887,2451,創見,,8.231058513728499,6.016668917958327,2.214389595770172,287.9721130672253,281.03518761522,267.9126881955634,63.98760880447625,14.23510585636592,14.831007727983632,9245590.2,2673995614.25,312.5,280.0,0.5372204636458031,-0.2289576922166121,0.089655172413793,0.0112,312.5,2.0042203708256885,315.189850497925,288.1,261.010149502075,1.014953007993474,0.1880586636440472,76.10619469026548,70.31822651291623,294.8,293.9,475643793.0,436354952.5,-23.89380530973452,216.6206261510132,76.26969667521027,264.25,306.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.33,1.66,0,False,0,False,False,True,True,1.8144111557096705,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-1.1075949367088609,25.0,1.4277924343857626,False,False,True,True,False,False,False,-1.0,False,11,True,False,785.2776207697259,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,434.8,98.4,98.9,29.8,1.79,False,258,D
2026-08-24,28.2,28.25,28.2,28.25,33745,952691,2450,神腦,,-0.1849194112906467,-0.2071330187475668,0.0222136074569201,28.378219971403794,28.83836475463232,29.091004765314185,41.52668430430995,9.202294537098002,0.2448835601288091,139912.4,3969989.8,28.8,28.05,-0.1126129793035232,-0.1558422537016805,0.0035523978685614,0.0,28.25,0.5847525046229798,28.80941821108606,28.37999999999997,27.950581788913887,0.3486324093345072,0.0302620303795692,50.0,53.333333333333336,28.2,28.214999999999964,-2092719.0,-1603523.0,-61.538461538461455,-56.966897613548255,32.60801609203145,29.45,30.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.19,-0.05,0,False,0,False,False,False,False,0.2411866282045051,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.946902654867259,15.0,-0.5478180289868244,False,False,False,False,False,False,False,-1.0,False,2,False,False,100.83804993420316,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-249.6,1.6,1.5,29.8,-0.75,False,258,X
2026-08-24,52.9,53.4,52.1,52.1,191149,10049308,2453,凌群,,-0.4804601267347195,-0.5840179900726891,0.1035578633379695,52.23409329918311,53.61666599834456,54.39047242971307,46.796186922531525,23.11902207293291,1.0043366218342271,255345.95,13259152.25,53.7,51.4,0.0172449526469558,-0.2888355357405636,0.0038535645472062,0.0,52.1,0.4526148663989134,53.80556258786267,52.050000000000274,50.29443741213788,0.5142404492854362,0.0674567757103701,38.09523809523827,34.62823725981616,51.740000000000144,51.89000000000033,20936830.0,21218074.35,-72.41379310344819,37.92815371762634,38.46983729565804,54.8,58.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.08,-0.04,0,False,0,False,False,False,False,0.748588336725137,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.0710172744721715,8.0,-0.1714626240459535,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.4283318787,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-162.0,7.4,9.7,29.8,0.07,False,258,D
2026-08-24,3820.0,3825.0,3745.0,3765.0,3321459,12545787785,2454,聯發科,,3.704055647432142,20.857362955359527,-17.153307307927385,3865.399085861712,3751.391811462765,3315.9725136444617,46.65911635172544,12.278932877569904,207.3633983286616,9527755.35,36193694023.25,4225.0,3700.0,0.7355014537292606,-0.3079077069314936,-0.0703703703703704,-0.0065963060686016,3790.0,0.6780602072952533,4392.770580222231,3815.75,3238.729419777769,0.4560240988454394,0.3024415017871877,12.413793103448276,10.57471264367814,3797.0,3950.5,176250693.0,203971328.1,-87.58620689655173,-15.41936379351676,55.66282160052604,3962.5,4035.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,55.71,0.03,0,False,0,False,False,True,True,0.3486087622936288,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.217795484727755,0.0,-0.8408001175318139,False,False,False,False,False,False,False,-1.0,False,5,False,False,293.3964862125545,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-57.1,34.1,34.8,29.8,-0.58,False,258,D
2026-08-24,401.5,405.5,381.5,381.5,3076652,1201824911,2455,全新,,18.1210025504796,15.102327711741443,3.018674838738159,375.0052798664931,353.9036974082736,323.2023574247768,53.02424441303095,13.982213241732776,26.31689077873609,10803004.45,4115831008.0,417.5,367.5,1.975075534003729,-0.1289227443913893,-0.0851318944844125,-0.0603448275862068,406.0,1.2776688260640747,454.9493471141111,363.05,271.1506528858889,0.6003815618901551,0.5062627578246032,14.50381679389313,47.45063935323864,402.7,394.6,341703708.0,333434812.45,-70.88607594936708,45.5699985059017,51.649962336623645,346.625,371.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.72,-1.77,0,False,0,False,False,True,True,0.2847959578504108,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.43643512450852,0.0,0.3105304232987069,False,False,True,False,False,False,False,-1.0,False,7,False,False,461.5743246580886,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,111.1,77.9,76.4,29.8,-0.68,False,258,X
2026-08-24,23.05,23.35,22.75,22.9,735454,16988039,2457,飛宏,,-0.5951609927293404,-0.7484192490331291,0.1532582563037886,23.45486042710113,25.00897217586821,25.889477535960776,42.85514980382505,25.58097994383982,0.9711600409808056,1643033.9,36624864.9,23.9,22.85,0.4242423084233997,-0.5625010699081362,-0.0418410041841004,-0.0043478260869566,23.0,0.4436816037302182,24.74095831131125,22.809999999999945,20.87904168868864,0.523304490695849,0.1693080500930564,25.71428571428568,26.666666666666668,22.92999999999993,23.249999999999908,49615154.0,51758258.75,-74.28571428571432,15.078601219120928,49.206178143236144,28.2625,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.49,-0.27,0,False,0,False,False,False,False,0.4476194922088948,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.366812227074236,0.0,-0.0737170629766966,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.5915901663686,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-161.8,7.8,12.2,30.0,-0.36,False,180,D
2026-08-24,140.5,140.5,139.0,139.0,688114,96153310,2458,義隆,,-6.167769806372206,-6.039194565923627,-0.1285752404485789,148.84322895677826,155.19423482795656,150.64078781336175,35.91582796086888,28.73051072028821,6.345355291529475,3310015.75,488248344.45,166.0,140.5,-0.4811918325457712,-0.2317963937967188,-0.0380622837370242,-0.0106761565836298,140.5,0.641824541428701,158.9269648969077,147.475,136.0230351030923,0.1299761623313897,0.1553072032128523,5.2631578947368425,35.08771929824555,142.4,143.75,88158257.0,89347691.25,-97.91666666666669,-116.51651651651662,48.6881699418227,174.25,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.38,-1.4,0,False,0,False,False,False,True,0.2078884367846286,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.42446043165468,0.0,-0.0809559676834111,False,False,False,False,False,False,False,-1.0,False,5,False,False,328.1074127556453,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-22.3,41.5,44.1,29.8,-0.81,False,258,X
2026-08-24,67.4,67.7,66.7,67.2,142084,9555397,2459,敦吉,,0.5590372814021833,0.3450450781682833,0.2139922032339,65.96906444435224,65.68639821701268,65.72087909514292,63.57125761111572,20.839872926458987,0.9337483875134488,112718.65,7376246.5,67.1,65.8,0.2744811873140669,-0.0534620179346275,0.0105263157894737,0.0014903129657228,67.1,0.6597415195578146,67.82172254547933,65.53499999999985,63.248277454520384,0.8640581589777067,0.0697862987862815,78.26086956521736,73.91304347826069,66.94000000000014,66.5,1093402.0,664733.05,-13.513513513513503,111.29772701825094,80.8972487078095,66.025,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.75,0.15,0,False,0,False,False,True,False,1.2605190001831996,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.1488095238095365,25.0,0.879195367339196,False,False,False,False,False,False,False,-1.0,False,7,False,False,481.1555344099024,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,130.7,79.5,78.3,29.8,0.89,False,258,D
