date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,38.35,39.0,38.35,38.7,74372,2877116,6722,輝創,,-0.0087423986414663,-0.1907170602596226,0.1819746616181563,38.87546248810197,40.24430264602521,43.29902881917801,48.415270947303824,18.98996034372806,1.183942032653074,125194.65,4816055.8,40.9,36.95,0.2507230617230746,-0.085282780672169,-0.0537897310513446,-0.0051413881748071,38.9,0.7388346527331869,40.52302197853845,38.367500000000106,36.21197802146176,0.5771274900721179,0.1123618676503988,47.967479674796806,54.20054200542048,-6249745.0,-5844417.1,-52.03252032520319,28.7068004459309,57.87663468864201,39.5375,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5940509438702053,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,165.9405094387021,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,55.2,59.9,51.0,59.9,2879520,163604862,6742,澤米,,3.989708934073967,4.340733858532331,-0.3510249244583638,55.38246944383534,48.96423363333564,47.34920870563697,60.66696734808145,40.25866028276516,3.6866442725571975,3213066.65,180017633.55,63.6,54.5,1.6661104661815809,0.6724294176635255,0.0135363790186124,0.0990825688073393,54.5,0.4806257101967857,69.35312748658468,55.60750000000007,41.86187251341546,0.6561405619419448,0.494380343895503,68.9922480620155,38.603620515765215,98043352.0,91152481.45,-31.007751937984494,20.769737235889156,83.0727190859281,42.1,41.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8961905598814764,False,True,True,False,True,True,False,False,True,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,12,False,False,833.9619055988147,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-09,29.6,30.5,29.6,30.2,311228,9397575,6743,安普新,,0.6981418712603116,0.7643663935703955,-0.0662245223100839,29.38045168871473,27.85279687407354,27.673825082006907,61.23448929831427,27.64823036911917,0.9988806384308018,434103.85,12811543.55,30.4,28.9,0.2677230146539506,0.5506753081899481,0.0100334448160535,0.0202702702702701,29.6,0.8942169026993919,30.647576730344674,29.384999999999945,28.12242326965521,0.8227526614471699,0.0859334170729781,70.83333333333336,61.65311653116563,-718876.0,-833331.05,-29.166666666666654,93.09414937272824,70.5943340552488,27.025,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7169436529991614,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.1694365299916,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,70.4,71.5,69.9,71.5,57250845,4049658422,6770,力積電,,4.429586955366318,5.191708856175729,-0.7621219008094107,72.08604294292473,64.56436088424815,57.18498347401776,51.668918322023984,30.77286509971394,5.266143588098089,264727468.25,19974142635.4,88.7,67.5,1.7433381894319115,0.3321937785649382,-0.1676367869615832,0.0592592592592593,67.5,0.3864168501661968,91.4740290138986,71.06999999999998,50.66597098610138,0.5105371345950134,0.5741952726579038,15.750915750915745,13.918492409058672,10119104732.0,9452921794.25,-64.6067415730337,-0.2258355916892588,89.2290329231308,57.3,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.21626333443394,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.1626333443394,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,91.9,95.3,91.4,94.1,233500,21847981,6756,威鋒電子,,1.3475409489518595,3.258501801062068,-1.910960852110208,97.346163236612,90.58470001056716,87.0683664736904,47.57738028322396,36.92051047353521,5.689051855186244,548643.45,55768784.75,112.5,91.4,-0.2608769433019806,0.6857732885273427,-0.0819512195121952,0.0295404814004374,91.4,0.6140491830620084,109.74767488891784,100.04499999999987,90.34232511108196,0.193641183072615,0.1939662129825169,36.2385321100917,23.154072106872263,4221190.0,5374446.6,-73.03754266211607,-114.50859810955455,44.91398019129762,86.225,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4255951656763605,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,469.2559516567636,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,41.4,42.25,41.4,41.9,10190,427040,6771,平和環保-創,,-0.4585240157525874,-0.553467150429696,0.0949431346771085,42.26058621503023,43.32197243256797,44.73972134517844,43.44118098402255,20.50843869703111,0.6800654910389785,36811.05,1542981.9,43.6,41.45,-0.0356435923540835,-0.1165509612593564,-0.0023809523809523,0.0023923444976077,41.8,1.750827398130742,42.6626772826864,41.95749999999998,41.25232271731357,0.4592301103483271,0.0336138846540625,51.42857142857135,61.11658456486051,-1839055.0,-1704561.4,-48.571428571428655,-26.31578947368624,20.2994810315314,45.525,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2768190529745823,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,177.76819052974582,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,60.8,62.0,60.3,61.3,578349,35349293,6776,展碁國際,,0.6741078981696447,0.3616661048816347,0.3124417932880099,59.46404226389382,58.76873234954575,57.75795863193056,59.45935155629465,12.59983506467799,1.7453419034301632,467073.75,27640250.45,61.2,57.5,0.397024955696127,-0.1018520662848954,0.0016339869281045,0.0199667221297836,60.1,1.0754045781819852,61.97231305011423,58.88000000000011,55.78768694988599,0.8912928543749117,0.1050378074087675,81.99999999999989,73.33333333333333,40137897.0,38878753.0,-18.000000000000114,123.8596491228066,79.24651526974554,59.175,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2382391431759974,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,562.38239143176,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,1085.0,1165.0,1060.0,1145.0,1389271,1538949950,6781,AES-KY,,-2.254882232977252,10.481163590665492,-12.736045823642744,1157.832142926434,1141.4474133228828,1145.5642607024536,49.20639625893559,15.921187791888505,83.38636819941955,1535994.9,1818097411.75,1285.0,1060.0,-0.231335006076918,0.3274126988650502,0.0132743362831857,0.080188679245283,1060.0,0.9414041880371048,1269.7997995989972,1170.0,1070.2002004010028,0.3747492474912184,0.1705979480324738,54.54545454545455,27.85059901338961,3202599.0,5975543.55,-58.62068965517241,-81.37776901334414,52.217934150091,1126.75,1102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9044763104356662,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,449.0447631043567,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,495.0,502.0,482.5,496.0,2163733,1067493934,6789,采鈺,,-2.2077240293269824,8.170642525915815,-10.378366555242795,527.6554703082799,478.29513326154097,411.7728722416103,43.46577925989794,19.961203658115057,32.27530661685464,4600521.65,2528079889.25,594.0,487.5,-0.6178552129785839,1.1160604064052742,-0.0498084291187739,0.0174358974358974,487.5,0.5539863189879782,591.0534057731847,537.925,484.7965942268152,0.1054370596118985,0.1975309040226232,34.0,28.19198724914895,104507068.0,107996286.65,-72.1311475409836,-132.73954891538585,46.87743272074845,511.875,451.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4703234034340431,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,274.7032340343404,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-09,89.4,90.9,87.6,89.9,548087,49075536,6799,來頡,,1.5452189925897954,3.817592936525677,-2.272373943935881,97.92836714766928,91.50292739684024,88.25914467822452,40.06656000448894,36.42804274053256,5.750753144852357,1267091.15,131493752.55,111.5,90.1,0.2301853405031004,0.575997519952627,-0.139712918660287,-0.0022197558268589,90.1,0.5819062602556248,113.81581038247772,99.63999999999996,85.4641896175222,0.1564570300672463,0.284540553642669,8.46905537459286,9.02411172264086,9649311.0,13670032.85,-91.53094462540714,-107.42284665397231,64.17286839962674,86.725,83.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4325553059067613,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,479.3255530590676,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,1900.0,1950.0,1850.0,1950.0,1733687,3298270840,6805,富世達,,28.59653079932582,17.92333126563384,10.673199533691978,1920.218127081324,1851.4677633888916,1710.0670675835086,52.23749717749036,15.368791508067796,140.39890846529792,2035898.45,3896128387.0,2190.0,1740.0,0.8441397782745688,0.0588429424258616,-0.1095890410958904,0.029023746701847,1895.0,0.6166824910112535,2141.3089773533065,1865.75,1590.1910226466937,0.6528710855461972,0.2953868174764105,41.50943396226416,39.35366183793849,156230086.0,151968944.15,-55.85585585585586,29.712305379303416,63.41910917477815,2021.25,1867.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8515586816228482,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,503.5155868162285,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,5.39,5.75,5.39,5.52,1458592,8183833,6806,森崴能源,,-3.9882736991181975,-4.339395967542257,0.3511222684240591,9.540641695157534,20.063300990286272,30.349141320990373,34.487460905325634,30.56409121332384,1.6858696046178063,2486281.05,19752884.65,19.2,5.3,,,-0.2849740932642487,0.0415094339622641,5.3,1.5235631619953347,16.411723256488095,8.539499999999862,0.6672767435116285,0.308218091533976,1.8437199499943464,14.238410596026483,8.972414606608558,-17346190.0,-31620730.7,-91.74664107485606,-64.0818902054266,78.65921328759404,26.8625,32.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5866561224041827,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,420.86656122404185,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,67.5,69.2,67.5,68.8,82766,5642611,6792,詠業,,2.7134755184518724,2.891689586226013,-0.178214067774141,67.31383934542758,62.49526557537281,59.65726399241856,56.37122985519325,42.490780148310776,3.067043667495641,208755.3,14326786.7,72.8,67.2,0.9795117825011758,0.3963201699152995,-0.0171428571428572,0.0132547864506626,67.9,0.7793325417662328,75.97474775428212,67.05499999999992,58.13525224571772,0.5978166674703518,0.2660427337046369,25.24271844660189,34.79127848059883,3711321.0,3018179.95,-63.11475409836066,23.66811842857771,69.48880004094488,59.125,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3964737661750384,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.9647376617504,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,736.0,786.0,722.0,776.0,1837200,1412203033,6831,邁科,,45.63202532189882,59.09629513034369,-13.464269808444868,715.8401884592087,576.90729050218,455.6423781565933,62.11592832874079,34.51364514158627,53.74097405841959,1453924.75,1070362232.2,820.0,686.0,0.0904063053753098,1.67675329734921,0.1311953352769679,0.0853146853146853,715.0,0.6579502781781953,826.1320114829572,748.8,671.4679885170427,0.675865075008391,0.206549175969437,58.888888888888886,39.53159041394307,55954901.0,53254945.7,-41.11111111111112,31.57877620046495,57.38583010464169,479.0,395.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2636142276276678,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,687.6361422762767,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,546.0,586.0,537.0,549.0,3098339,1721168138,6830,汎銓,,-34.93893019210827,-14.280526307029351,-20.65840388507892,681.9094240250224,636.4278136093171,509.86534608084656,34.520368244809816,15.233269217740224,58.200260086129234,2149402.4,1521465916.55,787.0,562.0,-1.1219539807629793,0.8923628367890213,-0.1694402420574886,-0.0231316725978647,562.0,0.1843250860682082,811.8979324714159,693.4,574.9020675285841,-0.1092933310664817,0.3417880948122754,6.122448979591836,2.7008823331313274,81580381.0,90405415.95,-95.78947368421052,-232.08423576205823,41.53126083330287,728.875,580.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4414885737542678,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,304.4148857375427,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,67.0,75.0,67.0,75.0,805269,57694746,6834,天二科技,,7.50113201783553,8.493289680351591,-0.9921576625160604,66.59114760221982,51.46896672858456,42.862227091565686,62.96361917135674,47.29070213063808,6.345697657990891,3462445.9,214007805.05,81.9,68.2,2.3708453322472867,1.785917193066481,0.0273972602739727,0.0997067448680351,68.2,0.2320491332686896,89.2503049622292,67.16750000000025,45.0846950377713,0.6773438658131674,0.6575443469603266,60.91370558375634,36.76421449251514,96208372.0,85632926.15,-45.45454545454545,39.27917781219202,84.13373434373891,36.3125,33.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2325722980971341,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,752.3257229809714,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,38.0,38.3,37.05,37.2,129008,4830251,6835,圓裕,,-0.1914609332149979,-0.0760007798361779,-0.1154601533788199,38.16532901726283,38.44286519974674,38.77030364816704,43.50982380932882,9.775516798127756,1.264435124526855,510572.5,19625851.75,39.3,37.45,-0.061283201998537,-0.0067298857646322,-0.0145695364238409,-0.0066755674232309,37.45,0.4053967930252122,39.41918775224209,38.25,37.08081224775791,0.0509703219237163,0.0611340001172333,18.518518518518547,35.88664421997722,4697985.0,4113597.2,-84.61538461538461,-126.35609444798888,61.398352996420144,38.675,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2526732246644698,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,237.52673224664468,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,82.0,83.1,81.7,82.0,79082,6500590,6486,互動,,-0.4426741492563621,-0.6844113699991957,0.2417372207428335,82.60808069109845,83.47399395022462,82.69034555738423,43.55215256603964,18.08090769891664,1.3018201257699362,134432.2,11003157.75,83.2,80.8,0.0561488875420654,-0.0978665474584541,-0.0072639225181597,-0.0072639225181597,82.6,1.3618620362062597,83.50533553270354,82.01499999999996,80.52466446729638,0.4949675762032101,0.0363429990295332,54.838709677419295,74.1935483870966,2447088.0,2517778.3,-45.16129032258071,36.4063417498536,49.11515255676751,87.35000000000001,84.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5882667991746025,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.88266799174602,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,783.0,814.0,758.0,803.0,2250709,1782699285,6488,環球晶,,51.82797628254252,69.61390221007323,-17.785925927530712,814.6540391870664,680.1299009818329,584.5271341539761,51.542955392048576,25.90204555893153,64.50614894970226,6308415.45,5404016024.4,1015.0,768.0,1.3198796997301243,1.455607020830996,-0.1457446808510638,0.0455729166666667,768.0,0.364260162199502,1029.959874600121,814.25,598.5401253998789,0.4739233078206201,0.5298369655514181,23.548387096774192,13.46326164874578,237884744.0,230452558.0,-69.91150442477876,-17.803293899327254,86.91434041372446,551.75,520.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.356778816778784,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.5677881677879,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,51.9,53.1,51.1,51.4,220801,11469912,6494,九齊,,0.217926090811062,1.0447307794349006,-0.8268046886238385,55.43292713498781,52.24388417078807,47.9644852429197,39.7140751768282,28.813290257154183,2.7962497074370227,360344.05,20313276.65,59.1,51.0,0.1249739922642405,0.4103323984947297,-0.0982456140350876,0.0078431372549019,51.0,1.0011866672595826,60.9570489742725,55.740000000000144,50.522951025727785,0.0840560418923936,0.1871922846886381,4.310344827586206,6.486042692939615,12053266.0,11159515.65,-95.6896551724138,-126.12893990265728,64.15780313645521,53.9625,49.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6127505088539689,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,401.1275050885397,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,3540.0,3650.0,3345.0,3390.0,1129417,3887288260,6510,精測,,-62.73877658024594,-75.78883762741826,13.05006104717232,3434.9212179529554,3442.4006234468543,3129.3838877450958,48.16493544335001,18.753648250455605,275.74413751569466,890653.0,3108760562.0,4150.0,3140.0,-0.6739559183566817,-0.0232760735939135,0.0544323483670294,-0.0490883590462832,3565.0,1.608670549385057,3921.0564997950673,3452.0,2982.9435002049327,0.4339098807637374,0.2717592698696798,61.48148148148148,69.00071421283549,32635134.0,32423911.4,-38.51851851851852,-2.172879744686692,59.03384278088984,3838.75,3732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2680774667575363,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.6807746675753,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,98.9,102.5,97.5,101.5,199894,20116214,6498,久禾光,,1.068815259177029,2.1810875853339837,-1.1122723261569545,101.76424913035268,97.3506027567929,95.51091097996674,50.875763438420506,34.71394756355173,4.997370639784524,463879.55,49421763.85,112.5,96.0,-0.353672945740052,0.3203152051260023,-0.0193236714975845,0.0572916666666667,96.0,0.2021330287342022,110.76081755751564,104.4,98.03918244248436,0.2720418818982233,0.1218547424811423,56.66666666666666,31.43790849673193,-2661770.0,-2347967.9,-48.48484848484848,-108.60719874804376,44.95579031408307,92.025,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.430917896682447,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,8,False,False,549.3091789668244,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery, above_ichimoku_cloud",,close_below_ema20
2026-06-09,66.0,71.7,65.6,68.0,4080098,284418497,6517,保勝光學,,1.7872317857073554,0.9702642144702156,0.8169675712371398,62.00487948430054,60.70098627779596,61.66126572917958,64.7778705174159,24.156435802968662,3.215487935519825,830926.05,54008100.45,69.3,57.6,0.572534239716593,0.1554766629857626,0.1333333333333333,0.0429447852760735,65.2,3.767491275000912,67.61456977120828,61.30999999999985,55.00543022879142,1.0305675282199187,0.2056620378799036,74.30555555555554,80.04629629629623,57698138.0,52608919.05,-25.694444444444454,228.42476740455567,75.92308761321542,59.275000000000006,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.910302186337761,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,629.1030218633776,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,19.7,19.7,19.7,19.7,6862,135670,6512,啟發電,,0.3449940293482569,0.1916136481717491,0.1533803811765078,19.083122996746816,18.87602026942891,18.859252078851643,52.65048878679558,6.112574916178707,1.148173632652737,14567.4,282909.7,19.85,19.05,,,0.0341207349081364,-0.0075566750629724,19.85,0.993627806920514,26.83502217619823,18.37999999999997,9.92497782380172,0.578060114597686,0.9200241758648822,69.99999999999993,80.0,5777.0,-29636.95,-28.57142857142862,47.78095108572463,60.45665599250344,14.675,10.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.471051800595851,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,439.7105180059585,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,94.0,94.8,92.1,93.0,625220,58303927,6532,瑞耘,,-0.0133715314391764,1.5596700552848768,-1.5730415867240533,98.45328830340677,90.28973706137646,80.08009685848455,44.24143834617607,23.043289170244694,6.472078943894875,1608307.2,166193875.2,111.5,92.8,-0.6429090400418052,0.7319151135444498,-0.0500510725229826,0.0021551724137931,92.8,0.4369841246940869,111.29405275215429,100.83000000000013,90.36594724784594,0.125861977884802,0.2075583209789579,31.21693121693124,25.61006894340244,33369012.0,34664630.35,-68.78306878306876,-137.80585202933278,44.95930430746729,94.525,82.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3887441404229242,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,438.88744140422926,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-09,105.5,106.5,102.5,104.5,733584,76652629,6530,創威,,-0.3397132069967767,0.5679437070003556,-0.9076569139971324,109.20017980366354,102.4533839151237,90.61106601266252,46.18063260819027,13.375260228485502,7.8968902162530545,1912831.05,216415540.3,121.5,103.0,-0.1217423564762304,0.4796226280454048,-0.0412844036697247,0.0145631067961164,103.0,0.4864730014479679,120.05008741223104,109.325,98.59991258776896,0.2750601083914007,0.1962055780879219,27.570093457943944,28.164825828377317,183886230.0,185207234.1,-72.42990654205606,-80.00492186538703,53.878197346944425,115.425,98.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3835069490324302,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,343.8350694903243,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
