date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,56.0,56.0,54.0,54.4,96885,5268845,8045,達運光電,,-1.953104535677617,-1.6564095745361191,-0.2966949611414984,57.40279454481764,62.24503456429394,67.57079621066667,42.60107461881774,15.673377513441832,3.5908249747236685,330376.55,20158621.75,66.5,52.4,-0.5387862087817824,-0.4402625859155114,0.0381679389312976,-0.0180505415162455,55.4,0.2949999449700102,65.45517951912795,57.935000000000215,50.41482048087248,0.2649657171741134,0.2596074745534723,34.39999999999998,36.9673126614986,54.80000000000073,55.71000000000058,9007039.0,9033106.95,-75.56818181818184,-75.62758182395922,54.98747808834308,63.525,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.52,0.1,0,False,0,False,False,False,False,0.293256285895594,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,22.242647058823533,0.0,-0.0287053363544693,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.5880988227023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-109.2,15.7,16.3,27.5,-0.71,False,51,X
2026-08-06,47.6,47.9,46.05,47.25,1772273,83230089,8070,長華*,,-1.8449825211528577,-2.081083384964612,0.2361008638117536,47.94581178278053,49.9309828963282,48.963522491740086,45.46247455062204,20.94666875437225,2.5683021192659456,3246097.4,154886889.05,53.3,41.55,-0.7547970250592684,-0.094324582952599,0.1371841155234658,0.0,47.25,0.7290087318273758,53.72426419845617,47.75750000000007,41.79073580154397,0.4574727621940057,0.2498775772792164,83.66013071895425,76.22375152147772,46.80999999999985,45.67999999999993,260415066.0,267629359.6,-29.670329670329696,-23.95368792526262,33.90169084331488,56.125,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.36,0.17,0,False,0,False,False,False,True,0.5459703704516076,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.804232804232798,0.0,-0.1533992787857435,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.6189123590872,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-92.6,34.4,38.8,43.8,-0.38,False,32,D
2026-08-06,26.6,26.6,25.95,26.2,241557,6310411,8072,陞泰,,-0.605492720204257,-0.6086136771667343,0.0031209569624772,27.092690744489083,27.984452303570247,28.95768080630653,40.02614586602942,18.851941416035743,0.9084603632316836,201129.45,5474680.65,29.1,25.7,-0.4550900028742008,-0.0741355665607595,0.0194552529182878,-0.0260223048327137,26.9,0.563985156375228,28.86360050819185,27.102500000000145,25.341399491808435,0.2437681734227569,0.1299585284155853,53.3333333333333,66.68064290705843,26.579999999999927,26.440000000000147,35966681.0,36719699.8,-54.71698113207548,-82.53168422659922,30.051357719638816,29.975,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.99,0.15,0,False,0,False,False,False,False,1.2010026378533825,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.068702290076343,0.0,-0.3818416871058898,False,False,False,False,False,False,False,-1.0,False,2,False,False,152.42792613326316,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-213.8,9.4,10.5,43.8,0.46,False,32,D
2026-08-06,258.0,262.5,252.5,261.0,758689,195670610,8081,致新,,-8.432513612334901,-10.49510394101456,2.062590328679658,259.17156605574826,267.8578125903474,260.47614983224645,48.91882189768775,27.584672706563964,13.754804092745482,1308851.25,334015013.1,295.5,232.0,-0.3105880894142768,-0.162396227588555,0.125,0.0116279069767442,258.0,0.7963982578809105,278.41105813570954,253.65,228.8889418642905,0.6484185360681349,0.1952379904254643,92.1875,76.73855633802789,253.8,251.05,19706331.0,18675006.9,-15.789473684210526,32.265934736200045,55.344066841102986,308.25,290.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,17.26,0.13,0,False,0,False,False,False,True,0.5796602173088806,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,13.218390804597702,0.0,0.2094820527766786,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.3103868064089,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,95.0,75.1,72.8,28.6,-0.5,False,245,D
2026-08-06,13.2,13.2,12.4,12.5,12183,153597,8101,華冠,,-1.036442346330567,-0.5832208408046515,-0.4532215055259154,11.891145724122186,13.034057597838032,13.591436848740823,50.44851423015496,17.23222169677893,2.149607200602402,29219.7,388696.25,13.9,0.0,,,-0.0234375,inf,0.0,0.0238944966072878,18.104614157694257,12.362500000000022,6.620385842305788,0.5119729420404967,0.9289567899201984,94.6969696969697,60.1370851370854,10.3,11.414999999999964,928957.0,916598.3,-10.071942446043169,18.59108324625572,67.80375251546835,14.0375,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.41694473249212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,11.200000000000005,0.0,0.1704332939411756,False,False,False,False,True,False,False,-1.0,False,5,True,False,336.2146468522153,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong",open_high_close_low,,12.9,53.9,55.8,28.6,-0.73,False,245,D
2026-08-06,78.7,85.0,78.1,84.5,1029655,84538585,8103,瀚荃,,-4.547341716206006,-5.773655508031844,1.226313791825838,80.37891553756245,89.45225069831122,90.49761000441244,52.38694265028493,36.15433848912414,4.733218622134806,947260.85,74297097.55,95.9,67.7,-0.8350210140388231,-0.6711416143385621,0.2481536189069424,0.073697585768742,78.7,0.6448074575286882,91.0858147645694,78.95,66.81418523543061,0.7286620267228892,0.307430393022657,97.32620320855617,83.30930821610188,77.18000000000029,75.27000000000007,116054204.0,116760640.5,-2.67379679144385,48.09715050678936,44.13253433513638,102.55,113.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.91,0.8,0,False,0,False,False,False,False,1.0869814792831352,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.491124260355036,0.0,-0.1570676772561075,False,False,False,False,False,False,False,-1.0,False,3,False,False,258.98500266575803,,8,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending",,,-82.3,27.1,34.9,26.0,0.16,False,177,D
2026-08-06,31.3,31.75,30.65,31.15,322019,10047851,8104,錸寶,,-2.165007252524905,-2.0609155046078955,-0.1040917479170095,32.97846729422539,35.54343712840663,35.854834715055816,38.65516150666387,31.29975883825493,1.7947665574465852,954475.35,35103480.15,41.75,28.1,-1.688149636823617,-0.2774581799144458,0.1085409252669038,-0.001602564102564,31.2,0.3450932987406983,41.05620961979448,33.60749999999989,26.158790380205296,0.3350385418791732,0.4432766269311681,57.40740740740734,49.16179337231976,30.47999999999993,30.64499999999989,137294696.0,138808561.2,-55.39568345323743,-57.49882852338816,38.23082031517664,40.7625,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.85,0.09,0,False,0,False,False,False,False,0.3373780161006777,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.02889245585875,0.0,-0.1401794879780715,False,False,False,True,False,False,False,-1.0,False,2,True,False,101.69162630526992,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20,-221.6,3.7,4.1,28.6,-0.84,False,245,D
2026-08-06,45.1,46.0,44.0,46.0,6401466,289185895,8110,華東,,-2.5946763976154017,-3.571446388062392,0.9767699904469902,43.81933922212345,48.87236611069826,49.757784283725584,51.50792342605807,23.252472196182303,3.27510959994906,6357897.9,275564233.4,51.3,33.75,-1.0580496568815343,-0.5376860309231818,0.3629629629629629,0.0,46.0,2.5066363612639364,52.48712420141434,43.00749999999989,33.52787579858545,0.6578385353901265,0.4408358635779559,89.58333333333333,88.83614627285533,42.67000000000007,40.14499999999989,2679988158.0,2660077832.9,-10.416666666666668,37.73037295022488,56.29664987110879,58.9,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.1,-0.31,0,False,0,False,False,False,False,1.0068525951006542,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.521739130434776,0.0,0.1612512596142448,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.0035410663775,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,29.0,56.1,63.5,25.2,0.05,False,123,D
2026-08-06,16.55,16.7,16.15,16.5,1329334,21824557,8105,凌巨,,-1.013400040507424,-1.0695544687522989,0.0561544282448749,17.142231542615708,17.78003147555034,16.641537317721173,43.24084001093814,29.779256619411967,1.0582891747861145,4026584.2,69561192.7,20.35,14.6,-1.0028690356677707,-0.076708961884073,0.1301369863013699,-0.0119760479041916,16.7,0.5544266683121233,19.586382213916487,16.94500000000003,14.303617786083572,0.4157638001695682,0.3117594823153086,80.0,67.74853801169593,16.189999999999962,16.015000000000008,28382220.0,36295793.7,-47.36842105263158,-33.130809575738674,45.69525234532194,22.1375,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,39.11,0.03,0,False,0,True,True,False,True,0.3301393771922117,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,23.333333333333343,0.0,-0.2230350086707491,False,False,False,True,False,False,False,-1.0,False,6,True,False,390.6249736678731,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,67.3,70.2,68.1,28.6,-0.85,False,245,D
2026-08-06,86.6,89.2,84.7,89.0,13976707,1222646580,8112,至上,,-1.3155160303383582,-2.0558891229335776,0.7403730925952194,84.79785278591382,86.37062102954735,83.44316557791254,55.56440162655953,10.802965781999903,4.813825929013166,15104247.2,1283295363.65,88.3,75.6,-0.2111562048715799,-0.0833791770944525,0.1772486772486774,0.0324825986078884,86.2,0.9752320397038804,91.96355249870976,84.08000000000011,76.19644750129045,0.8120420648435567,0.1875250356496111,98.7261146496815,77.59734957187175,84.42000000000044,82.52000000000007,1330041732.0,1280752313.35,-17.989417989418016,68.66091146356126,66.72957530151884,95.15,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,15.78,2.64,0,False,0,False,False,True,True,0.9253494606470688,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.7865168539325874,25.0,0.363117791624166,False,False,False,False,False,False,False,-1.0,False,7,False,False,496.6109081059607,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,130.4,90.6,84.7,43.8,0.11,False,32,D
