date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,28.85,29.2,28.85,29.15,149404,4344481,2450,神腦,,-0.3139659422934322,-0.2220373549733532,-0.0919285873200789,29.41421045461545,29.627119266386103,29.584185839413845,43.92195614291145,21.697534121667005,0.4549956339015135,298529.3,8921919.05,31.3,28.8,-0.4291214122335678,-0.0271413460908039,0.0069084628670119,0.0121527777777776,28.8,0.2527071931165344,31.49025137900086,29.7,27.90974862099914,0.3463902872939118,0.1205556484175663,88.88888888888872,38.51851851851825,28.9,28.964999999999964,-2206851.0,-1839408.45,-84.90566037735853,-50.84175084175134,21.705860914199548,29.4875,29.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0937,-0.1049,0.0,1.29,-0.05,0,False,0,False,False,False,True,0.5004667883520981,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.375643224699837,0.0,-0.489784806755273,False,False,False,False,False,False,False,-1.0,False,4,False,False,234.12725020245773,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-218.7,12.6,12.6,66.9,-0.58,False,1517,D
2026-07-03,337.5,337.5,325.0,335.0,31624746,10471787170,2449,京元電子,,9.272104821202504,5.723235106192982,3.5488697150095216,317.91677053821104,304.7876961933309,285.0649412466437,56.5178208995214,19.73306453138498,21.622089182912564,34601556.05,10944845277.95,347.5,308.0,1.0744761601901454,0.1839040202277169,0.0876623376623375,-0.0359712230215827,347.5,0.6858433990918262,358.9208414009488,308.35,257.77915859905124,0.7634917598928855,0.3280093491224178,62.62626262626262,72.22348801296175,331.9,330.4,1278054858.0,1251205937.8,-22.981366459627328,74.10775176176416,69.33475694848539,314.625,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3661,0.0091,0.0,36.72,1.88,0,False,0,False,False,True,True,0.9139688964941796,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.731343283582089,0.0,0.380112765056837,False,False,True,False,False,False,False,-1.0,False,7,False,False,523.7010421456239,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,70.9,63.7,63.7,66.9,-0.21,False,1517,D
2026-07-03,57.2,57.5,56.8,57.4,319015,18288042,2453,凌群,,-0.3116571386940592,-0.2404913694595698,-0.0711657692344893,56.79512272266731,56.39449588207321,55.970534335708095,52.45901870962296,16.34338494848072,1.5093497785266874,449627.65,25630316.3,61.0,55.0,-0.1882577451730792,0.1282356752245807,0.0379746835443037,0.0141342756183744,56.6,0.8454092807473186,59.13116213365007,56.77499999999991,54.41883786634975,0.6326309406033626,0.0829999870946776,83.33333333333333,53.333333333333336,56.07999999999993,56.33999999999996,18584566.0,18706566.85,-19.35483870967745,41.125541125540025,53.15839894241466,59.45,58.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0679,-0.1138,0.0,5.22,-0.08,0,False,0,False,False,True,True,0.7095093017522387,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,6.271777003484323,0.0,-0.0162538520624858,False,False,False,False,False,False,False,-1.0,False,4,False,False,226.90004679277257,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,-225.9,11.4,11.4,66.9,-0.39,False,1517,D
2026-07-03,254.0,264.0,252.0,263.0,2967506,771923820,2451,創見,,-13.431643046463137,-7.865948042530282,-5.565695003932855,288.4629811546385,288.52258657016006,262.7153767723524,36.21453551042863,18.652125936530485,16.273838760440565,6540704.7,1919524620.75,357.0,250.5,-0.9565568777482378,0.2732605180677916,-0.0556552962298024,0.0193798449612403,258.0,0.6274749303459426,332.00109510388955,292.05,252.09890489611047,0.1364304917742821,0.2735907899598667,30.714285714285715,17.436527173936458,262.6,278.35,391906695.0,420303467.4,-72.78481012658227,-135.2194992362357,30.852766139664936,313.375,284.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.6983,-0.1546,0.0,10.86,-1.15,0,False,0,False,False,False,True,0.4536982077787428,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,35.741444866920155,0.0,-0.6036545528353029,False,False,False,False,False,False,False,-1.0,False,4,False,False,244.2931274437638,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-208.5,14.3,14.3,66.9,-0.63,False,1517,D
2026-07-03,29.05,30.15,29.05,29.5,2572113,76395511,2457,飛宏,,0.4766438078514525,0.6496820379048194,-0.1730382300533668,28.79763968353793,27.70658320620446,27.437655237072708,53.75083159404888,16.93968661994001,1.728741415063121,9562005.1,286044551.05,32.05,27.0,-0.1731672329373724,0.4092164916013034,0.0925925925925925,0.0,29.5,0.3463957865753494,31.40923788483229,29.32250000000004,27.235762115167784,0.5425304973111732,0.1423301481682837,47.70642201834862,40.978593272171565,28.860000000000035,29.215000000000053,48818478.0,61165366.05,-52.29357798165137,11.282051282050398,58.648844836795725,25.3,25.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1009,-0.0728,0.0,7.12,0.07,0,False,0,False,False,True,True,0.2689930587884752,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.644067796610159,0.0,-0.444419359815261,False,False,True,False,False,False,False,-1.0,False,5,False,False,267.3568982701016,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,-185.4,17.9,17.9,66.9,-0.79,False,1517,X
2026-07-03,4160.0,4230.0,4120.0,4195.0,12514372,52100701345,2454,聯發科,,97.8423257930699,156.2834855283229,-58.441159735253,4218.608335584048,3609.187450379878,2929.6323286691786,51.39623966859652,31.839829314380168,275.51243286351934,13710720.45,58554842353.3,4560.0,3880.0,-0.0907896076178281,1.652499781650905,0.0811855670103092,-0.0345224395857307,4345.0,0.6261635264060386,4661.399722881925,4282.5,3903.600277118074,0.3845340934344429,0.1769525851170697,38.54166666666666,48.61111111111071,4206.0,4250.5,251520908.0,235415800.35,-61.458333333333336,-49.0738046746195,44.10966247864615,3601.25,3060.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0499,0.0149,0.0,55.94,-0.21,0,False,0,False,False,True,True,0.9127435750467804,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.700834326579262,0.0,0.278136028696815,False,False,True,False,False,False,False,-1.0,False,6,False,False,437.4650680948296,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-15.3,47.9,47.9,66.9,-0.21,False,1517,D
2026-07-03,184.0,189.0,181.5,184.0,5942688,1099707141,2458,義隆,,8.184923224023692,6.41330244536543,1.7716207786582618,170.91467992535615,156.28729553180173,145.785116158224,61.07852351079498,24.08294218793481,10.41328899027258,7518163.35,1305451945.15,189.0,164.0,1.2309336804109647,0.5102218250138021,0.069767441860465,-0.0080862533692722,185.5,1.1744223044175104,194.3671235560612,166.4,138.43287644393888,0.8146551693941665,0.3361433119718885,64.70588235294117,64.69916733816778,184.0,178.05,97256807.0,76280331.1,-24.742268041237114,97.34748010610107,64.2702937534218,152.75,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0359,-0.12,0.0,22.89,-1.59,0,False,0,False,False,True,True,0.7904441182433207,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.717391304347826,8.0,0.7136013270586107,False,False,True,False,False,False,False,-1.0,False,9,False,False,632.4676571071365,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,179.7,79.6,79.6,66.9,-0.32,False,1517,D
2026-07-03,64.0,64.5,63.8,64.3,44400,2852446,2459,敦吉,,-0.9373661857573836,-0.7921282044803433,-0.1452379812770403,65.23546783703652,66.14712248678572,66.06473016877422,41.01868272866462,24.65658256014976,1.075364215287601,206830.55,13790413.5,70.0,63.3,-0.4938413078598387,-0.0405391922622526,0.0157977883096367,0.0046874999999999,64.0,0.253220851661329,70.16918749599236,65.78499999999985,61.40081250400735,0.3306413672593536,0.1332883634868896,70.58823529411757,57.6522187822496,64.04000000000015,64.05999999999986,620745.0,946204.65,-80.32786885245909,-51.61962752681079,28.0606355266456,66.5,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2803,0.0472,0.0,15.73,0.02,0,False,0,False,False,False,True,0.214668481034354,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.864696734059104,0.0,-0.6090343286396063,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.83827286666826,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-112.9,29.3,29.3,66.9,-0.84,False,1517,X
2026-07-03,17.75,17.95,17.45,17.95,1031549,18327475,2461,光群雷,,-0.0164862064139015,0.0963282981803791,-0.1128145045942806,17.71245491255043,17.40508703864022,17.053188134703856,53.08897461456823,22.46526427764383,0.7604301016819119,3219388.85,61153647.4,20.1,16.95,-0.7748108474382145,0.0884895691646357,0.0589970501474925,0.0112676056338028,17.75,0.5543395212480363,20.11137873444354,18.27250000000004,16.433621265556532,0.412310694022563,0.2012728126357642,75.86206896551712,48.34589873521994,17.4,17.460000000000036,24695096.0,26924355.85,-60.000000000000085,-40.41237113402079,22.03529170508874,16.525,17.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0998,-0.0894,0.0,8.51,0.32,0,False,0,False,False,True,True,0.3204176469704801,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,11.97771587743734,0.0,-0.2137174100045258,False,False,True,False,False,False,False,-1.0,False,5,False,False,335.6395675496505,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,,-117.1,28.5,28.5,66.9,-0.75,False,1517,D
2026-07-03,36.0,39.25,36.0,38.75,1420742,53469181,2460,建通,,1.215879267960858,1.016661907141494,0.1992173608193641,35.64597314847622,33.1939605583617,29.95311209797788,60.36654375711652,22.929119366144253,2.341817983026937,2092774.05,77019889.1,40.45,34.8,1.1903470885537035,0.0100805435112231,0.0763888888888888,0.0616438356164383,36.5,0.283596786985795,40.62746964432469,34.86250000000005,29.0975303556754,0.8371656955580872,0.3307261179963937,62.64367816091955,43.67816091954046,36.740000000000144,37.09000000000005,28583803.0,25369763.4,-31.862745098039216,93.6315853807603,74.52846538070119,34.050000000000004,31.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7183,-0.0038,0.0,1.75,0.19,0,False,0,False,False,True,True,0.6788797863773206,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,4.387096774193556,0.0,0.671565963946604,False,False,True,False,False,False,False,-1.0,False,9,False,False,642.8475894311324,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,190.1,80.6,80.6,66.9,-0.42,False,1517,D
