date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,262.0,264.5,257.5,259.5,51013887,13278246549,2317,鴻海,,4.254558925311699,2.561716157657849,1.6928427676538496,255.24583210567388,250.28280371437472,242.5826640777526,53.915956300045885,15.477110070467033,9.482213517257966,58528387.7,14759665313.75,270.0,250.0,0.4910907955503292,-0.1656257538873634,-0.0019230769230769,-0.0095419847328244,262.0,1.629362367206663,274.27788888860243,252.75,231.2221111113976,0.6567733843975214,0.1703492691481893,47.36842105263158,68.84006892230597,263.8,260.5,2424979592.0,2439841050.45,-31.25,59.33148519899284,51.6748704453607,259.375,266.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.67,-0.02,0,False,0,False,False,True,True,0.8716092994306077,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.046242774566474,0.0,-0.0874775817466746,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.666362013346,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-14.7,46.8,46.8,36.0,-0.2,False,1507,D
2026-08-14,15.0,15.65,15.0,15.65,18460,285556,2321,東訊,,0.5539933726757145,0.1146437136272955,0.4393496590484189,12.346718414772576,11.65944978897648,11.530137006690316,52.45736842077381,9.055261972384091,5.703707711212412,8041.2,122475.7,16.45,0.0,,,0.0228758169934639,-0.0126182965299683,15.85,1.621562965329732,24.296935636574567,12.1375,-0.0219356365745664,0.6444351573947517,2.0036145230194964,97.20496894409938,96.9979296066255,12.489999999999965,12.24499999999998,1139921.0,1102329.05,-2.7950310559006275,46.23626247298476,58.95079808985028,7.25,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,2.295677262100184,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.1118210862619735,0.0,0.4477549146938842,False,False,True,False,False,False,False,-1.0,False,7,False,False,418.3298315973285,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,61.0,65.9,65.9,36.0,1.37,False,1507,C
2026-08-14,11.0,11.3,10.95,11.3,15103262,169562920,2323,中環,,-0.0624890062645757,-0.1833800600985659,0.1208910538339902,10.427706432492991,10.642554876342825,10.607412005943294,63.106308054568565,17.86867727144826,0.4353578412603962,5809728.35,59651931.65,10.6,9.94,0.1084489242251934,-0.1368337779661197,0.102439024390244,0.0970873786407766,10.3,1.3327840874827594,11.022483766060212,10.252500000000056,9.482516233939895,1.1802091460705595,0.1502040996947385,100.0,82.90598290598307,10.470000000000072,10.370000000000072,76760422.0,63907718.8,-0.0,268.5875382262991,62.357786706256114,11.575,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,10.62,0.23,0,False,0,False,False,True,True,2.5996502917386834,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.194690265486734,25.0,0.4346252454562813,False,False,False,False,False,False,False,-1.0,False,11,False,False,766.2120058628622,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,408.8,97.7,97.7,36.0,1.71,False,1507,D
2026-08-14,40.3,43.2,40.3,43.2,402245118,17309022890,2324,仁寶,,1.0418040755956497,0.422850237415773,0.6189538381798767,37.42160347370351,35.8905017130904,34.33972915492777,71.72035118289975,16.300775504549602,1.9115529053442448,79137070.65,3062112031.4,39.9,36.0,0.5854407991100606,0.0194431573060063,0.1819425444596445,0.0992366412213741,39.3,3.300803487462081,40.884174502582205,36.807500000000026,32.73082549741785,1.284033652423188,0.2215132515157061,100.0,88.81118881118891,38.99999999999964,37.91499999999978,2298484928.0,1929535545.5,-0.0,298.4406779661019,75.48414531573152,38.1125,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,38.47,1.37,0,False,0,False,False,True,True,5.082891174719013,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-7.638888888888898,25.0,1.237866041152114,False,False,True,False,False,False,False,-1.0,False,11,False,False,804.8543924938253,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,447.5,98.6,98.6,36.0,4.45,False,1507,C
2026-08-14,668.0,668.0,617.0,622.0,73827926,47061773659,2327,國巨*,,-46.79046830502307,-65.24038890849089,18.449920603467817,630.9156846484291,671.7543839975302,590.5851754577872,46.64263566546733,28.479727281474087,56.43048582380079,57295541.95,34389068986.8,703.0,502.0,-0.4078463887270022,-0.6247631948773639,0.1518518518518519,-0.0604229607250755,662.0,0.8370755777482527,721.3080478926503,593.825,466.3419521073498,0.610504888554772,0.4293623471313947,66.42335766423358,82.57472355745449,615.2,588.2,2085328865.0,2118744372.55,-21.74940898345153,51.160781773026685,54.83838005357237,991.5,755.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,47.15,-0.82,0,False,0,False,False,False,True,1.288545731261732,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.02250803858521,0.0,-0.1876181078567088,False,False,False,False,False,False,False,-1.0,False,5,False,False,385.63404001833686,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,28.3,58.9,58.9,36.0,0.26,False,1507,D
2026-08-14,46.3,46.75,45.3,45.55,2394589,109326516,2328,廣宇,,-0.6320995258902258,-1.2336993227117967,0.6015997968215709,45.51180864705851,47.71189048544578,48.56729063069625,48.407066565225605,16.08052557178442,2.014969209247656,2641849.65,117079714.45,47.05,41.15,0.1059875407478184,-0.4826627600399144,0.0088593576965669,-0.0161987041036717,46.3,0.863498211053568,49.08040074584917,44.49499999999989,39.90959925415061,0.615039018231405,0.2061085850477262,61.01694915254229,76.49358419478813,46.29999999999964,45.139999999999965,671532493.0,668276044.0,-25.00000000000004,45.44108940201308,61.18933490902138,53.45,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,9.1,0.43,0,False,0,False,False,False,False,0.9064062370089836,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.293084522502744,8.0,0.1719643247901533,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.1276342675717,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,21.8,57.1,57.1,36.0,-0.16,False,1507,D
2026-08-14,46.0,46.1,44.4,45.1,6107839,276127963,2329,華泰,,-1.3399984515158463,-2.030842158176222,0.6908437066603756,44.90741679546046,49.09295782434237,51.16075350159544,47.81116711159852,20.917777260658085,2.260532235200192,3629169.05,157359011.0,47.1,40.55,0.0411284118090133,-0.6133420353891609,0.0250000000000001,0.0112107623318384,44.6,0.6859687288029928,48.42852426875973,43.60749999999998,38.78647573124023,0.6547907578137934,0.2211098672824515,75.55555555555553,78.57133874111787,44.75000000000036,44.22500000000018,455989733.0,449144929.35,-12.087912087912102,53.58261025136397,59.01310630616224,54.89999999999999,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.4,0.04,0,False,0,False,False,False,False,1.6829855308062875,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.434589800443459,0.0,0.2979778711097205,False,False,False,False,True,False,False,-1.0,False,7,True,False,485.40558976137953,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,128.0,77.4,77.4,36.0,0.7,False,1507,D
2026-08-14,2435.0,2440.0,2395.0,2395.0,20460963,49460455420,2330,台積電,,8.073573037078404,-0.6945377266491548,8.76811076372756,2378.0721365395266,2329.908395058324,2181.461308034922,51.787153495389234,8.06023336248036,60.32400660385433,35198812.5,82575707790.0,2435.0,2320.0,0.1403235444651686,0.0425774725629968,0.010548523206751,-0.0164271047227926,2435.0,0.671894622324446,2488.996856828319,2359.75,2230.503143171681,0.6363669526092355,0.1095428387145408,62.96296296296296,82.28663446054755,2404.0,2385.0,508819544.0,462982771.35,-18.867924528301888,72.53886010362696,41.170970889894704,2393.75,2320.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.18,0.04,0,False,0,False,False,True,True,0.5812969684701721,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.670146137787056,15.0,0.9459863902457144,False,False,True,False,False,False,False,-1.0,False,6,False,False,452.1648063676503,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,94.8,73.6,73.6,36.0,-0.52,False,1507,D
2026-08-14,19.2,21.0,19.15,20.7,13160800,271495242,2331,精英,,-0.1694049055163802,-0.3770210597357452,0.207616154219365,19.554444141261968,20.3585306493408,21.055023564000496,57.86426760758143,18.5751815644346,0.806441614812454,2118670.8,41327854.5,20.05,18.4,0.1112123621337662,-0.2988280671543943,0.0454545454545454,0.0837696335078532,19.1,0.7444834682066219,20.737624167080405,19.22750000000001,17.717375832919615,0.9875426908923832,0.1570796169112359,88.23529411764703,66.81013868962206,19.65,19.495000000000072,104286062.0,91163579.0,-7.894736842105281,131.1223706433286,65.20056455165641,22.2375,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,6.06,0.21,0,False,0,False,False,True,False,6.2118192217497885,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.140096618357481,25.0,1.212941598726761,False,False,False,False,False,False,False,-1.0,False,9,False,False,599.5552991847211,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,242.2,89.3,89.3,36.0,5.69,False,1507,D
2026-08-14,22.9,23.3,22.55,22.6,29370061,672908093,2332,友訊,,0.5455015613644463,0.7621178329616478,-0.2166162715972015,22.39877478625001,20.24622710258668,18.52794742006028,52.48466073431214,28.803574388953304,1.5794989910134631,52939775.1,1213730835.85,24.3,21.25,0.0585144475427846,0.8335266276862405,0.0203160270880362,-0.0022075055187636,22.65,0.6789656568919487,24.554737965642644,22.682500000000022,20.810262034357407,0.4779675443202255,0.1650821528176009,20.33898305084751,34.86447633842666,22.75000000000018,22.755000000000017,-134051660.0,-38541336.35,-54.65116279069761,8.96900034831069,53.05555413267288,18.9375,17.674999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0469,-0.1057,0.0,8.49,-0.46,0,False,0,False,False,True,True,0.5547825041667017,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.522123893805306,0.0,-1.6970203223211664,False,False,True,False,False,False,False,-1.0,False,7,False,False,475.183581173813,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,117.8,76.6,76.6,36.0,-0.55,False,1507,D
