date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,33.7,34.3,33.7,34.05,368499,12527092,6477,安集,,-0.6756934338160292,-0.4279018154652351,-0.2477916183507941,35.242986646215364,35.66556728724905,35.53301727422656,42.17598451967464,12.97530355108068,1.546163462326949,1649088.1,62091085.95,38.45,33.7,-0.6511583447085888,0.022002226781805,-0.0158959537572255,0.0103857566765577,33.7,0.3742936624587402,38.82222325369942,35.83000000000002,32.83777674630062,0.202562300824422,0.167023346564298,16.363636363636207,7.074685035801546,34.04000000000015,34.555000000000106,119512131.0,120682857.6,-93.2835820895523,-97.5418819477066,44.70088561305884,36.9,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.173,0.1658,0.0,2.43,-0.12,0,False,0,False,False,False,True,0.223456224079235,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.9221732745962,0.0,-0.0395720446956693,False,False,False,False,False,False,False,-1.0,False,4,False,False,201.7596977044443,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-102.3,14.9,14.8,25.4,-0.55,False,67,X
2026-09-14,6685.0,6780.0,6555.0,6600.0,357074,2373420285,6515,穎崴,,85.0839172700762,42.77947570300354,42.30444156707266,6824.476840133368,7080.50172793098,7021.379822074446,46.416990615180026,18.829487462481925,477.86806712177207,509843.5,3527684930.75,7700.0,6285.0,0.8578703093278586,-0.4529147637881458,-0.0571428571428571,-0.0420899854862119,6890.0,0.9308325036453527,7580.744798734266,6661.5,5742.255201265734,0.4665486276970612,0.2759873298008753,2.6392961876832843,26.608264882521933,7133.0,7070.0,29151337.0,29931363.5,-70.042194092827,-4.550491439961614,79.11653457177752,6938.75,7697.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3337,0.0658,0.0,22.19,-0.59,0,False,0,False,False,False,True,0.7003600124351884,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,16.666666666666664,0.0,-0.5727367109766482,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.1307595926321,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-5.4,49.6,56.3,30.2,-0.05,False,129,D
2026-09-14,123.0,130.5,119.0,128.0,915342,116614522,6525,捷敏-KY,,-4.167820306676788,-3.0993314384157564,-1.0684888682610314,135.44688398782645,138.06382279514654,128.1466259936566,40.356050563826926,12.743660258673698,7.509261908637217,1496336.05,212437993.45,148.0,124.5,-0.6269584356452839,-0.5009777657340693,-0.0411985018726591,0.0281124497991966,124.5,0.5875195504313785,148.88276062201024,137.0,125.11723937798976,0.1213001218197793,0.1734709579855509,37.5,13.510101010101303,128.6,133.0,38763793.0,41401162.1,-70.96774193548387,-154.04837013669857,49.6710380791314,146.25,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3053,-0.008,0.0,15.59,0.0,0,False,0,False,False,False,True,0.6117222130683813,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,15.625,0.0,-0.4338881817715099,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.9105639494257,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-30.0,41.8,53.3,33.1,-0.29,False,251,D
2026-09-14,618.0,637.0,607.0,630.0,255880,159828451,6526,達發,,9.376765097284531,8.339963389295658,1.0368017079888752,623.5083707193259,616.3593404054351,600.8701705010807,53.01512070511986,16.747568422769298,26.59581019077558,511157.35,326262390.35,667.0,607.0,0.6573220522578848,-0.134010499046356,-0.0217391304347825,0.0096153846153845,624.0,0.7175151460349036,672.4136825683104,615.4,558.3863174316896,0.6280394402037368,0.1852898361011062,22.33009708737864,22.19918346046082,636.4,640.4,17847415.0,19358980.0,-59.25925925925926,20.482809070957973,30.124464650612268,586.25,620.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2611,0.0221,0.0,7.74,0.12,0,False,0,False,False,True,True,0.5005894955829159,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,5.873015873015873,0.0,-0.9970617945105784,False,False,True,False,False,False,False,-1.0,False,6,False,False,413.04115342170223,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,,40.2,58.6,67.6,33.1,-0.36,False,251,D
2026-09-14,957.0,994.0,933.0,962.0,2627923,2530781057,6531,愛普*,,30.86736093646845,24.66455840811247,6.202802528355988,933.6586746854932,896.6625192579722,830.2032300012366,54.34882533313159,14.484793063962403,63.31521134794575,4052110.75,3768689216.8,1030.0,911.0,0.8175069494912562,-0.0686684618374732,0.0020833333333334,-0.0263157894736841,988.0,0.9935629193904864,1022.9477114167262,922.45,821.9522885832739,0.6967706500101332,0.217893027083801,37.19512195121951,57.14223271264988,982.0,960.8,95589867.0,94910235.9,-49.51923076923077,66.1470402359385,52.71418409373954,783.75,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5082,-0.0661,0.0,33.24,0.84,0,False,0,False,False,True,True,0.6485318793421428,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.0686070686070686,0.0,0.0486505496538162,False,False,True,True,False,False,False,-1.0,False,7,True,False,507.0691253892672,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,134.2,79.7,82.9,33.1,-0.27,False,251,D
2026-09-14,230.0,240.0,230.0,232.0,1020624,239936141,6533,晶心科,,1.3339320136345236,5.990204050198726,-4.656272036564203,249.4573298256585,237.69062931206,232.31006376842043,37.4509292039492,18.287552045082744,11.325573233077275,1407291.45,364717087.1,269.0,232.5,-0.1186590077668096,0.5272408149405179,-0.0972762645914396,-0.0021505376344086,232.5,0.8082382911759312,275.38050751274545,254.1,232.81949248725456,-0.0192545334448379,0.1674971075383348,4.597701149425287,3.3923297251045974,244.0,253.1,14370221.0,14743595.3,-96.1904761904762,-154.85687470671044,57.08349825867529,221.75,221.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2573,-0.0521,0.0,9.61,-0.59,0,False,0,False,False,False,True,0.7252399636194763,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,15.948275862068966,0.0,-0.0537927986746031,False,False,True,True,False,False,False,-1.0,False,7,True,False,461.6068860520995,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",101.1,72.1,76.9,30.2,-0.01,False,129,D
2026-09-14,23.3,23.8,23.05,23.35,34920,816274,6552,易華電,,-0.5609142444723787,-0.4759420206742769,-0.0849722237981017,24.266445857020308,25.83843430503528,26.906626422979315,32.18698563624153,16.798123753095766,0.6207833815099294,70426.8,1724332.75,25.6,23.3,-0.3888008217325382,-0.4641324747572347,-0.0270833333333332,0.002145922746781,23.3,1.0342054742231004,25.864219642204542,24.455000000000155,23.045780357795767,0.1079390440969001,0.11525002185274,21.87500000000007,15.26117463617508,23.47000000000008,23.89500000000008,6996795.0,7250948.8,-87.71929824561398,-127.17699473470996,27.552100234798218,25.812500000000004,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2134,-0.0684,0.0,1.19,0.02,0,False,0,False,False,False,False,0.4958339722946378,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.635974304068522,0.0,-0.3264973661807644,False,False,False,True,False,False,False,-1.0,False,2,True,False,83.0403713287772,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-289.8,0.4,0.3,33.1,-0.36,False,251,D
2026-09-14,23.95,23.95,23.25,23.4,140417,3302049,6558,興能高,,-0.6488961533110178,-0.6039597800839601,-0.0449363732270576,24.575726859020143,26.36841776475229,28.71975692463933,36.88318359961455,29.587545851960265,0.7458693218322867,149038.15,3678406.9,25.9,23.55,-0.314881832395436,-0.4212903128753697,-0.0350515463917526,-0.025,24.0,1.3268966958352952,25.848368513145807,24.584999999999944,23.32163148685408,0.0310156982426195,0.1027755552691369,8.108108108108025,15.683471933472296,23.719999999999708,24.134999999999856,72643427.0,72994129.75,-95.0819672131148,-167.3256762693785,42.47278184138119,26.05,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3596,0.8588,0.0,2.21,-0.17,0,False,0,False,False,False,False,0.9421547436008836,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.683760683760685,0.0,-0.220646209739352,False,False,False,False,False,False,False,-1.0,False,3,False,False,281.7737929191366,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-91.1,25.5,36.3,33.1,-0.09,False,251,D
2026-09-14,147.0,149.5,145.5,149.0,167830,24847520,6579,研揚,,-2.388425800070109,-3.00196020110371,0.6135344010336006,150.15622273696306,153.18352032983577,147.8765269313445,46.67185505675835,20.27352738395702,5.294152212471886,343311.6,50969866.7,152.5,142.5,-0.0130622323862676,-0.1907728540048453,-0.0197368421052631,0.0067567567567567,148.0,0.6291360726149401,152.59418211071537,148.3,144.00581788928466,0.5815056257457346,0.0579120985935988,59.09090909090909,54.54545454545465,148.4,148.55,-3107085.0,-2863090.2,-40.90909090909091,-15.73033707865016,64.344837535941,166.75,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2658,0.0777,0.0,3.23,-0.11,0,False,0,False,False,False,True,0.4888561877897514,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.348993288590604,8.0,-0.0508832655945061,False,False,False,False,False,False,False,-1.0,False,7,False,False,497.27796269076345,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,124.4,78.1,81.7,33.1,-0.37,False,251,D
2026-09-14,15.9,16.0,15.55,15.85,94724,1496709,6573,虹揚-KY,,-0.5403366318577199,-0.4642772725671849,-0.0760593592905349,16.787840601568554,17.418075555367786,16.79966225900618,40.58458316514427,16.59583155518713,1.0094743895161706,330823.75,5752478.15,18.8,15.9,-0.4917099964856508,-0.6513791342019779,-0.0216049382716049,-0.0031446540880503,15.9,0.3612208329266337,18.57322836487396,16.942499999999995,15.311771635126028,0.165026983177413,0.1925015038954072,16.21621621621618,14.257351981137615,16.040000000000056,16.375,7300288.0,7836013.5,-92.00000000000004,-123.12312312312277,39.48437411717911,19.575,21.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1695,-0.1609,0.0,54.39,-0.09,0,False,0,False,False,False,True,0.2863276895930234,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,18.611987381703475,0.0,-0.1964043060832055,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.50642522293174,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-70.4,31.5,41.9,33.1,-0.49,False,251,X
