date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-29,44.0,44.0,41.3,42.3,311033,13169433,6591,動力-KY,,-2.782859639961714,-2.644285192637872,-0.1385744473238421,46.93765013087982,52.15758021074375,57.28979648729051,26.69293046737215,43.77277104498444,1.5285151492435451,220442.75,10683284.9,55.8,43.4,-1.3844536160056458,-0.3990605699016316,-0.06,-0.0353477765108324,43.85,0.8318492773889887,56.35873990062091,47.617499999999566,38.87626009937822,0.1958383444194461,0.36714400800636,22.22222222222222,42.2937710437709,44.13999999999942,44.21499999999942,22101418.0,22949138.35,-89.24731182795699,-90.46618822568406,15.965562153667308,55.525,55.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.56,0.13,0,False,0,False,False,False,False,1.4109468331346802,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.91489361702128,0.0,-0.7386443859861342,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.2457356995132,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-174.6,7.5,7.5,16.7,0.08,False,1518,D
2026-07-29,17.2,17.55,16.55,17.0,59858,1026814,6641,基士德-KY,,-0.2461501822743272,-0.1465612705420726,-0.0995889117322546,17.910674116548186,18.31672040028188,18.87886631763377,30.18302500315076,14.139071842503215,0.5117585841468378,96083.1,1782070.95,19.25,17.3,-0.3661906914858127,-0.08412090748771,-0.0529247910863509,-0.0173410404624277,17.3,0.5184019596096756,19.126613586765064,18.079999999999973,17.033386413234883,-0.0159497323831208,0.1157758392439261,21.95121951219508,17.98373983739839,17.57000000000007,17.725,1761335.0,1899805.6,-83.33333333333336,-177.00413498732797,37.52923763295527,18.4375,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.61,0.01,0,False,0,False,False,False,False,0.6229815649162027,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,13.23529411764706,0.0,-0.454914338423124,False,False,False,False,False,False,False,-1.0,False,3,False,False,245.7708435880845,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-131.1,15.0,15.0,16.7,-0.86,False,1518,D
2026-07-29,145.0,147.5,132.0,138.0,811148,110603111,6658,聯策,,-12.807806826054104,-8.842137858884637,-3.965668967169467,168.78682033986868,168.8038605706806,143.59369826334313,30.22271080580676,24.62447818865008,12.351773518764531,1094537.2,219792308.25,257.0,144.5,-2.512398787270053,-0.2008401831022032,-0.1507692307692307,-0.0449826989619377,144.5,0.3355287726295629,236.0083380993231,177.725,119.44166190067688,0.1592079203467813,0.6558822686658953,14.814814814814817,10.598648963429392,150.8,156.1,49258817.0,54218602.05,-89.28571428571429,-113.4277378495695,23.796353957764808,196.625,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.23,-0.46,0,False,0,False,False,False,True,0.7410876487340952,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,86.23188405797102,0.0,-1.325361229069686,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.5065417385047,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",61.6,68.0,68.0,16.7,-0.72,False,1518,D
2026-07-29,35.3,37.15,33.7,37.15,3025510,109692746,6668,中揚光,,-1.215489919212878,-1.2534368084892529,0.0379468892763745,36.22146595652833,37.48068548605771,37.829456389631545,51.73471728429646,18.8006613180418,1.9239659275320715,678777.3,24905647.65,39.9,33.8,-0.7606528953750885,-0.117514603156555,0.0894428152492667,0.0991124260355029,33.8,2.291242266125036,40.20018914542846,36.31749999999984,32.43481085457122,0.6072066252046373,0.2138191860909279,100.0,54.112554112554186,34.8,34.7,21751360.0,20571600.4,-40.145985401459846,-18.47146207974968,63.54697203843088,41.8875,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.31,-0.15,0,False,0,True,True,False,False,4.45729401970278,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,-20.0,0.0,7.402422611036339,0.0,0.1273876337580343,False,False,False,False,False,True,False,-1.0,False,7,True,False,516.1015918021242,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",gap_chase_after_blowout,,139.2,84.4,84.4,16.7,3.73,False,1518,D
2026-07-29,5430.0,5475.0,4940.0,5135.0,2854613,14856018475,6669,緯穎,,116.23331224240064,76.83969976123831,39.393612481162336,5172.759815903503,4963.059129308468,4664.89985197594,50.08529388479775,14.034606757227694,333.966746399907,1890982.2,9834187671.0,5745.0,4620.0,0.3715848255237243,-0.0590415195781427,-0.0663636363636364,-0.0338664158043273,5315.0,1.032255013296271,5719.320178792447,5145.75,4572.179821207553,0.4906288712371411,0.2229296715901267,42.38683127572016,64.06035665294924,5479.0,5231.5,30341922.0,30055882.55,-57.61316872427984,15.010458106057516,63.20817260441871,5187.5,4665.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.16,0.08,0,False,0,False,False,True,True,1.509592739688401,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.879259980525804,0.0,0.0785351562146053,False,False,False,False,True,False,False,-1.0,False,7,True,False,486.03834927145925,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,109.2,79.8,79.8,16.7,0.2,False,1518,D
2026-07-29,204.0,204.0,180.0,185.5,3222466,598069696,6672,騰輝電子-KY,,-13.520450336122025,-3.2641207626677966,-10.256329573454227,240.0369776458565,229.46809198241863,196.1511976920993,29.42056837432952,28.6801408923841,18.581665933170846,4185898.65,1144330434.35,315.0,199.5,-2.492522627278165,0.4934004093828067,-0.2106382978723404,-0.0701754385964912,199.5,0.5284745476732282,335.4225537770146,258.7749999999998,182.127446222985,0.0220004006052596,0.592387624592908,7.142857142857143,4.987129987129568,212.3,225.6,125323157.0,138617802.5,-95.75289575289575,-142.45298718588774,37.1207897227995,227.0,199.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,21.49,-1.27,0,False,0,False,False,False,True,0.7698385148431628,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,69.81132075471697,0.0,-0.6115165164843892,False,False,False,False,True,False,False,-1.0,False,6,True,False,460.3601869506189,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",83.5,74.1,74.1,16.7,-0.69,False,1518,D
2026-07-29,15.85,15.85,14.5,15.85,61635,933025,6674,鋐寶科技,,-0.3939748073012694,-0.364047911500608,-0.0299268958006613,16.371604339326538,17.193345243390564,18.13577286240939,38.737815376956426,19.89927481838725,0.5739232330307479,35968.95,586086.75,17.3,15.65,-0.4377895602596172,-0.2091637394165803,-0.0216049382716049,0.0127795527156548,15.65,0.2294537824760944,17.345958962372332,16.420000000000027,15.49404103762772,0.1922109817158162,0.1127842828711698,58.69565217391301,32.537302777183264,15.9,16.09499999999998,506799.0,584460.05,-44.89795918367347,-157.7404742872364,19.082562971363032,17.65,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.49,0.0,0,False,0,False,False,False,False,1.7135612799372797,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,12.0,9.148264984227136,0.0,-0.5066482138890536,False,False,False,False,False,False,False,-1.0,False,5,False,False,298.0558342327041,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,close_below_ema20,-78.8,27.5,27.5,16.7,0.44,False,1518,D
2026-07-29,59.2,59.2,53.6,55.4,361077,19988510,6689,伊雲谷,,-1.936021213098876,-1.5275622643156912,-0.4084589487831844,61.86622516294236,65.13547823629293,66.90862363816579,26.34674571023797,26.45842606832728,2.0848446005476164,136226.9,8368444.15,64.9,59.1,-0.4522211394858705,-0.2394246380890393,-0.1064516129032258,-0.0626057529610829,59.1,1.294964872246906,66.38353947042899,62.104999999999926,57.82646052957087,-0.283561779240468,0.1377840583021999,19.14893617021274,19.2288285257758,59.579999999999565,60.62999999999992,10590418.0,11339502.35,-84.61538461538464,-261.51250852446054,26.116307405543168,70.14999999999999,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.28,-0.2,0,False,0,False,False,False,False,2.650555800653175,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.148014440433226,0.0,-0.9299395553784888,False,False,False,False,False,False,False,-1.0,False,4,False,False,330.3462833419899,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-46.5,37.7,37.7,16.7,1.56,False,1518,D
2026-07-29,647.0,659.0,600.0,629.0,853369,531308578,6691,洋基工程,,-10.941207242230576,1.513908658090252,-12.455115900320829,705.6623525963987,690.2962655785282,653.2838595782804,34.95332353534026,17.80956350852329,37.99570563114216,872405.4,632329618.45,766.0,645.0,-0.6151399100695256,0.2756471812496894,-0.1336088154269972,-0.0248062015503875,645.0,1.095501731388569,787.6918107949185,718.55,649.4081892050814,-0.1475821139947729,0.1924481547419625,18.35443037974684,11.647889233563546,682.6,701.1,27760434.0,30976193.15,-82.63473053892216,-249.4854586129753,39.17288769789584,691.75,678.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,12.92,-0.78,0,False,0,False,False,False,True,0.9781794106272153,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.78060413354531,0.0,-1.5277357901612412,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.4489646243373,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-10.4,46.3,46.3,16.7,-0.44,False,1518,D
2026-07-29,49.4,50.6,45.2,46.75,1421020,66630405,6695,芯鼎,,-1.734385224679258,-0.8029933989021822,-0.9313918257770756,53.6375684425072,53.24991544651766,50.69050236009175,36.53153072801509,17.12104243483624,3.782625818299568,1437654.05,80163188.6,59.6,49.1,-0.8249910978205238,0.0716908386368671,-0.1636851520572451,-0.0478615071283096,49.1,0.7838914790865114,61.0188986386507,54.42250000000004,47.82610136134937,-0.0815673385052951,0.242414392527012,11.923076923076902,10.217909025957852,50.37000000000008,52.61499999999978,84493934.0,92215047.35,-88.768115942029,-180.3367848551406,48.730168361003706,57.2625,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,3.79,-1.33,0,False,0,False,False,False,True,0.9884297268873552,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.486631016042782,0.0,-1.0041130143189068,False,False,False,False,False,False,False,-1.0,False,5,False,False,287.8349410970466,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-89.0,24.2,24.2,16.7,-0.42,False,1518,D
