date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,71.8,74.5,70.5,73.5,14266624,1039842673,8131,福懋科,,1.3880120641070874,0.6432810859249424,0.7447309781821451,66.0505724722637,64.23285803255294,59.87589702090945,64.99198974508457,11.708949914205173,3.835483205897464,9014306.25,619202563.95,72.8,60.2,-0.1014936417867234,0.0954226091159724,0.1360123647604327,0.0621387283236993,69.2,1.5349621274608114,73.38765355529466,66.56999999999998,59.752346444705296,1.0082393776534808,0.2048266052364334,93.75,82.45435120435104,637340800.0,589429236.65,-6.25,149.13844325609062,74.20607288713889,63.125,71.25,84981.37599999997,True,0.0583517947481986,3338381.0,6.0,0.0,0.0,113666.0,6.0,0.0776605700122341,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5826646670674185,True,True,False,True,False,True,True,True,False,True,False,True,True,True,False,False,True,True,False,False,True,False,-1,False,15,True,False,1135.826646670674,38.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,75.4,75.9,71.8,73.5,1161366,85604618,8162,微矽電子-創,,6.637781989887387,4.822215721738958,1.8155662681484284,60.7058254811784,50.669430102285965,45.30188512981,72.26468282444635,44.709555204739125,4.1791165169730045,878029.45,54786524.45,77.0,53.2,1.8619684534299543,1.0558924763359498,0.2088815789473685,-0.0454545454545454,77.0,1.8204575067836315,75.24226916745803,58.875,42.50773083254197,0.94677581367935,0.5560006511238398,82.49027237354086,86.07019676899169,15607919.0,13322279.55,-17.045454545454547,149.90455139154028,77.15057243031715,42.8625,41.825,84981.37599999997,True,0.0583517947481986,-362000.0,0.0,0.0,0.0,3531.0,1.0,0.1505297841991699,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.322695952852151,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,783.2269595285215,45.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,113.0,113.0,113.0,113.0,13898178,1570494114,8150,南茂,,6.848618393764724,4.658348008868158,2.190270384896566,86.26517116200156,74.34939471007482,64.17767475108458,74.8039730319316,34.14367827386059,6.568434063053923,45764923.15,4108877845.4,103.0,74.4,0.4491405905391182,0.8590169804176022,0.4285714285714286,0.0970873786407766,103.0,2.406869489230248,105.88988013207111,87.01499999999996,68.1401198679288,1.1883487423013557,0.4338304920317454,100.0,100.0,1450257642.0,1279676611.5,-0.0,249.1824618217607,70.7081379520159,68.85,65.7,84981.37599999997,True,0.0583517947481986,-5576745.0,0.0,-2000.0,0.0,99938.0,1.0,0.37021963382323,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3036862523388723,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,11,True,False,798.0368625233888,38.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,37.1,40.0,37.1,39.3,10405996,406932822,8163,達方,,2.417355942279756,1.829825434544832,0.5875305077349235,33.483207095436136,30.92254598532082,31.05453205604826,81.21262868960261,48.866880831085474,1.6865294586610475,5481712.5,189233935.4,36.75,32.85,1.8441754132974373,0.3580199261644281,0.1023842917251052,0.0693877551020407,36.75,1.6208133406016554,39.600493695096,32.54249999999983,25.484506304903668,0.9787125273783694,0.4337708347604641,90.84967320261434,76.71210804454677,43393144.0,7107844.45,-6.481481481481508,131.22092819920954,85.35075871360436,27.937500000000004,29.65,84981.37599999997,True,0.0583517947481986,-1648671.0,0.0,0.0,0.0,54757.0,1.0,0.0440324969769065,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.89831115732538,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,868.9831115732538,38.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,12.8,13.9,12.8,13.45,393204,5296750,8201,無敵,,0.0690014700477483,-0.0254027313396685,0.0944042013874168,12.99759234601267,13.181529597194189,13.464859023168948,56.86735584238154,21.075913171246384,0.5700969538133511,153813.0,2023122.05,13.85,12.15,0.2864145457606355,-0.0607225984958199,0.0112781954887217,0.0346153846153844,13.0,1.1935604846783652,13.655467192542329,12.832499999999982,12.009532807457637,0.8751668387244023,0.1282629561725849,68.18181818181814,55.30303030303003,3635134.0,3035789.35,-31.818181818181856,112.941984208719,64.12257627186202,13.1625,13.725,84981.37599999997,True,0.0583517947481986,20797.0,3.0,0.0,0.0,1000.0,1.0,-0.0470735992594768,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.556376899221782,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,11,False,False,770.5637689922178,37.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-05-29,1360.0,1380.0,1335.0,1365.0,1081877,1466643735,8210,勤誠,,64.54474898475473,84.08079174261485,-19.53604275786012,1334.7803136315554,1166.8313218283345,1034.1396725820848,55.66594442666988,40.47349564615878,84.3854300734823,2669719.8,3714654036.0,1555.0,1285.0,0.2178599220603239,1.0318383706537435,0.0148698884758364,0.030188679245283,1325.0,0.632862623385116,1573.5666552745497,1378.5,1183.4333447254503,0.4653964436387162,0.2830129202387373,47.5,43.11594202898535,199939446.0,202378422.45,-70.3125,-15.9881018776723,54.58273620498047,963.0,956.0,84981.37599999997,True,0.0583517947481986,-53254.0,0.0,-131000.0,0.0,14464.0,1.0,-0.0434819062723621,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4052399057009653,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,679.0523990570097,10.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,39.1,39.9,38.55,39.0,1138798,44270700,8213,志超,,0.6897707334296044,0.6691897247342375,0.0205810086953668,38.33091228605815,36.87507312644805,35.80465560675972,54.77578408686502,24.24745401509058,1.5668929460697514,1845752.25,73453187.55,41.8,36.7,0.1939916756340047,0.267232012356157,0.0116731517509729,0.0025706940874037,38.9,0.8956427853889402,41.36695333918237,38.417499999999926,35.46804666081748,0.5987471122634433,0.1535473853937634,45.71428571428569,59.22716627634691,22041965.0,22308169.95,-59.62732919254657,38.47406373575284,58.73325071148709,36.175,35.75,84981.37599999997,True,0.0583517947481986,-460918.0,0.0,0.0,0.0,453.0,1.0,-0.0466786429972256,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6169831297781162,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,511.1698312977812,6.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,28.75,30.05,28.7,29.45,4652454,137516846,8215,明基材,,0.8631763774682533,0.7963121670209906,0.0668642104472626,28.01606697947944,25.841769251422097,24.205714522459584,59.43344151635522,25.93345952390468,1.4750431670843724,4710570.65,136247657.55,31.2,26.65,0.2342129590335417,0.591906096656292,0.0034071550255536,0.0261324041811845,28.7,0.7599582022847585,30.831915521037565,28.13749999999996,25.44308447896234,0.7435593155087316,0.191517762490457,78.74999999999997,70.41666666666667,-5901898.0,-7529097.05,-21.25000000000004,75.4385964912283,57.13299755692418,26.2375,24.125,84981.37599999997,True,0.0583517947481986,-293057.0,0.0,8000.0,1.0,4130.0,1.0,-0.0549446397226449,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9876625032680488,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,744.8766250326805,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,55.5,56.9,55.2,55.8,1503850,84414104,8249,菱光,,1.5283520830433517,0.9175130117400137,0.6108390713033381,52.59572043921038,51.86931144943044,52.46769396787744,60.45550778128696,24.39360510420665,2.336940303899586,2125068.35,115144654.4,58.3,48.5,0.6829132260707794,0.0309292875201728,0.0568181818181818,0.0182481751824816,54.8,0.762790787684071,57.411054920414585,51.83249999999989,46.25394507958519,0.8556028448766417,0.2152531682019855,62.0253164556962,69.2383238760364,79639371.0,69860350.25,-25.862068965517253,126.13991454626658,86.37174485792214,49.900000000000006,55.025,84981.37599999997,True,0.0583517947481986,44000.0,2.0,0.0,0.0,-2996.0,0.0,-0.0015336129300167,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7076713556060443,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,527.0767135560604,13.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,193.0,193.0,173.5,181.0,16747454,3032660108,8261,富鼎,,18.09375385854113,13.44409665141364,4.649657207127495,154.84118653479305,128.91885148816067,114.58854851015884,72.23331942178153,48.44060101734159,11.763745133661727,9994996.1,1575385560.25,195.0,134.5,2.5758567621450945,0.8993197077946846,0.1312500000000001,-0.0473684210526316,190.0,1.804288444782456,197.40007568107245,147.85,98.29992431892757,0.834510084438306,0.6702749500314163,60.37735849056604,70.5322902285631,169116119.0,134237713.2,-36.8421052631579,110.90027408812983,68.06795593966851,119.375,112.65,84981.37599999997,True,0.0583517947481986,-3049230.0,0.0,0.0,0.0,99083.0,1.0,0.0728982052518014,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6755838454004,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,816.755838454004,41.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,242.0,247.5,239.5,245.5,5991499,1465003696,8271,宇瞻,,8.665667028345496,10.92707454695724,-2.261407518611744,229.35330787513857,197.34126810842992,164.27560317565136,61.952243662695246,32.20891081317556,14.053291551097487,4415343.8,1066001357.8,260.5,215.0,-0.3041734634543831,1.1204055541271445,0.0935412026726056,0.0358649789029534,237.0,1.8120945721072184,262.44894695522487,237.225,212.00105304477512,0.6640306335620073,0.2126584209524702,90.66666666666669,68.27350427350393,716812258.0,702036166.7,-42.85714285714285,41.29793510324451,55.89223279995595,190.0,169.5,84981.37599999997,True,0.0583517947481986,-140060.0,0.0,0.0,0.0,-1028.0,0.0,0.035189407924407,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3569722475518216,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,748.5697224755182,28.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,74.9,75.5,74.9,75.2,170657,12827282,8341,日友,,-0.0935012424537262,-0.0050814195689621,-0.0884198228847641,75.67506009890195,76.22033916785071,76.93363358958679,44.73783464240606,15.37739753819831,0.8943999503208877,243062.65,18413673.05,76.7,74.8,0.0331956148838799,-0.0404856991908053,-0.0131233595800525,0.0053475935828877,74.8,1.0919730836211452,76.99879287362742,75.70500000000011,74.4112071263728,0.3048373853751883,0.0341798526815219,25.00000000000029,13.580246913580291,2666861.0,2622687.6,-81.81818181818163,-70.38305823731139,50.01546217335628,76.32499999999999,77.15,84981.37599999997,True,0.0583517947481986,60000.0,1.0,0.0,0.0,1000.0,1.0,-0.0714751543282511,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7021111635210099,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,322.0211116352101,1.8,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,87.0,90.0,85.8,86.2,344188,29856958,8438,昶昕,,0.6901586130568944,2.176042447618062,-1.4858838345611676,89.86935532878442,81.33035055515201,68.85270157439739,46.03975776711088,24.035936695622865,5.861818843785006,1134892.7,108159434.75,103.5,84.9,-0.4515052034780671,0.762864509419299,-0.068108108108108,0.0023255813953488,86.0,0.4906588084899687,102.98949480662831,92.37500000000009,81.76050519337186,0.209124168766652,0.2298131487226678,25.42372881355933,26.309274423919607,54249925.0,56259466.7,-89.58333333333333,-85.92710827347712,57.88986720305762,83.19999999999999,73.85,84981.37599999997,True,0.0583517947481986,-72842.0,0.0,0.0,0.0,408.0,1.0,-0.1264599028563067,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3032780103352502,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,508.0327801033525,10.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
