date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,28.0,28.8,27.95,28.4,281000,7962450,2460,建通,,-1.0010617088483578,-0.8998133901499299,-0.1012483186984278,30.52457402807126,31.785033091503,30.495348829322182,37.039905520425904,19.587038872411,1.441644993177555,431267.3,12957971.5,32.05,28.65,-0.2193465421795072,-0.2365838543255117,-0.0779220779220779,-0.0087260034904014,28.65,0.6171927502610767,32.445855700298715,30.272499999999944,28.099144299701173,0.0692145561486936,0.1435861392550185,10.84337349397588,8.872314398609888,29.23999999999978,30.144999999999985,21012165.0,23277020.6,-89.15662650602412,-144.79324256177424,41.05466605615428,35.7,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.12,-0.12,0,False,0,False,False,False,True,0.651568064631842,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.852112676056334,0.0,-0.6378251069652979,False,False,False,False,False,False,False,-1,False,4,False,False,313.8617793627348,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-19,17.95,18.1,17.8,17.95,839000,15054700,2461,光群雷,,0.30965729611491,0.1308509816555759,0.1788063144593341,17.223836028491714,17.0856762117502,16.964273254779275,61.03111015305528,25.625044317267047,0.5845723295979252,1083465.55,18294712.1,18.1,16.65,0.834751424368008,-0.1057405254945847,-0.0027777777777777,-0.0082872928176797,18.1,0.8387091063905434,18.582826289166757,16.830000000000062,15.07717371083337,0.8194840261473928,0.2082978359081028,56.81818181818184,57.13383838383803,17.83000000000011,17.590000000000053,18802463.0,17706876.0,-30.64516129032258,94.50856942987078,63.38102339150589,17.9625,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,9.42,0.63,0,False,0,False,False,True,True,0.7743670299438685,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.8356545961002904,25.0,0.1609383794086988,False,False,False,False,False,False,False,-1,False,7,False,False,522.6749308523431,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,19.15,19.45,19.15,19.4,123000,2376950,2462,良得電,,-0.6190842922605135,-0.7212231140682783,0.1021388218077647,19.982454149953547,21.282459595615972,21.97314162534344,33.88134006057385,30.933588968506594,0.5481499432497666,215890.85,4259342.3,21.1,19.4,-0.2636085238048788,-0.4368880456035525,-0.0152284263959391,0.0,19.4,0.3231101941885007,20.657355622065037,19.76999999999989,18.882644377934746,0.2915153796294267,0.0897678929757358,29.411764705882305,37.630008525149606,19.49999999999982,19.524999999999817,20682164.0,20963873.85,-65.21739130434791,-89.81001727115711,48.17924493899987,23.4,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.11,-0.07,0,False,0,False,False,False,False,0.5697323439136026,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.76288659793816,0.0,-0.1008962452689665,False,False,False,False,False,False,False,-1,False,3,False,False,224.48656849590844,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-19,172.0,190.0,172.0,181.5,16716000,3058938500,2464,盟立,,9.143862270049963,6.987035101537915,2.1568271685120504,172.02051678512095,156.27084843546777,135.2545570851962,57.48279373315069,23.826877400735462,14.714881168231909,13930389.6,2475259365.25,196.5,170.0,2.183507277457616,-0.0463466027723229,-0.0763358778625954,0.0196629213483146,178.0,1.379264764984382,212.07457879546487,163.85,115.62542120453512,0.6829979695090653,0.5886430124560864,26.38888888888889,31.381672370044424,186.7,184.9,462207054.0,445437689.15,-34.64052287581699,49.57005563985839,61.51924437896971,175.125,155.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,15.09,2.9,0,False,0,False,False,True,True,1.1999664388424571,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,8.264462809917356,0.0,0.4550483757742371,False,False,True,False,False,False,False,-1,False,9,False,False,682.4602448977154,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,85.0,90.5,84.4,85.9,3949000,345204200,2465,麗臺,,3.417499251484984,3.123610421048041,0.2938888304369422,86.15842739856545,80.75264884233871,75.46295261222429,50.98689688990434,24.051629524585003,6.651809097449705,3771116.4,344733874.9,105.0,85.1,1.2697279080757584,0.0954491172167792,-0.1005235602094239,-0.0034802784222737,86.2,1.0602942435602722,102.00038530551625,83.99499999999989,65.98961469448355,0.5529008396009297,0.4287251694866686,10.04366812227079,21.2704659705026,92.72000000000044,91.02000000000008,19286207.0,23569336.95,-60.23391812865495,25.95015576323991,56.47609938756657,81.35,80.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,9.13,0.16,0,False,0,False,False,True,True,1.0471700104510169,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,22.23515715948777,0.0,-0.7797293208399935,False,False,True,True,False,False,False,-1,False,7,True,False,521.1149482544301,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-08-19,94.2,102.5,94.2,99.0,2575000,253398100,2466,冠西電,,1.4728105359014163,2.355369934594795,-0.8825593986933784,94.48545110154254,83.25617849865598,73.59262111320143,56.91563870111389,22.41562520387773,6.9924383774833485,1841443.35,175303038.1,115.5,89.7,-0.1118293779381792,1.7078894942347718,0.053191489361702,0.0206185567010308,97.0,1.847595908241459,101.27787138987456,94.41999999999987,87.56212861012523,0.8339228559143204,0.1452631092962225,76.82119205298014,59.76684363198486,93.7,93.85,36403503.0,33514937.1,-23.17880794701988,102.77777777777796,68.85397209843642,78.1625,72.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,12.51,0.29,0,False,0,False,False,True,True,1.398359607424252,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-12.0,16.666666666666664,0.0,0.2765912619250905,False,False,True,False,False,False,False,-1,False,9,False,False,590.3026912173436,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-19,552.0,566.0,538.0,547.0,1305000,716562000,2467,志聖,,1.2213407159975986,-7.061666276409579,8.283006992407177,539.7066846548462,543.4337431261714,500.7260758998535,50.8616734494537,13.759324456418405,38.66404652140104,1483843.3,779037933.2,588.0,500.0,0.6876431471475125,-0.3144678154555748,-0.0090579710144927,-0.0301418439716312,564.0,1.7290237250915732,589.6660970028332,521.4,453.13390299716673,0.6875015646415054,0.2618569121704382,41.52542372881356,66.58611848524015,556.4,543.5,116341507.0,117618359.6,-44.516129032258064,68.87262700180311,75.19718760561216,600.0,606.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,20.92,0.64,0,False,0,False,False,True,True,0.8794729200852947,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.495429616087751,0.0,-0.2028387109739602,False,False,False,True,False,False,False,-1,False,5,True,False,351.36066466916543,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,
2026-08-19,34.7,35.25,34.6,34.6,171000,5951150,2468,華經,,-0.1832964603192408,-0.3863129978408542,0.2030165375216134,34.870551753030945,35.600036334267884,36.9297238458361,47.36124201312981,17.63566929083692,1.4093988583426131,502220.8,17531321.0,35.7,34.6,0.242411629589464,-0.2289182844056348,-0.0043165467625898,-0.0198300283286118,35.3,0.3899289528917425,36.60223251713381,34.3125,32.02276748286619,0.5627802587963161,0.1334634618365789,16.12903225806451,31.182795698924263,35.10999999999986,34.92000000000007,56047546.0,55294660.0,-52.00000000000002,24.23684614204621,76.54930003221091,39.625,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.88,-0.14,0,False,0,False,False,False,False,0.3404876898766439,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.179190751445091,8.0,0.1139359661621858,False,False,False,True,False,False,False,-1,False,4,True,False,322.77210849271273,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-19,48.55,49.0,48.35,48.8,98000,4768450,2471,資通,,-0.4235741701943141,-0.5957525017071301,0.172178331512816,49.577973404799,50.716139866941646,51.20812570181771,41.511129543692434,29.602780822539835,0.9382930217658348,150632.6,7327470.1,50.3,48.4,0.2083409588365311,-0.1773723516676816,-0.0259481037924153,-0.0030643513789582,48.95,1.0800862347887046,50.579484365845325,48.85250000000024,47.12551563415514,0.484800094014011,0.0707019851940057,21.951219512194942,42.97598789941367,49.6,49.45500000000011,-1181532.0,-988251.1,-66.66666666666677,-12.754665297039686,52.62391323602001,52.900000000000006,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.54,0.11,0,False,0,False,False,False,False,0.6505895802103927,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,3.073770491803279,8.0,-0.2712960678469488,False,False,False,False,False,False,False,-1,False,4,False,False,316.2503429879406,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-19,218.5,238.5,218.5,234.0,2795000,649360000,2472,立隆電,,-18.61794116666013,-22.53093784780068,3.912996681140545,251.80717044213733,275.00761108116905,247.9623268506039,40.4642513336286,22.354276756714487,20.269657019004512,3691566.1,883767656.75,282.5,228.5,-0.1195541198609217,-0.998836706184651,-0.0639999999999999,0.0240700218818381,228.5,0.6044862702480966,270.645826432136,239.2,207.75417356786397,0.4173181215125286,0.2629249701683614,31.632653061224488,27.019313472515325,240.3,240.4,377732223.0,366857505.0,-63.20754716981132,-53.750833390808445,70.85328191705139,397.0,329.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,10.33,-0.53,0,False,0,False,False,False,True,0.7571312348978392,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,20.726495726495727,0.0,0.6692231793313476,False,False,False,False,False,False,False,-1,False,8,False,False,575.6019905009546,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,202.0,204.5,200.5,204.0,2562000,520895500,2474,可成,,2.873611037569475,0.5711831082716999,2.302427929297775,196.77179946942283,197.56776718355945,198.8606308043764,61.366362947308986,21.810404118168588,5.398362986791329,3219441.3,623913300.3,206.0,181.5,0.6704102849479315,-0.2410683739153254,-0.0048780487804878,0.0,204.0,0.7918805531044881,212.32134533609585,192.4,172.4786546639042,0.7911449955887709,0.2070825918513078,77.77777777777777,80.2426783558858,203.9,200.65,14380646.0,10274543.55,-17.857142857142858,77.30364873222007,73.8073326223901,206.875,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,15.06,-0.53,0,False,0,False,False,True,False,0.7957902509357757,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.9803921568627452,25.0,0.2027060293396237,False,False,False,False,False,False,False,-1,False,7,False,False,450.39037486143326,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,20.75,21.0,20.65,20.85,67000,1395750,2477,美隆電,,-0.1295294910304747,-0.0292035576782171,-0.1003259333522575,21.42177523556358,21.69677139910561,22.1576572257493,40.01959687227403,16.37416494333969,0.5280832265061595,145400.55,3143700.55,22.35,20.8,-0.0672883693002671,-0.0627494358293929,-0.0435779816513761,0.0024038461538462,20.8,0.486612659057895,22.29740141341988,21.505000000000063,20.71259858658025,0.0866993742645938,0.0736946211039121,13.513513513513528,12.409183376925284,21.040000000000145,21.50500000000011,14928915.0,15270447.2,-86.48648648648647,-137.89029535865046,51.5483765241456,21.875,22.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.2056,0.0,23.76,-0.21,0,False,0,False,False,False,False,0.4607960561359637,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,7.194244604316546,0.0,-0.4463356485293036,False,False,False,False,False,False,False,-1,False,3,False,False,244.251932779008,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
