date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,6800.0,6890.0,6230.0,6775.0,480550,3201509725,6515,穎崴,,-474.2124278035499,-625.5857322673057,151.37330446375586,6699.165816441203,7574.389537729832,7193.416986168153,48.00818634923543,22.047308807571664,585.6857596394277,412850.5,2662486633.5,7765.0,5290.0,-0.8271561419296768,-0.8425360670622429,0.2807183364839318,-0.0159767610748002,6885.0,1.2014323432981615,7707.322291021045,6483.5,5259.677708978955,0.6190940883078699,0.3775190224480744,78.4503631961259,84.32080906223928,6460.0,6163.0,28914530.0,29579399.1,-21.54963680387409,16.769068875386253,48.78352929846125,8800.0,9497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,22.22,0.02,0,False,0,False,False,False,True,1.1639806661249048,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,14.612546125461254,0.0,-0.5200613163270482,False,False,False,True,False,False,False,-1.0,False,4,True,False,285.39907086532446,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,,-24.0,41.4,41.4,31.3,0.3,False,1431,D
2026-08-06,134.5,140.5,131.0,139.0,1678675,228659825,6525,捷敏-KY,,-7.539869612806996,-5.121851686100013,-2.418017926706983,143.77066540425724,139.01347418542596,122.50437589138456,46.6037942102156,24.535188619672866,12.64826509266144,3612413.55,594855049.6,199.5,112.0,-2.555765846952611,0.5632973301472973,0.2410714285714286,0.0296296296296296,135.0,0.6641369543369718,204.2887786993531,152.05,99.81122130064692,0.3750927919361788,0.6871263229115827,85.29411764705883,68.57603801014072,132.1,130.45,42936906.0,46467975.95,-46.78899082568808,-48.25870646766174,33.26704390638557,145.5,130.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,16.6,-0.89,0,False,0,False,False,False,True,0.4646962416581568,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,43.52517985611511,0.0,-0.2596366234594022,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.5313229350688,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-37.9,38.2,38.2,31.3,-0.55,False,1431,D
2026-08-06,627.0,656.0,625.0,637.0,1342991,861935681,6526,達發,,-16.788804573582638,-26.25033198742856,9.46152741384592,590.6002184293425,611.9461136716884,591.1644678416017,56.34861101975847,20.64913202938976,37.24716581816813,635815.0,376645870.3,682.0,493.0,-0.7269358097897443,-0.3758998793690263,0.2920892494929006,0.0079113924050633,632.0,1.963843472146774,688.1051472899522,586.35,484.5948527100478,0.7488817585594582,0.3470798918391821,88.88888888888889,89.04991948470222,583.2,561.1,21910789.0,20224624.4,-11.11111111111111,84.89083915705055,60.47851876062338,680.5,639.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.29,0.01,0,False,0,False,False,True,True,2.112235477300787,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.064364207221351,0.0,0.7613235174629519,False,False,False,False,False,False,False,-1.0,False,8,False,False,565.2582369825633,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,255.8,89.7,89.7,31.3,1.45,False,1431,C
2026-08-06,231.0,233.5,222.5,233.0,712328,162967059,6533,晶心科,,4.314339382657096,2.6043024487464805,1.7100369339106152,218.0998332689392,215.42577509467336,220.4815106134873,58.70546208262004,15.623594848013337,13.26541468152331,1463029.75,328792081.85,234.5,198.0,0.2057345293728587,-0.0816087900117552,0.1534653465346533,0.0196936542669583,228.5,0.4586825784391737,244.405367150912,219.075,193.744632849088,0.7748677095171642,0.2312483592460301,85.04672897196262,77.57009345794359,228.1,217.55,8366070.0,3881520.45,-16.513761467889907,66.25258799171822,65.87751492902125,209.875,233.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,12.57,1.69,0,False,0,False,False,True,False,0.4868855195870077,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.6437768240343348,25.0,0.9897288707130316,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.7456016444265,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,82.3,68.1,68.1,31.3,-0.52,False,1431,D
2026-08-06,24.5,24.65,24.35,24.6,103222,2527734,6552,易華電,,-1.4285942588870455,-1.5083552057826692,0.0797609468956237,25.62585896064284,27.89298608267188,28.31077851484808,39.61395318669705,24.046810138078072,1.237087377405028,177829.5,4549574.3,29.45,22.95,-0.9943451374100616,-0.4894935360967424,0.0718954248366015,0.0061349693251535,24.45,0.5901851072264979,29.001821673690884,25.569999999999936,22.13817832630899,0.358675640486195,0.2684256295417251,73.07692307692312,59.41076343618746,24.26000000000022,24.26500000000005,6596201.0,7118053.75,-53.086419753086375,-52.50095456281034,27.850375852473903,32.05,32.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,0.99,0.13,0,False,0,False,False,False,False,0.5804548739101217,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,19.715447154471537,0.0,-0.3789239789749805,False,False,False,False,False,False,False,-1.0,False,2,False,False,76.25746099140146,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-233.2,2.4,2.4,31.3,-0.41,False,1431,D
2026-08-06,25.2,26.6,25.2,26.25,475350,12429744,6558,興能高,,-1.2956397031941798,-1.3594997772174424,0.0638600740232626,26.3723710447965,28.645212751489385,30.88232379257797,46.27380375683635,34.32414362108208,1.3263497174841752,330484.0,8637546.05,29.8,22.6,-1.135638186081143,-0.4598511248855974,0.1615044247787609,0.0273972602739724,25.55,0.537345390420794,30.869943415262405,26.61749999999984,22.365056584737268,0.4567895484886605,0.319522375524568,83.14606741573034,61.55845974180557,24.94999999999964,24.91999999999971,164900709.0,165442521.15,-32.72727272727274,-27.001331051530737,38.83887029013119,30.6875,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2509,0.3781,0.0,2.95,0.16,0,False,0,True,True,False,False,1.4383449728277315,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.523809523809527,0.0,-0.1852154957280096,False,False,False,False,False,False,False,-1.0,False,4,False,False,322.1608637795412,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,12.8,53.2,53.2,31.3,0.63,False,1431,D
2026-08-06,17.35,17.55,16.9,17.3,316351,5440563,6573,虹揚-KY,,-0.9405190872613431,-0.5506610138819262,-0.3898580733794169,18.81877994406037,18.267875331227792,16.773452603666083,43.737290320157165,17.688407221398275,1.8421471771972413,823752.25,18096912.3,27.95,15.05,-2.447123766510497,0.7462516400405284,0.1495016611295681,-0.0198300283286118,17.65,0.4927391998310054,26.52296955518521,19.867500000000017,13.212030444814824,0.3071135343110607,0.6699856101860009,57.500000000000014,49.12373145979655,17.32000000000007,17.22500000000009,7838511.0,10313318.9,-67.14285714285714,-67.47012772970747,39.08690199736447,18.5375,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,55.13,-0.72,0,False,0,False,False,False,True,0.3840365838150973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,61.56069364161849,0.0,-0.7154348105725772,False,False,False,True,False,False,False,-1.0,False,2,True,False,120.25514811128004,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60",long_upper_shadow,close_below_ema20,-189.2,5.7,5.7,31.3,-0.65,False,1431,D
2026-08-06,180.0,187.0,172.5,175.0,2065342,367744591,6579,研揚,,2.0709657692502788,1.1041685359436264,0.9667972333066523,164.92691031771577,157.40217227328773,146.22900828561654,56.59519272372085,14.80464265356727,10.533336879521151,1212407.1,205988139.75,183.5,149.0,0.2385367011935104,0.0939031497230442,0.1744966442953019,-0.0250696378830083,179.5,1.5886055686954772,183.39438695136923,163.8,144.2056130486308,0.7857961320197709,0.239247703923922,69.62025316455696,64.2323920804932,167.0,165.45,4404268.0,6621788.25,-28.91566265060241,125.04943731348632,76.19185516461874,164.5,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.64,0.34,0,False,0,False,False,True,True,1.7035053654832604,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.857142857142857,0.0,-0.9515868822095483,False,False,True,False,False,False,False,-1.0,False,7,False,False,490.616011068318,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,181.2,83.9,83.9,31.3,0.95,False,1431,D
2026-08-06,44.2,45.0,43.8,45.0,103392,4591767,6591,動力-KY,,-1.9871468255191829,-2.390556814128492,0.403409988609309,45.683065108854905,50.69532843752236,56.00956005044853,42.15450344229608,45.84892025275198,1.4146169351773974,181343.85,8163862.65,50.8,42.3,-0.3425973537563467,-0.4618072150012306,0.0575793184488837,0.0227272727272727,44.0,1.1509790641449906,47.87601335029154,44.72999999999956,41.58398664970758,0.5429114517227618,0.1406668164673378,82.22222222222229,71.11111111111131,44.35999999999986,44.08499999999949,29033750.0,29113090.45,-17.777777777777715,-13.41313910723271,62.1975066450286,55.175,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.98,0.33,0,False,0,False,False,False,False,0.5701434043668975,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,12.888888888888882,0.0,-0.0700026885918267,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.86140178056704,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending, mfi_strong",,close_below_ema20,-114.5,18.9,18.9,31.3,-0.42,False,1431,D
2026-08-06,107.5,109.0,107.5,109.0,15226,1648003,6581,鋼聯,,0.3142102709912819,0.170778585927809,0.1434316850634729,108.14797978764494,107.90099869524676,107.51602807268942,56.83283634210602,12.457919392212847,1.402779092397216,28080.55,3023148.2,109.0,107.0,0.0658377779684525,0.0004847486224497,0.0092592592592593,0.0046082949308756,108.5,0.8252651154867193,109.62108896994914,108.025,106.42891103005088,0.8054341012177615,0.0295503627854503,100.0,94.44444444444464,108.8,108.45,16659.0,-2243.25,-25.0,87.04883227176147,41.13657388413208,109.0,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.12,0.02,0,False,0,False,False,True,True,0.5422258467159653,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.0,25.0,0.1790879767691391,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.5713141883893,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,,31.2,56.8,56.8,31.3,-0.46,False,1431,D
