date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,32.35,35.55,32.3,35.55,3338505,116148280,4976,佳凌,,1.0812773499667614,0.8551848018062878,0.2260925481604736,32.31396389736202,30.977998804910825,30.974978895049592,65.11634472491306,33.61271590278199,1.7479165307726912,1634331.25,53356218.85,34.65,30.75,0.5507176185844052,0.2593024794554684,0.112676056338028,0.0989180834621328,32.35,0.8217296388158439,35.0794236859396,32.19499999999998,29.31057631406036,1.0815719820139913,0.1791845743711523,100.0,68.97237827715374,42398783.0,43300457.6,-0.0,150.30244113199348,61.19725316080399,29.5375,29.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.042734604750414,True,True,True,True,False,True,False,False,False,False,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,815.4273460475041,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,84.1,88.5,82.4,87.3,6290377,536685749,4989,榮科,,-1.0986961709552077,0.9356877574691732,-2.034383928424381,95.36783060473074,88.6794004804084,75.57576394377202,41.55026160359037,26.633146501514013,7.153222551554862,12228568.65,1203321415.65,107.0,83.1,0.0699873552880866,0.7081816644032146,-0.127,0.0505415162454874,83.1,0.4076006642021841,108.762362261482,95.48999999999997,82.21763773851792,0.1914641177415601,0.2779843389146936,18.243243243243217,12.273372958020142,568694726.0,545335908.65,-81.75675675675679,-108.19851933095688,69.38170360868057,102.7,85.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5144001051995566,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,540.1440010519956,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,183.5,198.0,177.0,192.5,3801891,713786143,4977,眾達-KY,,-3.2046212002412915,0.6878572778311934,-3.892478478072485,208.5370817722165,199.47180784175583,178.55015842343428,46.18510397586056,13.424378844163456,22.773268974714167,5816412.5,1306867605.1,270.5,180.5,-0.7207177703464018,,-0.0941176470588235,0.0664819944598338,180.5,0.1727596800032467,244.31688269825327,214.1,183.88311730174672,0.1425839121841544,0.282268871539031,27.92792792792793,12.467204046151286,363772472.0,364863907.05,-76.69172932330827,-141.9366189439424,66.69065898536445,222.375,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6536487912437434,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,366.5364879124375,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,85.9,88.2,85.8,87.2,35338,3069585,4994,傳奇,,-2.1717543958348813,-2.103747818598746,-0.0680065772361353,90.51170400757978,94.2517696187873,95.87386992607512,38.7925250694087,21.34917458744488,4.262019502439469,54044.6,4644856.55,96.1,86.8,-0.3398316810486076,-0.129289822359105,-0.0011454753722793,-0.031111111111111,90.0,0.9421180532750354,95.18027719948228,90.31000000000004,85.43972280051779,0.1807163255172982,0.107856875196152,49.11242603550297,53.41581495427636,-2550428.0,-2100905.65,-50.88757396449704,-105.25119990911948,23.994893394114957,97.65,99.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6538673614015091,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.5386736140151,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,20.55,20.9,20.45,20.6,184986,3818396,4999,鑫禾,,0.0339836342721113,-0.132612481703351,0.1665961159754624,20.79824934591911,21.32146315740073,22.186939582865392,47.661104362948514,21.61353892206526,0.7623231058592108,153637.4,3178946.35,22.55,19.55,0.358553668849271,-0.1457789169731493,0.0048780487804878,-0.0072289156626504,20.75,0.5982203475863596,22.143359613027165,20.412499999999955,18.681640386972745,0.5541638381844601,0.169588204583193,31.884057971014546,43.478260869565325,-3286618.0,-2835125.5,-67.14285714285708,28.58713578889517,78.68151739745508,23.425,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2040427656286816,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,257.04042765628685,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,67.5,69.8,67.5,69.0,355647,24460257,5203,訊連,,1.4372068582590316,1.053540635974931,0.3836662222841005,67.47147535024533,67.77317388430455,73.34687639679683,57.300497815439,22.54915791738827,2.4896718613484303,510841.2,35017540.15,72.0,64.0,0.6135221645573554,0.1388043017302251,-0.0226628895184135,0.0162002945508099,67.9,1.5503756423337465,72.48205548011605,66.57000000000008,60.65794451988411,0.705512279796151,0.1776192122612576,48.21428571428572,53.27380952380978,-3261717.0,-6484723.7,-51.785714285714285,59.01639344262245,76.74880108391753,64.9,72.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6961987404304899,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.9619874043049,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,45.3,45.4,44.2,44.35,582568,25935604,5215,科嘉-KY,,1.71200377094506,2.2252262782968018,-0.5132225073517418,45.90554845601189,42.209352910286015,40.0522421452444,47.5562747449824,50.95616272118449,2.039609910268787,585486.45,27408333.2,50.3,45.2,0.3812743500167611,0.4922895562836105,-0.0967413441955193,-0.0188053097345133,45.2,0.3461637079497553,50.62751809310087,46.65499999999993,42.68248190689899,0.2098817493112219,0.1702933487558008,8.666666666666648,25.278825995806983,-1326854.0,-857961.05,-91.33333333333334,-80.56394763343427,57.81607233679232,37.7875,38.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9950153415164432,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,484.9501534151645,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,116.5,118.0,116.0,117.0,450642,52502436,5222,全訊,,-3.041453111457102,-2.389437197837771,-0.6520159136193309,124.24540659000188,128.9165389376235,130.87434740968823,35.18646409882459,16.425215382474313,4.276768328726336,502182.5,62384320.3,129.0,116.0,-0.2485158436178799,-0.1242266614762127,-0.0526315789473684,0.0086206896551723,116.0,1.1264190714256437,130.02215381294454,123.875,117.72784618705546,-0.0592018850677512,0.0992476902190843,35.294117647058826,25.73529411764745,5471789.0,6046785.95,-69.23076923076923,-203.7959667852909,44.732095820797504,136.125,132.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8973669930752266,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.9736699307523,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-09,70.8,72.8,70.8,72.4,299227,21625217,5225,東科-KY,,-0.5955155830901333,-1.1626148678662416,0.5670992847761083,73.2580250799338,78.54005670278717,85.433108407157,46.23121570516036,37.54269045117376,2.4270016554817504,500513.9,36988427.7,78.9,70.2,0.3006395466626346,-0.4317483023393628,0.0125874125874125,0.0197183098591549,71.0,0.9588455062193684,76.9018034054141,71.9449999999999,66.98819659458569,0.5458965146270605,0.1377942429748895,28.571428571428605,30.602240896358733,13950364.0,12295318.0,-71.42857142857139,5.942733657482808,68.17628186755573,80.15,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5978395405202532,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,355.97839540520255,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,391.0,404.0,383.0,391.5,586526,231196897,5234,達興材料,,-5.665391533075706,-2.0302254100176302,-3.635166123058076,408.4266393513793,404.1790603785833,386.11567575949095,42.9874217558314,15.201759756929045,22.420103650126094,757582.1,314139744.0,449.5,389.0,-0.2478081375856731,0.1846845702273488,-0.0285359801488833,0.006426735218509,389.0,0.9499729260191668,444.45656652061,410.95,377.44343347939,0.209758384404498,0.1630688235581456,38.1294964028777,32.3346517591126,47865889.0,49018717.8,-72.39583333333333,-93.10038016662644,45.63940614505291,434.75,412.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7742078383319775,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,217.74207838331975,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-09,108.0,117.5,105.5,115.5,3881480,432850308,5243,乙盛-KY,,2.3285556502015083,4.01298670853161,-1.6844310583301016,116.80180071486046,107.20047175766648,97.06243611031488,50.19118635931032,22.52037908604461,9.844887143182968,7344061.2,874413452.3,135.0,107.5,0.7221156990591479,0.8303736560408415,-0.0685483870967742,0.0744186046511627,107.5,0.510397937691797,137.53840254828782,116.85,96.16159745171215,0.4673730246487368,0.3541018835821622,43.75,20.563271604938564,124365387.0,137261944.15,-66.66666666666667,-29.115457850095197,63.53722777958591,107.25,100.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5285195608119387,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,510.2851956081194,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,38.1,38.5,37.95,38.1,251342,9574158,5244,弘凱,,-0.4827642176305815,-0.4476515937039084,-0.0351126239266731,39.178130873812,39.63927653719201,39.95560414689586,44.2923071845224,13.325475397492957,1.647087308788887,505043.0,20046235.1,41.2,38.1,0.0041320298804017,0.023856481385043,-0.0180412371134019,-0.0026178010471205,38.2,0.5519022091102703,40.86196867941048,38.86250000000018,36.86303132058989,0.3093243450492391,0.1028996425556916,41.66666666666669,31.77015250544597,47789254.0,47747709.3,-58.33333333333331,-59.88062800051879,68.11495878459489,44.087500000000006,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4976645552952917,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,239.9766455529529,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,48.15,49.7,48.1,48.8,511237,25046482,5258,虹堡,,-0.6560712145448164,0.2596817208939348,-0.9157529354387512,52.01314703329069,52.37202221514704,55.33263394419759,41.11839949646576,22.624818414369187,2.818464024633741,1957859.35,108634366.6,60.0,47.95,-0.9348842679825377,0.3193081691825193,-0.0615384615384615,0.0177267987486964,47.95,0.3386879710030427,61.23981412239368,54.02749999999978,46.81518587760589,0.1375989792396418,0.266986779784144,41.77215189873415,23.530458215311835,-6963852.0,-2388573.8,-77.24137931034484,-109.2346451220571,19.06702932885388,49.1625,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2611203915133127,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,237.61120391513316,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-09,1415.0,1465.0,1390.0,1440.0,1193487,1694980520,5269,祥碩,,38.37515101079293,52.02358946891685,-13.64843845812392,1466.109188535764,1373.0316992901194,1354.9863122848042,49.61810679965061,27.534067618568173,82.00450036609024,2260259.45,3351968063.0,1590.0,1400.0,0.3455113287387863,0.5760231965684,-0.0943396226415094,0.0285714285714284,1400.0,0.6230409351010686,1605.1139137184828,1474.75,1344.3860862815172,0.3667192514830382,0.1767945939562404,22.80701754385965,23.859649122806637,-8077821.0,-9445705.8,-77.19298245614036,-56.22248899559814,68.23995129614961,1292.5,1242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5280309744971976,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.280309744972,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,88.2,90.6,85.3,87.3,3537693,310764591,5285,界霖,,7.366997271113078,8.098258431673482,-0.731261160560404,83.65720459957026,69.22520531386382,61.33598967766025,61.14001754798735,54.96469387225158,5.4843018096428535,5377218.45,465486049.75,99.3,87.6,1.3383255199522883,1.3266734223630772,-0.0364238410596026,-0.0034246575342465,87.6,0.447386966182548,99.3244410463283,84.56499999999997,69.80555895367164,0.592652560195713,0.3490673693922625,27.218934911242584,36.86632755458656,67890600.0,51342912.6,-52.564102564102576,33.28988268324485,72.35606143798805,53.8625,52.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6579039019699859,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.5790390196998,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-06-09,85.0,85.3,83.6,84.9,3358943,284348965,5388,中磊,,1.788149164059064,1.896342474392236,-0.1081933103331722,85.61875844565733,83.10457953187027,83.80473261318242,50.13385642802267,20.0220552860626,3.59680089749289,6591421.85,555347790.8,93.3,83.3,0.7501776625294336,0.1870204714720487,-0.0900321543408358,0.0071174377224201,84.3,0.5971881065510249,93.74327303405995,84.52999999999975,75.31672696593954,0.5200797262076365,0.217988241667106,27.27272727272733,35.79710144927534,51357047.0,32971990.95,-72.72727272727266,1.4259586471989916,73.18364750663515,80.92500000000001,81.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5095930857467422,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,525.0959308574675,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-09,442.0,456.0,440.5,456.0,767260,344610428,5434,崇越,,13.462898068607103,15.582720552383435,-2.119822483776332,445.3278434259708,408.21758913997945,374.43221966791145,56.22026592194933,26.932829489412367,18.8701840608842,942029.65,421346084.7,485.0,437.5,0.7930393291672477,0.6645566939387594,-0.0214592274678111,0.0422857142857142,437.5,0.8233759616460585,500.4414236650685,442.0,383.5585763349316,0.6197780540069908,0.2644408310636581,51.04895104895105,34.3966894528694,30069563.0,30303382.8,-41.30434782608695,22.82958199356899,49.159105319768265,396.125,370.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8144754254815653,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,598.1447542548157,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-09,204.5,212.5,202.5,207.0,305971,63279498,5292,華懋,,-3.666129113042217,-1.899052964534449,-1.7670761485077682,222.09416667890756,218.92166699146213,204.54411515014715,36.580834541001536,17.424163500482706,9.04383095589074,188459.7,41962068.35,233.0,209.5,-0.2162264732679958,0.1402017228456225,-0.0738255033557047,-0.0119331742243437,209.5,0.9865232171850276,233.9913715732595,222.225,210.4586284267405,-0.1469708994487577,0.1058960204590798,22.535211267605632,18.271792919680596,4735559.0,5099804.7,-77.46478873239437,-242.424242424242,43.58562975973372,245.125,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.623535429590517,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,226.2353542959052,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,47.55,50.8,47.55,49.7,1694182,83462103,5471,松翰,,1.1865313747178163,2.0342047680841477,-0.847673393366331,50.7919641847156,46.57039739690399,42.92150720113824,49.15823280048533,32.968526248650825,2.550774422129053,3703240.95,196092593.65,55.8,48.0,0.0421529945847567,0.5800254980772219,-0.0551330798479087,0.0354166666666666,48.0,0.4640432267325899,56.1390314734131,51.94500000000007,47.75096852658704,0.2323577547961117,0.1614796986586975,29.752066115702487,18.94898350594546,37595303.0,49760679.95,-70.24793388429751,-105.74475404196777,69.76319911592944,44.0125,42.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4574862999395164,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.5748629993952,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,80.5,83.6,80.4,83.2,1778120,145888167,5469,瀚宇博,,-0.3717463504748792,-0.4348792488280424,0.0631328983531631,83.96874745149601,86.01309277355364,87.04607918366189,47.75189822625992,18.34304035507366,3.4592389407003217,3594743.3,301974619.6,87.0,80.1,0.3354337982838801,-0.0674008548255551,-0.0314318975552968,0.0387016229712859,80.1,0.8115261641175804,88.17370837267718,82.9,77.62629162732283,0.5284429834567913,0.1272306000645881,57.600000000000016,36.82434208477389,158625311.0,155250887.65,-48.20143884892086,-15.436081242533506,55.12574056551477,89.725,90.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4946444993721805,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,379.9464449937218,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,54.2,57.5,53.7,54.7,1428392,78741367,5484,慧友,,4.09298617376372,3.461725261965768,0.631260911797952,49.2791982662397,43.95268679594144,41.88679171122799,62.386393113824575,47.1124093031428,3.638610114143293,2068272.55,103950168.25,57.9,46.85,2.257377053191054,0.3978548124667076,-0.0470383275261323,0.0320754716981133,53.0,0.9465449644749384,60.83754765526826,47.722500000000124,34.60745234473199,0.7660112331805791,0.5496379131549312,66.12903225806454,70.1612903225808,17534842.0,9969702.4,-22.10526315789471,90.17194216490822,70.03405179831299,39.8375,39.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6906207791618179,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.9062077916182,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,51.3,52.3,49.0,49.0,7175471,363151971,6112,邁達特,,1.3040698111244635,0.4274100239675519,0.8766597871569117,46.16525813582867,45.62249771783401,46.33002759627,61.45603770573516,24.30524220457224,2.3140147891433136,2048142.45,97847011.3,51.2,41.9,1.0453973940549943,-0.0488209263611469,0.0176531671858775,-0.04296875,51.2,3.510151272564339,51.08213341931752,44.59499999999989,38.10786658068226,0.8395182213212028,0.290935459998549,69.15887850467291,83.90815470915975,-10051102.0,-20689972.75,-30.841121495327087,134.14109908126645,91.52098348551722,45.9625,46.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.5034042676084374,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.0340426760844,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,19.0,19.1,18.65,18.85,867853,16341687,6108,競國,,0.06898398102296,0.2224596112325617,-0.1534756302096017,19.43073764944077,18.459551512260436,17.231650644638783,45.59872552806466,16.959466971412837,0.892960533798053,1561680.0,30404313.55,20.35,18.9,0.1515557137289645,0.4182721072025725,-0.0358056265984654,-0.0026455026455024,18.9,1.1034629213827212,20.32382641269937,19.352499999999942,18.38117358730052,0.2413330918267544,0.1003825255341097,23.88059701492541,24.751243781094672,36414566.0,36478971.7,-76.11940298507459,-78.88040712468242,43.446855376110975,18.9125,17.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5557175605757901,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.5571756057579,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-09,48.75,49.2,48.6,48.9,419198,20474940,6115,鎰勝,,0.4294743334009752,0.2189116643672851,0.21056266903369,48.00981073719954,47.55976659935568,47.47369796180748,61.71720935057573,18.417594047128784,0.7731817282781641,307648.65,14801863.3,49.9,47.2,0.2787539274802811,0.0438769858259886,0.0240837696335078,0.0041067761806981,48.7,1.4698607261229646,49.46956202902863,47.60750000000007,45.74543797097152,0.847061478041692,0.0782255749211176,62.49999999999994,66.05392156862763,-1803853.0,-2383127.35,-35.29411764705892,136.1361361361366,62.28867858507152,47.725,47.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3625868340394147,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,9,True,False,583.6258683403942,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,16.1,16.1,15.2,15.6,69654183,1090617450,6116,彩晶,,2.326368107027781,2.261788231372318,0.0645798756554629,15.32093170067685,11.876599712963731,10.287318436818945,54.520077110582335,49.204214468186926,1.287970602615672,152440470.1,2177161008.65,22.7,13.65,4.038259389377618,1.2812007107465089,-0.2445520581113801,-0.0630630630630629,16.65,0.0553813653494491,22.53649796824773,14.6,6.663502031752274,0.5630000791281489,1.0871915024996883,13.41463414634146,36.10419777667145,2851389903.0,1949426744.15,-55.90551181102362,21.97528925187164,92.52189647654104,8.715,8.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4569271070491142,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.5692710704911,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,80.0,80.5,79.0,79.5,620658,49391505,6117,迎廣,,0.062294502691401,0.9378203469725046,-0.8755258442811036,83.90678446770896,81.74617191339154,80.90720141412112,43.3705647513019,17.19482673108845,4.111677751496465,1305506.7,112957191.55,95.0,79.7,0.1792902635197401,0.3414090838721877,-0.0851553509781358,-0.0025094102885822,79.7,0.7365031615419658,92.73864978129532,83.99999999999982,75.26135021870431,0.2425231521675257,0.2080630900308458,27.647058823529427,23.224328929272207,43384478.0,42703565.75,-77.72511848341232,-80.42044263608896,53.57375676835853,83.55000000000001,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.475415407672745,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,359.75415407672745,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
