date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,18.95,18.95,18.4,18.6,596588,11066567,2461,光群雷,,0.4582970986140928,0.3685337721673821,0.0897633264467107,17.874527216012766,17.38681092806139,17.13346401390208,64.93534356134481,32.38876492123334,0.4950150835153478,1003696.0,17860948.5,18.85,17.65,0.532404129225956,-0.085805833686317,0.0219780219780221,-0.013262599469496,18.85,1.228115232743153,18.99097598603216,17.825,16.65902401396784,0.8323396061686243,0.1308247950667218,69.5652173913045,84.66459627329216,18.47000000000008,18.289999999999964,22254708.0,18699137.7,-21.874999999999897,111.9189248733201,74.0775512971972,16.7375,18.2,103210.75799999991,True,0.0307953536199812,-130212.0,0.0,0.0,0.0,4000.0,1.0,-0.008817331641959,0.0,0.0,0.0034,0.0679,0.0,10.7,0.8,0,False,0,False,False,True,True,0.5943911303821078,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.3440860215053765,15.0,0.8906858795730084,False,False,True,False,False,False,False,-1.0,False,8,False,False,599.6321418586972,10.2,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-31,28.85,28.85,28.0,28.35,409768,11550525,2460,建通,,-0.8497874310951872,-0.9105605281096943,0.0607730970145072,29.582447466416,31.08964459485817,30.290309483998865,39.30191310375923,20.600313080822488,1.1326225582228766,335722.6,10024063.0,31.8,28.4,-0.5361493941197562,-0.3708083370828711,-0.0190311418685119,-0.0173310225303292,28.85,0.7568909724545902,31.978081608744965,29.704999999999973,27.43191839125498,0.2019464688845704,0.1530437036690788,21.62162162162172,49.54954954954943,28.85,28.754999999999928,21357023.0,22524927.9,-89.0410958904109,-89.16841369671552,21.04194924922234,34.0875,35.525,103210.75799999991,True,0.0307953536199812,-15975.0,0.0,0.0,0.0,-1000.0,0.0,-0.0498264954884931,0.0,0.0,0.7122,0.0631,0.0,1.13,0.03,0,False,0,False,False,False,True,1.220555303694181,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,12.169312169312166,0.0,-0.3168261582980386,False,False,False,False,False,False,False,-1.0,False,4,False,False,308.40363913736536,10.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-08-31,185.0,187.0,175.0,180.0,15626012,2814059525,2464,盟立,,8.351764939888767,8.636358848472577,-0.28459390858381,181.77598721266057,164.01641867448288,141.94222485052123,50.98319851311971,27.772972776088785,14.819626059182978,17469809.15,3253904671.1,211.0,178.0,0.5451476722575493,0.2560049226305529,-0.04,-0.0526315789473684,190.0,1.51968510902616,205.82202641793663,184.7,163.57797358206332,0.3887417355938731,0.2287171241790651,17.97752808988764,52.80898876404535,193.2,187.25,430488110.0,459941954.45,-82.02247191011236,-34.75198511578449,49.0249952949999,159.0,158.25,103210.75799999991,True,0.0307953536199812,100083.0,1.0,0.0,0.0,-21003.0,0.0,-0.0707953536199812,0.0,0.0,0.621,0.062,0.0,12.82,-2.27,0,False,0,False,False,True,True,0.8944580828463145,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,17.22222222222222,0.0,-0.9470001856496184,False,False,True,False,False,False,False,-1.0,False,6,False,False,447.5805786006677,12.3,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",,,,,,,,
2026-08-31,20.15,20.65,19.8,20.55,351610,7109217,2462,良得電,,-0.1754299797355507,-0.3946903481769779,0.2192603684414271,20.02127875481209,20.98259181518536,21.737270363331127,56.46964876706162,25.152516686317806,0.5282642472310477,182506.45,3607928.9,20.35,19.4,0.1686312348938645,-0.5434282973427439,0.0511508951406649,0.0198511166253103,20.15,0.9024835756558836,20.39978929258419,19.73249999999998,19.06521070741577,1.112552913020744,0.0676335276912922,93.33333333333348,85.43209876543249,20.21000000000004,19.860000000000035,17378756.0,16947631.8,-6.666666666666525,158.58937810157124,58.51529877957752,21.9125,23.5,103210.75799999991,True,0.0307953536199812,-58665.0,0.0,0.0,0.0,-1526.0,0.0,0.0203555415206837,0.0,0.0,0.036,0.085,0.0,1.39,0.11,0,False,0,False,False,False,False,1.9265620475331144,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.9732360097323568,25.0,0.2137336428363194,False,False,False,False,False,False,False,-1.0,False,10,False,False,801.830424189367,32.9,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,,,,,,,,
2026-08-31,93.6,96.8,93.1,94.0,2385753,226597085,2465,麗臺,,3.256335775404977,3.033000265429352,0.2233355099756258,89.41834868235885,83.29540938382004,77.44841550485825,57.08231783583304,28.058610649161057,5.85878694749025,4741815.1,440388640.3,105.0,85.9,0.4523949984108376,0.3224276153229567,0.0250817884405669,-0.0105263157894737,95.0,0.8037875490222679,101.80915221804273,90.25000000000018,78.69084778195764,0.662209127852235,0.2561584979067594,72.18045112781952,78.1954887218047,93.48000000000027,90.31000000000058,22419564.0,23656089.5,-56.56108597285069,69.89647384430599,59.43809258191336,81.275,81.35,103210.75799999991,True,0.0307953536199812,-131683.0,0.0,0.0,0.0,0.0,0.0,-0.0057135651794142,0.0,0.0,2.8088,0.1414,0.0,8.1,0.19,0,False,0,False,False,True,True,0.5031307526099025,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,11.702127659574469,0.0,-0.2247985488971288,False,False,True,True,False,False,False,-1.0,False,8,True,False,567.3337249393335,16.0,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-08-31,595.0,616.0,570.0,613.0,1360430,805161742,2467,志聖,,13.283001927937336,4.664246404653969,8.618755523283365,559.7436518708707,550.2310139558083,509.4808587988126,60.86824220659688,13.175288339833685,37.15479632657444,1339753.5,750108960.15,610.0,533.0,0.7530389107812511,-0.1403214792768242,0.150093808630394,0.0049180327868851,610.0,1.7649827835723255,612.4518729356068,551.05,489.6481270643931,1.0044634392909153,0.222854089231855,90.7563025210084,83.68788957024299,582.6,567.7,125434193.0,120503300.2,-9.243697478991596,148.58650584244245,70.70111381051687,577.0,597.5,103210.75799999991,True,0.0307953536199812,-65686.0,0.0,33000.0,1.0,-23700.0,0.0,0.1192984550104128,0.0,0.0,1.3273,0.3433,0.0,21.64,0.65,0,False,0,False,False,True,True,1.015433062873133,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.4893964110929852,25.0,0.8212847921056646,False,False,True,False,False,False,False,-1.0,False,10,False,False,850.0097481339993,34.8,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-31,105.5,106.0,99.0,99.0,1422163,144017716,2466,冠西電,,2.9816612375546327,2.785050745685654,0.1966104918689786,98.871618945187,87.72275156069831,77.18877144363599,52.13833313854088,21.00493436382189,6.702470651678042,1841123.95,181832316.75,105.5,90.2,0.6165836935163641,1.4138841543396856,-0.0198019801980198,-0.0526315789473684,104.5,0.894470969157788,107.29666610531628,97.39999999999982,87.50333389468337,0.5808353026652412,0.2032169631481822,28.57142857142856,57.078310071033535,103.4,101.40999999999984,37605583.0,34729706.25,-50.84745762711866,55.0507045963388,63.393181345720976,98.525,83.325,103210.75799999991,True,0.0307953536199812,-245833.0,0.0,0.0,0.0,1000.0,1.0,-0.050597333818001,0.0,0.0,-0.0982,0.6277,0.0,11.5,-0.31,0,False,0,False,False,True,True,0.7724428330857355,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,6.565656565656567,0.0,0.299640341526481,False,False,True,False,False,False,False,-1.0,False,8,False,False,556.3201124291751,10.2,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-31,33.6,33.85,33.4,33.6,141472,4748433,2468,華經,,-0.3373009388211372,-0.2903993867414547,-0.0469015520796824,34.45621635984176,35.265857185104004,36.5988926941633,42.64394778526556,14.665999186183974,1.1493907539349872,329568.6,11589928.4,35.7,33.5,-0.1223360940637754,-0.2967815529727651,-0.0117647058823529,-0.0088495575221237,33.9,0.5207308558198994,35.888989531258204,34.58750000000009,33.28601046874198,0.1206269907351843,0.0752577972538119,16.666666666666618,26.59888004715564,33.92000000000007,34.35,25590012.0,25457917.05,-90.00000000000003,-123.33532100973916,60.70015141878346,36.7,39.925,103210.75799999991,True,0.0307953536199812,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0425600595023341,0.0,0.0,0.1569,-0.4154,0.0,0.7,0.02,0,False,0,False,False,False,False,0.4292641956788359,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,6.250000000000004,0.0,0.0320217661281551,False,False,False,False,False,False,False,-1.0,False,4,False,False,311.6769031503262,6.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-31,49.8,50.5,49.8,50.5,167473,8419961,2471,資通,,-0.1096792079169404,-0.3311825922420907,0.2215033843251503,49.555815550642535,50.42061165273672,50.98228559332725,58.3781830648668,25.492464818311,0.7389300253232008,108508.7,5360390.0,50.3,48.8,0.0712290936551694,-0.1930643146579557,0.0337768679631524,0.013039117352056,49.85,0.6778390324957626,50.65870060878797,49.377500000000055,48.09629939121214,0.9380656675857706,0.0518941059708535,100.0,89.52380952380979,49.73999999999978,49.30499999999993,-253768.0,-567099.6,-0.0,122.90872950140928,53.51489500760251,50.85,52.0,103210.75799999991,True,0.0307953536199812,66000.0,1.0,0.0,0.0,5000.0,1.0,0.0029815143431712,0.0,0.0,0.0666,-0.0528,0.0,4.89,0.35,0,False,0,False,False,True,False,1.5434061969224588,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.3960396039604016,25.0,0.4597186937557433,False,False,False,False,False,False,False,-1.0,False,11,False,False,830.9506862942935,21.0,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
2026-08-31,229.5,236.5,215.0,224.0,3198976,714186319,2472,立隆電,,-14.628220591771566,-17.71258597323002,3.084365381458454,236.26955233858703,262.86949413717343,244.82528774289,40.78963263761173,22.20145638118688,17.14966802202008,3095302.25,737246000.0,253.0,218.0,-0.4950283291920669,-1.196717491096986,0.018181818181818,-0.0365591397849461,232.5,2.272144321787345,254.295971179351,233.2,212.10402882064892,0.281948886785429,0.1809259963923757,44.15584415584416,56.35209235209246,224.4,224.6,380244751.0,372416429.95,-71.90082644628099,-62.63565891472921,58.32537739879579,337.125,348.75,103210.75799999991,True,0.0307953536199812,405588.0,1.0,-603000.0,0.0,-30781.0,0.0,-0.0126135354381631,0.0,0.0,0.3623,0.0403,0.0,10.93,-0.21,0,False,0,False,False,False,True,1.0334939019283174,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.946428571428571,0.0,0.4868361066309701,False,False,False,False,False,False,False,-1.0,False,7,False,False,496.1769722988548,17.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
