date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,350.0,361.5,346.5,359.5,3769680,1334509588,6197,佳必琪,,26.87781761484825,27.160139306046425,-0.2823216911981703,319.9939347131785,261.8481362386774,221.7003496490557,72.4909830628007,44.65371814932277,17.994318127474497,5727065.45,1834359773.35,353.0,317.5,0.988332430737856,1.4485939701907522,0.1216848673946957,0.0271428571428571,350.0,0.6033246267860827,365.9121221787329,324.35,282.7878778212672,0.9228609868480928,0.2562794646445683,96.52173913043478,89.49851036807559,348.6,336.55,190541062.0,173503004.2,-3.1496062992125986,134.16320885200545,44.97655138423221,223.875,198.75,92818.5108333332,True,0.0063800683246535,43422.0,1.0,0.0,0.0,45391.0,1.0,0.1153047990700422,0.0,0.0,0.4178,0.001,0.0,7.4,0.4,0,False,0,False,False,True,True,0.6582219171251134,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,-25.0,-1.808066759388039,25.0,0.3793682130475179,False,False,True,False,False,False,False,-1,False,10,False,False,856.1346377278213,32.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-24,48.65,48.65,48.65,48.65,1406,68332,6201,亞弘電,,-0.1630724664945333,-0.3407850473419717,0.1777125808474383,48.25117641017548,49.400301676975886,51.219628360797415,52.803646670909,15.811767675419697,0.908953129892682,51771.1,2484196.6,49.45,47.0,-0.0471989656835194,-0.1211899021503475,0.0135416666666665,-0.0010266940451746,48.7,0.8318558343861261,49.67650640159599,48.19250000000002,46.70849359840405,0.6541435399159885,0.0615866120909257,96.36363636363632,92.72727272727268,48.45999999999985,47.9,-917813.0,-907550.25,-25.555555555555525,50.464112955942106,64.84939115905914,49.45,50.5,92818.5108333332,True,0.0063800683246535,1000.0,2.0,0.0,0.0,0.0,0.0,0.007161598342013,0.0,0.0,-0.1422,0.1113,0.0,1.17,0.02,0,False,0,False,False,False,False,0.027158009005024,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,1.6443987667009337,15.0,-0.0720593424400841,True,False,False,False,False,False,False,-1,False,4,False,False,274.4068679807692,11.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,
2026-06-24,71.0,73.0,68.5,71.4,11154215,791330181,6202,盛群,,3.680565653776682,2.04337634325394,1.637189310522742,62.35064621310983,57.39351347339742,53.19225733023036,65.95987596411996,26.966293768868898,4.619894148164664,7600579.85,492728790.9,73.7,50.5,1.1140584387276318,0.4432257135310639,0.1516129032258064,0.007052186177715,70.9,3.9666632225430063,73.35615409248936,60.44500000000007,47.53384590751078,0.9242455756287776,0.4272033780292588,69.03225806451614,78.81720430107573,69.67999999999992,63.95,155291540.0,134412697.05,-30.476190476190457,134.94589433481875,83.86455043750426,55.425,54.925,92818.5108333332,True,0.0063800683246535,-683031.0,0.0,10000.0,2.0,-17413.0,0.0,0.1452328349011529,0.0,0.0,0.0663,-0.019,0.0,13.94,-1.0,0,False,0,False,False,True,True,1.4675479003092111,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,-25.0,3.221288515406158,8.0,0.7882452741948474,False,True,True,True,False,False,False,-1,False,11,True,False,952.1344222934304,48.3,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,80.2,81.8,79.0,80.7,1246920,100158466,6205,詮欣,,0.376769085472219,0.694183949327163,-0.317414863854944,81.7900290810181,76.71119641397978,68.4527390289304,49.10599931280976,12.770178674526298,5.258977667096351,2856749.2,242594798.5,91.2,75.2,-0.0234464256729579,0.5931539724911548,0.0037313432835821,-0.0098159509202453,81.5,0.5467668311063965,89.68115643034656,82.12500000000018,74.56884356965381,0.4057060283799035,0.1840159861271564,49.99999999999999,61.2903225806452,81.76000000000022,81.29000000000015,32469107.0,31041820.55,-59.28143712574849,-45.11212141178552,40.39540899116934,84.2,76.975,92818.5108333332,True,0.0063800683246535,-564.0,0.0,0.0,0.0,0.0,0.0,-0.0026487250410713,0.0,0.0,-0.0662,0.2304,0.0,0.96,-1.04,0,False,0,False,False,True,True,0.4364821385090437,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,13.011152416356875,0.0,0.1097928517446762,False,False,False,True,False,False,False,-1,False,6,True,False,350.6823356060266,16.9,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-24,131.0,132.0,129.0,130.5,675999,88050985,6206,飛捷,,0.7934134448105681,2.1340487697961112,-1.3406353249855432,132.83757886966322,123.993132727888,115.53418674207995,47.86399578780711,18.68983197969632,5.48228084851315,1696895.0,232576319.3,142.0,129.0,-0.4435180692500334,0.6637798708084295,0.0116279069767442,-0.0113636363636363,132.0,0.4426718174121425,144.2413200940063,135.425,126.60867990599372,0.2206884534881939,0.1302022535574125,40.0,39.80392156862763,132.1,131.45,47429333.0,52880302.15,-76.47058823529412,-83.13413014608193,38.2720551227403,123.875,115.6,92818.5108333332,True,0.0063800683246535,-86554.0,0.0,-4651.0,0.0,-24920.0,0.0,0.0052478386520906,0.0,0.0,0.4524,-0.016,0.0,16.0,0.74,0,False,0,False,False,True,True,0.3983740891451739,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,8.812260536398467,0.0,-0.5963232404918287,False,False,True,False,False,False,False,-1,False,8,False,False,606.8278620055498,14.6,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-24,89.3,90.8,87.1,89.0,9781139,869943083,6209,今國光,,5.073300863975007,5.056446137144,0.0168547268310073,86.44169506932244,75.66116245491072,67.26859031141487,55.625167145247744,39.699296053663865,6.385046952639786,24860627.15,2234316074.5,97.2,79.3,0.8438718215394674,1.0404472210655582,-0.0661070304302203,-0.0143964562569213,90.3,0.6128575439067157,98.2089667606772,86.16000000000012,74.11103323932306,0.6178524290260508,0.2796881792172015,43.63636363636363,55.15151515151532,93.8600000000002,89.4,476768302.0,341278178.3,-56.36363636363637,37.16432957565719,80.34966197013422,66.325,61.25,92818.5108333332,True,0.0063800683246535,-402410.0,0.0,0.0,0.0,-155654.0,0.0,-0.0724870987548739,0.0,0.0,0.7066,-0.015,0.0,5.0,-0.8,0,False,0,False,False,True,True,0.3934389483010287,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.21348314606742,0.0,1.4938705533763943,False,False,True,True,False,False,False,-1,False,10,True,False,746.860836123527,10.8,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,309.0,309.0,303.0,309.0,25462125,7865777110,6213,聯茂,,8.593496384385048,4.24917907424612,4.344317310138928,271.914651652624,245.11092794927404,207.3149769939826,61.935343649198224,14.540566955129032,21.355304674234024,17483488.15,4897692451.8,308.0,248.0,0.3156272692462413,0.5981366943386721,0.197674418604651,0.0996441281138789,281.0,1.6613852955880763,304.7373927318874,269.05,233.36260726811264,1.0597214722316195,0.2652844655780514,96.02649006622516,84.98896247240616,289.1,272.15,923675828.0,884432672.25,-3.636363636363636,170.48991354466864,67.33080878171549,271.375,218.5,92818.5108333332,True,0.0063800683246535,3765337.0,1.0,-15000.0,0.0,194394.0,1.0,0.1912943502799975,0.0,0.0,0.2931,0.0824,0.0,18.45,5.37,0,False,0,False,False,True,True,1.4563526901237955,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.3236245954692557,25.0,0.2858561257808184,False,False,True,False,False,True,False,-1,False,11,True,False,917.9938004106078,49.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-24,129.5,131.0,127.5,131.0,1401287,181547637,6214,精誠,,1.6813142547436826,3.829474563177404,-2.148160308433721,137.9777003560648,130.3386190742596,125.25531094461287,42.72561918602374,20.343003106727,5.442758581117674,3022026.35,434546709.2,158.0,130.0,-0.0681793898247975,0.467906606005943,-0.0709219858156028,0.0076923076923076,130.0,1.4140451088178885,156.46749816983893,141.1,125.73250183016104,0.1713843760260608,0.2178242121876533,18.91891891891892,14.201043148411069,137.0,140.0,7194808.0,15899128.5,-88.52459016393442,-131.40096618357515,27.00766458870716,122.625,116.25,92818.5108333332,True,0.0063800683246535,-560698.0,0.0,0.0,0.0,13613.0,1.0,-0.0773020541402563,0.0,0.0,0.458,0.0628,0.0,12.44,-1.02,0,False,0,False,False,True,True,0.4636911918388798,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,20.610687022900763,0.0,-1.2146770384000154,False,False,True,False,False,False,False,-1,False,8,False,False,562.0607874575886,6.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-24,22.8,23.6,22.8,23.2,418707,9761325,6216,居易,,-0.082441943748698,-0.1630684495805058,0.0806265058318077,22.998272620649168,23.76121701447004,24.936359424870243,51.66793492835279,15.863287456973255,0.5306685293691864,337059.95,7722997.4,23.9,22.4,0.0503364981585282,-0.2230678541260008,0.0197802197802197,0.0175438596491226,22.8,0.913662424270692,23.890089518301533,22.947499999999945,22.00491048169836,0.6339395331145966,0.0821518264126018,71.42857142857132,67.39926739926705,23.089999999999964,22.859999999999854,-2024313.0,-3119749.85,-41.17647058823527,51.09369898792038,55.73329946178125,23.4125,24.525,92818.5108333332,True,0.0063800683246535,45000.0,1.0,0.0,0.0,-288.0,0.0,0.0134001514555661,0.0,0.0,-0.2111,-0.0437,0.0,3.26,-0.26,0,False,0,False,False,False,False,1.2422330211584025,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.0172413793103416,8.0,1.0966615417649772,False,False,False,False,False,False,False,-1,False,6,False,False,438.5822687127638,17.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-24,105.0,107.5,104.0,106.5,864040,91284087,6215,和椿,,-3.3970084813759485,-2.401350067780941,-0.9956584135950072,112.15216266982362,113.32814294361096,112.39894210390112,40.56861180517854,19.572349407252343,5.5984035461738495,2195386.25,261946108.3,132.5,106.0,-1.0903473565637447,0.2805410946487779,0.0,0.0047169811320755,106.0,0.4200571158405623,130.46264938250374,114.25,98.03735061749629,0.2609890950838792,0.2838100548359515,35.714285714285715,25.0,107.3,107.35,383143826.0,384135798.55,-86.84210526315789,-81.68523149200566,46.635528133646005,117.975,112.55,92818.5108333332,True,0.0063800683246535,-41740.0,0.0,0.0,0.0,-5452.0,0.0,-0.0063800683246535,0.0,0.0,0.3791,-0.1259,0.0,6.41,0.08,0,False,0,False,False,False,True,0.3935708352004117,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,24.413145539906104,0.0,-0.1047327063943992,False,False,False,False,False,False,False,-1,False,5,False,False,332.6789158752713,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
