date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,59.1,66.0,59.0,66.0,8432843,538150470,8131,福懋科,,-3.742738536265016,-2.903059426094536,-0.8396791101704797,65.27673250191216,67.92497560905906,65.15991513881809,49.35205558211171,17.057986295666012,5.479127877729756,8789273.65,631559154.9,82.2,51.1,-1.89258245078966,-0.0293047723619811,0.134020618556701,0.1,60.0,0.6048234799076334,84.94794161323418,67.91500000000023,50.88205838676629,0.4437853999771727,0.5015958658097294,66.08695652173914,43.18840579710195,57.38000000000029,61.48000000000029,669157099.0,676395358.25,-54.0785498489426,-40.83444296493566,28.6468774511293,72.95,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,3.75,-0.4,0,False,0,False,False,False,True,0.9594470869615032,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.54545454545455,0.0,-0.1793474329209314,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.44230167456385,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,,-98.1,19.7,19.7,24.9,0.22,False,1519,D
2026-08-04,215.0,227.0,212.0,224.0,1704079,376204915,8114,振樺電,,1.9201946429418228,0.6235993900939827,1.2965952528478402,208.12691868158183,206.30659724148785,204.04253049480087,57.45500483408834,15.942427252677431,14.90880907118004,1490262.2,321029499.45,232.0,191.5,0.2976740281560626,-0.3280711627484975,0.0491803278688525,0.041860465116279,215.0,0.8772880100019566,234.73456640078683,206.8,178.8654335992132,0.8078623049526826,0.2701602166420389,57.377049180327866,38.71794871794858,207.1,214.95,5100221.0,5856309.2,-35.86206896551724,83.39411621687341,69.25621498394202,217.125,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,15.2,0.13,0,False,0,False,False,True,True,1.1434759601364108,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,-12.0,3.571428571428571,0.0,-0.2606516837945574,False,False,True,False,False,False,False,-1.0,False,7,False,False,456.30693939582943,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,160.7,84.1,84.1,24.9,0.52,False,1519,D
2026-08-04,78.0,85.0,77.7,82.5,39268066,3195626138,8150,南茂,,-7.076480627759835,-4.0525002426765,-3.023980385083336,90.4881337802804,91.5747572602514,81.86603450705954,43.47592811157641,21.97468300457085,8.694629038945433,63063982.2,6612692615.65,122.5,66.0,-2.659032498050056,0.1275719233201653,0.0185185185185186,0.0631443298969072,77.6,0.7645465285721259,129.38419739289748,96.85,64.31580260710253,0.2794628245058115,0.6718471325327305,39.71631205673759,27.546228828653813,74.32000000000008,83.15,1060164977.0,1153105649.55,-71.66947723440136,-74.02442657134344,47.68101884287166,99.175,87.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.36,0.26,0,False,0,False,False,False,True,0.6226702569378817,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,48.48484848484848,0.0,-0.8971397115413359,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.46102603088275,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,34.9,58.9,58.9,24.9,-0.32,False,1519,D
2026-08-04,49.9,52.6,49.6,51.9,165665,8506727,8162,微矽電子-創,,-6.455141438952055,-4.946763534713934,-1.5083779042381202,59.83358998258536,63.152151660080186,57.60660870743556,36.15260937991645,36.55372957829514,4.373126999306003,352481.4,22703868.4,85.8,45.5,-2.8187424741161498,-0.0518014996044491,-0.0262664165103189,0.0421686746987952,49.8,0.562993227819708,83.30229958531918,62.45499999999993,41.60770041468068,0.2468497069176095,0.6675942545935241,37.30569948186527,26.84059329462495,48.87999999999992,54.05999999999985,13320042.0,14222357.3,-73.5294117647059,-87.72547043330255,25.74361427527259,75.45,64.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.8,0.23,0,False,0,False,False,False,True,0.4699964310173529,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,65.3179190751445,0.0,-0.6844404110122077,False,False,False,False,False,False,False,-1.0,False,4,False,False,261.486679378027,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-34.1,38.6,38.6,24.9,-0.57,False,1519,D
2026-08-04,30.3,32.75,30.3,32.1,1281898,40909205,8163,達方,,-2.263432227160933,-2.2170781510368616,-0.0463540761240719,33.21083562176488,35.08937185378476,34.336534535997295,42.24576223457456,31.30225031397841,1.875239068647108,1541659.25,52902675.95,42.7,28.6,-1.3187198814580336,-0.148191983043504,0.07,0.0422077922077921,30.8,0.668094634711995,38.833364978032535,33.18250000000016,27.531635021967787,0.404218203389361,0.340593082379709,78.5046728971963,57.80664237816139,30.210000000000218,30.995000000000072,23396094.0,26421842.4,-50.58823529411762,-43.17174701221972,36.59183769455792,42.4875,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.32,-0.11,0,False,0,False,False,False,True,0.8315054056206,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,33.02180685358256,0.0,-0.2293511999031275,False,False,False,False,False,False,False,-1.0,False,4,False,False,265.5628396573685,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-30.0,39.4,39.4,24.9,0.01,False,1519,D
2026-08-04,11.5,11.65,11.5,11.5,19129,221020,8201,無敵,,-0.386646583027634,-0.3290828554608407,-0.0575637275667932,12.12715256916747,12.699374820258296,13.057289072937664,31.060194369350285,25.25283166971384,0.3816018635084133,52905.55,650937.6,13.25,11.5,-0.6336069131071659,-0.165144152129108,-0.0336134453781512,-0.0086206896551723,11.6,0.5977930283992361,13.118728683243106,12.20250000000001,11.286271316756912,0.1166350099882103,0.1501706508081287,40.0,40.648148148148415,11.569999999999984,11.820000000000029,3906240.0,4046496.05,-70.58823529411764,-113.96011396011416,9.330903577378365,13.5875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.82,0.01,0,False,0,False,False,False,False,0.3615688713187935,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,15.217391304347828,0.0,-0.4169101598968528,False,False,False,False,False,False,False,-1.0,False,3,False,False,170.61276679442568,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-125.0,13.0,13.0,24.9,-0.74,False,1519,D
2026-08-04,1070.0,1180.0,1070.0,1150.0,1523096,1735912175,8210,勤誠,,-53.73102645413678,-59.81027401563622,6.079247561499436,1122.8487754396529,1188.347525510182,1133.7646985033036,50.14850479186708,29.918918440188182,78.4150427920717,1099061.85,1228665297.2,1290.0,951.0,-0.634185905411595,-0.5910729448941962,0.1274509803921568,0.0502283105022831,1095.0,1.3758013372156594,1245.063024888713,1111.85,978.6369751112868,0.6431917037837359,0.2396240947766571,82.21343873517786,59.85061392566786,1044.4,1078.7,155540198.0,156090530.25,-20.91254752851711,22.66525410125537,50.16905384727515,1383.75,1250.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.4,-0.28,0,False,0,True,True,False,True,1.385814638184375,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,12.173913043478262,0.0,-0.1198322693246236,False,False,False,False,False,False,False,-1.0,False,7,False,False,497.4201591499483,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",,,201.9,88.7,88.7,24.9,0.91,False,1519,D
2026-08-04,29.3,29.85,29.2,29.7,345511,10221789,8213,志超,,-1.6702468108114488,-1.5434903453795796,-0.1267564654318691,31.634729555739167,34.15234800014698,34.82738751270261,34.16288471783329,35.33509314662694,1.1588744125311568,734716.65,23292701.15,35.9,28.5,-1.0098231703342804,-0.4691547515886973,-0.0033557046979866,0.0,29.7,0.6801016105958252,35.826917463556704,31.85750000000008,27.88808253644344,0.2282346818131173,0.2491983026638388,36.36363636363632,36.234687298516896,29.340000000000146,30.28500000000004,11333722.0,14731989.85,-74.80314960629924,-89.54475671272353,26.066381711972056,37.3125,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.03,-0.31,0,False,0,False,False,False,False,0.4702642848777144,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.875420875420875,0.0,-0.8227640110260408,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.82947471646463,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-55.7,32.3,32.3,24.9,-0.57,False,1519,D
2026-08-04,22.85,23.45,22.4,23.3,574200,13293060,8215,明基材,,-1.626046196614258,-1.483240482291389,-0.1428057143228689,24.77466650066388,26.464563820850728,25.804864484749245,38.232392472180365,33.297924392620274,1.4079202192440872,1003949.1,25765369.85,30.25,21.7,-1.430982416064553,-0.3308549081854048,0.0219298245614034,0.0196936542669583,22.85,0.4902409272417266,29.50045246553178,25.079999999999973,20.659547534468167,0.2986631443410592,0.3525081710950407,51.68539325842698,43.82022471910144,22.45,23.305000000000017,18231415.0,20480208.5,-65.92592592592592,-73.0593607305936,19.68295764966153,30.3375,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.55,0.08,0,False,0,False,False,False,True,0.571941346428818,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.82832618025751,0.0,-0.1659521434700899,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.72798774264714,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-1.8,49.3,49.3,24.9,-0.4,False,1519,D
2026-08-04,41.3,42.35,41.2,41.7,170765,7146108,8249,菱光,,-2.14494124321422,-2.06584324269602,-0.0790980005182002,43.78258034704406,47.46641662893505,49.66223033687103,35.929632739806976,27.66614547120621,1.6202087086874315,296438.15,13050988.0,49.1,39.5,-0.9261152050202964,-0.4329528918522398,0.0072463768115942,-0.0035842293906809,41.85,0.6245515493296936,49.12543186707512,44.06000000000004,38.99456813292496,0.2670484904416687,0.2299333575612837,55.83333333333335,50.45190713101207,40.87000000000008,41.96000000000004,60590226.0,62035047.15,-63.97849462365589,-73.32731467549388,27.22457298388217,52.1,52.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.66,0.38,0,False,0,False,False,False,False,0.5760560845491716,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.745803357314145,0.0,-0.3250281910925686,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.8602225523809,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-53.7,32.9,32.9,24.9,-0.4,False,1519,D
2026-08-04,171.5,187.0,165.5,180.0,10985922,1953170219,8261,富鼎,,-21.371704948108142,-9.169491574289886,-12.20221337381826,218.91451884430424,210.0168303313756,177.21687338534034,38.258954956439936,33.02985464700734,23.66089401590056,6773646.8,1736037319.15,352.0,158.0,-4.143171830281719,0.9754951173449476,-0.0769230769230768,0.0526315789473683,171.0,1.725108052635476,362.98083248781154,244.3,125.61916751218848,0.2291053717262912,0.971599119834724,23.557692307692307,14.22581140718406,169.6,196.55,192397256.0,178046762.6,-82.62411347517731,-91.4390645914225,50.89926269897085,218.875,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,11.73,2.85,0,False,0,False,False,False,True,1.621862244131182,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,95.55555555555556,0.0,0.4951344630567059,False,False,False,False,False,False,False,-1.0,False,8,False,False,607.1602359979923,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,311.6,95.8,95.8,24.9,1.29,False,1519,D
