date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,11.3,11.35,10.95,11.0,153562,1693721,2444,兆勁,,-0.2496029023478652,-0.3434547399266298,0.0938518375787646,11.25093455844493,11.935679943243509,12.243895782376844,42.91469817252461,28.52807750534439,0.4405772348475548,247272.75,2729016.8,11.5,10.8,-0.0320878374442329,-0.3613594396432741,0.0091743119266054,-0.0134529147982063,11.15,1.5887646040098464,11.58121270750497,11.05749999999998,10.533787292494994,0.4451034897798104,0.0947253371024171,34.78260869565219,53.62318840579732,11.25,11.060000000000036,-4549467.0,-3731340.9,-60.0,5.963029218842841,34.28759562812853,12.962500000000002,13.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.3,-0.07,0,False,0,False,False,False,False,0.6210227370383514,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.545454545454546,0.0,-0.4123600786738308,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.2619064262976,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-151.1,14.1,14.1,36.0,-0.47,False,1507,D
2026-08-14,256.0,256.5,245.0,247.0,17138072,4267136246,2449,京元電子,,-11.945090273845125,-15.0649930461445,3.119902772299376,256.6271192728075,278.567021392553,277.7589419883425,44.38003514696785,19.67682591240097,18.141950329709747,22015197.35,5499349209.45,295.0,223.5,-0.5766436749814,-0.4755129231658382,0.0206611570247934,-0.0256410256410256,253.5,1.1872971120356917,297.29598681013374,251.2,205.10401318986624,0.4544428887345497,0.3670062644118929,60.526315789473685,77.19298245613997,250.8,247.1,1176613930.0,1168127339.5,-22.388059701492537,-9.66975070675927,55.00518567298652,324.875,315.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,28.65,-0.89,0,False,0,False,False,False,True,0.7784655175939179,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,19.4331983805668,0.0,0.1736712933725382,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.86871069640966,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,62.5,66.2,66.2,36.0,-0.3,False,1507,D
2026-08-14,28.3,28.5,28.2,28.3,143024,4050548,2450,神腦,,-0.2178956374853378,-0.2128772215637527,-0.005018415921585,28.524521441782888,28.98099665051438,29.19439369647685,38.43644897674328,9.30653247658969,0.2825173082626185,138046.4,3934056.9,28.9,28.2,-0.1226884207382709,-0.1233952481796072,0.0,0.0017699115044247,28.25,0.8751072760075173,29.00579350318496,28.55249999999992,28.09920649681488,0.2214828822542775,0.03175158064513,30.000000000000423,17.777777777777374,28.27000000000008,28.35500000000001,-1425357.0,-979136.45,-82.35294117647037,-77.76394077763814,37.031875652445706,29.675,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.27,-0.01,0,False,0,False,False,False,False,1.0360574415558828,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.120141342756176,8.0,-0.5356339206515518,False,False,False,False,False,False,False,-1.0,False,2,False,False,141.93296736774022,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-215.4,4.6,4.6,36.0,-0.02,False,1507,D
2026-08-14,304.0,306.0,291.0,292.5,5140232,1526867962,2451,創見,,7.681991051949978,4.448993811241476,3.232997240708503,281.3569158147829,278.0199116577666,265.1166118628684,55.95102275963686,14.820316923388283,15.031715698408396,9228031.0,2552637860.85,302.0,281.0,1.3455538168543577,-0.3697893361871225,-0.0151515151515151,-0.0314569536423841,302.0,0.7546954335571326,319.20418482915403,273.8,228.395815170846,0.705928154754501,0.331659494734507,61.42857142857143,76.97945845004688,294.1,290.85,444507874.0,421102148.45,-24.107142857142858,79.897953267235,66.2802659127413,291.125,312.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.95,1.47,0,False,0,False,False,True,True,0.557023703106329,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.2478632478632483,8.0,0.9073943579437732,False,False,False,False,False,False,False,-1.0,False,7,False,False,514.4589693263886,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,157.1,81.7,81.7,36.0,-0.54,False,1507,D
2026-08-14,51.8,52.0,51.7,51.7,240812,12482692,2453,凌群,,-0.5707044630495801,-0.6991796948704844,0.1284752318209042,52.59639114044865,54.02430305303198,54.65521348594178,42.80074096267885,24.53725668109717,1.1700967355126135,280540.6,14556655.2,53.7,51.7,0.10468060204839,-0.2962921592054243,-0.0208333333333332,0.0,51.7,1.504639563800095,53.89694950531083,52.07500000000027,50.25305049468972,0.3970882565880029,0.0699740568530214,0.0,14.102564102563823,52.18000000000065,52.570000000000434,21751262.0,22515412.85,-53.1914893617021,-38.21656050955337,33.285168588096624,57.900000000000006,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.03,-0.24,0,False,0,False,False,False,False,0.8583855598797465,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.868471953578336,0.0,-0.2307939557502187,False,False,False,True,False,False,False,-1.0,False,3,True,False,220.8143281297949,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-136.6,17.5,17.5,36.0,-0.21,False,1507,D
2026-08-14,4400.0,4400.0,4205.0,4210.0,10661134,45642403225,2454,聯發科,,72.5419836138085,-1.4187299909044755,73.96071360471298,3899.0932826043913,3733.08033174246,3261.2388331713537,60.262278944228,13.084762568866466,240.600235613732,9888618.55,37164712138.8,4225.0,3555.0,0.9036293856133716,-0.2891931442373915,0.0794871794871794,-0.0035502958579881,4225.0,1.2382901287053043,4376.364848352529,3772.25,3168.13515164747,0.8623069364987305,0.3202941736907838,68.33333333333333,78.48095156986346,4086.0,4002.5,209344469.0,213120136.15,-13.47517730496454,125.6410256410257,72.4875081724567,4250.0,3650.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.58,0.39,0,False,0,False,False,True,True,1.078121675549918,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,0.3562945368171021,25.0,-0.1218754690764674,False,False,False,False,True,False,False,-1.0,False,5,True,False,367.3187111265816,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong",open_high_close_low,,10.0,53.6,53.6,36.0,0.03,False,1507,D
2026-08-14,23.75,24.0,23.3,23.55,1098562,25943728,2457,飛宏,,-0.7806264487722316,-1.0742735953194753,0.2936471465472436,23.78602814407617,25.43651241134889,26.18039211343199,45.833268493830566,25.81413777718489,1.1550164381869097,1801530.65,40795879.8,24.75,21.15,-0.1078269735809229,-0.4154563844436089,0.0261437908496733,-0.004228329809725,23.65,0.5015258726536409,25.51220236220632,23.15,20.78779763779368,0.5846667513333613,0.2040779578579972,72.91666666666671,80.80128205128192,23.5,23.3,54596309.0,57019891.95,-15.116279069767408,31.010602439173613,37.60525819277723,29.2125,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,6.68,-0.23,0,False,0,False,False,False,False,0.6097936773931657,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,5.095541401273882,0.0,-0.0713474922760317,False,False,False,False,False,False,False,-1.0,False,3,False,False,170.24176686661926,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-187.1,8.6,8.6,36.0,-0.49,False,1507,D
2026-08-14,146.0,146.5,143.5,144.5,2353953,341334055,2458,義隆,,-6.553269288144378,-5.569446144737187,-0.9838231434071912,154.06653376812693,157.96766163044143,151.476193109044,38.00039842795807,23.43839599612276,7.385541691587916,3245725.6,495416573.35,174.5,141.5,-0.8948458718730941,-0.1016241465509209,0.0212014134275617,-0.0034482758620689,145.0,0.7805258769294401,174.58743228159133,154.975,135.36256771840866,0.2329500020802606,0.2531044656440244,20.0,22.96296296296289,145.3,149.0,80770243.0,86992775.4,-80.43478260869566,-80.8320168509743,48.255640710780014,176.125,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,20.88,-1.04,0,False,0,False,False,False,True,0.7252470757232219,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,20.761245674740483,0.0,-0.4020236604296395,False,False,False,False,False,False,False,-1.0,False,5,False,False,262.42818683207656,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-94.9,27.9,27.9,36.0,-0.36,False,1507,D
2026-08-14,66.1,66.1,65.4,65.8,77236,5070570,2459,敦吉,,0.208921233330102,0.0086692247323907,0.2002520085977112,65.19257665492789,65.42161241768582,65.59729193040373,55.01405562397091,14.945897967312767,0.9842652360184216,105817.05,6876377.25,66.2,63.9,0.0553072241406394,-0.0877964419381328,0.00920245398773,-0.003030303030303,66.0,0.7724831562270116,66.53618196052554,65.05499999999957,63.57381803947359,0.7514883450700003,0.0455362988402423,70.9677419354837,77.4193548387096,65.97999999999956,65.18999999999978,590493.0,577646.3,-29.0322580645163,77.72709996199094,43.59458917301399,65.8,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.62,-0.1,0,False,0,False,False,True,False,0.7299012777241475,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.6079027355623187,25.0,0.0258084406838106,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.6087140654472,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,,-54.8,38.3,38.3,36.0,-0.35,False,1507,D
2026-08-14,30.4,30.4,29.5,29.7,375467,11187457,2460,建通,,-0.7665025915395773,-0.8658410145886446,0.0993384230490672,31.171086174947977,32.11028612331451,30.588432550088136,41.63786130565244,17.432626723174025,1.5815538741244204,440251.1,13395316.4,32.05,30.25,-0.1163737413240405,-0.1598687959949213,-0.0181818181818181,-0.0230263157894736,30.4,1.1708150411627938,32.655496378686145,30.72249999999999,28.78950362131384,0.2355142484294315,0.125835877854091,7.6923076923076605,26.806526806526865,30.81000000000004,30.789999999999964,21970341.0,23852992.3,-47.0588235294118,-78.79320445225622,34.11484720392511,36.725,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.13,-0.1,0,False,0,False,False,False,True,0.8528473864119818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,7.9124579124579055,0.0,-0.5414830121678164,False,False,False,False,False,False,False,-1.0,False,3,False,False,227.030677718106,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-130.3,19.6,19.6,36.0,-0.22,False,1507,D
