date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,15.2,15.4,14.85,15.25,560482,8451452,4934,太極,,-0.5220773513840129,-0.3244905199750543,-0.1975868314089586,16.338343126540902,16.807904200429373,16.533038477091985,38.73093905741935,17.564801771776377,0.8570338123490854,1165785.65,20024516.3,18.4,15.1,-0.8459073167518807,-0.1085422744106764,0.0,0.0032894736842106,15.2,0.4870627503315169,18.75107523318284,16.672499999999992,14.593924766817146,0.1578184957438922,0.2493417583665133,16.66666666666668,17.67676767676797,15.36999999999998,15.89000000000001,53242929.0,54425272.65,-88.88888888888889,-131.20055039559702,21.091985906165803,16.8,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.9,-0.45,0,False,0,False,False,False,True,0.480776204442043,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.655737704918025,0.0,-0.1801956071124338,False,False,False,True,False,False,False,-1,False,3,True,False,224.64541475907123,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-24,35.25,35.3,33.6,34.25,2116348,72725810,4927,泰鼎-KY,,-3.818333475196184,-3.367027379015345,-0.4513060961808381,40.44185449610443,45.27313368794093,43.87428006752472,27.445520995579813,31.777350577455124,2.75884804973107,4427755.55,186681182.6,48.7,34.6,-1.7924248697807998,-0.7097760306431542,-0.0616438356164383,-0.0392706872370266,35.65,0.4676052230710797,50.01573905116311,41.08500000000004,32.15426094883696,0.1173329015189455,0.4347445077844987,12.727272727272693,25.081204198851385,35.270000000000074,37.31499999999996,247144654.0,267524105.1,-92.90540540540542,-118.83564075257377,13.052082418403543,53.45,53.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,6.21,0.45,0,False,0,False,False,False,True,0.4779730895487218,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,42.18978102189782,0.0,-0.3572467771189825,False,False,False,False,False,False,False,-1,False,5,False,False,392.4927695700594,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,35.15,35.7,35.1,35.4,71137,2513010,4935,茂林-KY,,-0.6702754731753942,-0.677692298233121,0.0074168250577268,36.30277753264062,37.28124027425324,38.02884781504304,42.04960730988383,20.73638426371407,1.0577953344323654,116508.1,4183378.0,37.85,34.75,-0.1980756554435619,-0.0700576936276347,0.018705035971223,-0.0166666666666667,36.0,0.7763163955934466,37.393759093072894,36.10500000000002,34.81624090692714,0.2264810763355935,0.0713895079946198,58.33333333333331,72.91666666666727,35.57000000000007,35.70499999999993,-454773.0,-350135.2,-64.10256410256413,-92.1974262909264,28.67303057408633,39.4,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.38,-0.05,0,False,0,False,False,False,False,0.6105755737154756,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.920903954802268,0.0,-0.143243991479802,False,False,False,False,False,False,False,-1,False,3,False,False,149.38682783939714,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,87.2,90.4,87.0,88.4,20105535,1778271148,4938,和碩,,0.0955718766751374,-0.568782775082324,0.6643546517574614,84.13476329670604,83.48974662146261,81.09195198945187,60.28455756924813,11.653034878812964,3.1572644520065904,13457273.0,1128955309.3,87.2,80.0,0.1558585189883516,0.0409051194116308,0.0754257907542579,0.0137614678899082,87.2,2.0297920213425207,86.9377510125387,83.26499999999996,79.59224898746122,1.1990672635402186,0.088218363358884,80.76923076923077,77.16049382716058,84.56000000000058,83.56000000000022,162700348.0,107152466.85,-19.23076923076922,310.44957472661457,66.7249477535646,90.4,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,30.28,1.09,0,False,0,False,False,True,True,1.494027430371666,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.3574660633484197,25.0,0.8351129382180793,False,False,False,False,False,False,False,-1,False,8,False,False,584.9616295623337,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-07-24,36.85,36.95,36.75,36.9,73272,2698150,4942,嘉彰,,-0.2217115331357533,-0.1691627288892686,-0.0525488042464846,37.23570578129768,37.5578197400708,37.74748923436128,43.68503756108673,17.02404477050919,0.5252028114453788,95463.3,3581343.4,38.1,36.65,-0.1264191790313153,-0.0303884860540701,0.0054495912806538,-0.0013531799729364,36.95,0.8654449781509453,38.13264998616182,37.31999999999998,36.507350013838135,0.241586164306945,0.0435503743923818,20.0,16.0,36.84000000000015,37.055000000000106,3888739.0,4245316.0,-83.33333333333333,-110.9268472452529,40.1243215238318,37.75,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.67,-0.17,0,False,0,False,False,False,False,0.7675410340937302,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.252032520325211,8.0,-1.3263178381137015,False,False,False,False,False,False,False,-1,False,2,False,False,69.75959628357289,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,8.33,8.89,8.33,8.89,3579,30537,4943,康控-KY,,-0.0654236639593506,-0.0998070120347062,0.0343833480753556,8.823277035199029,9.213624779801869,9.86456128351098,50.59773785609379,10.650159833524526,0.3556326532791743,32646.8,289785.2,9.4,8.33,-0.3471306984441419,-0.1049445796640798,0.0241935483870969,-0.0078125,8.96,0.1133141310208608,9.502384910124553,8.872499999999969,8.242615089875384,0.5138914266072597,0.1419858912650519,56.92307692307699,53.84615384615366,8.851999999999952,8.70599999999995,415215.0,537091.95,-43.076923076923016,-43.07116104868877,34.0217201821485,9.15,9.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.1096278961490865,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.736782902137231,0.0,-1.1744249240338207,False,False,False,False,False,False,False,-1,False,2,False,False,132.00317987308503,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-07-24,68.6,70.3,67.2,67.3,409807,27956579,4949,有成精密,,-4.852354793099835,-4.424494683587366,-0.4278601095124683,75.41351660526936,80.54261995297453,75.11377272898629,34.358935686683964,22.87502100986677,4.682736101443011,1021567.8,78434970.15,87.8,68.0,-0.8101229813728696,-0.6206418870364141,-0.0260492040520983,-0.052112676056338,71.0,0.6780932963501126,84.53001443568,75.00500000000011,65.47998556432022,0.0955386707269524,0.253983452721282,12.82051282051282,20.305250305250716,68.6,72.71000000000022,-26187516.0,-24767912.0,-88.0952380952381,-113.06313248060808,41.66759693977529,95.15,87.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,3.88,0.96,0,False,0,False,False,False,True,0.4011549698414535,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.46062407132244,0.0,-0.2326566809463745,False,False,False,False,False,False,False,-1,False,5,False,False,391.2196695270581,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,48.9,49.65,48.1,48.85,238017,11613573,4952,凌通,,-1.512678868322105,-0.5807858681659044,-0.9318930001562008,52.66280584021106,51.89785720953735,48.74332886003819,40.293810291137646,24.76445141325889,2.9912404391333003,1377306.6,79138967.9,60.1,47.25,-1.0189757166510418,0.1870666158640703,0.0092975206611571,-0.0131313131313131,49.5,0.2429508847186327,62.13064448657504,54.20250000000006,46.27435551342507,0.1624367776682401,0.2925379636206809,24.31192660550458,26.611109718531832,49.02999999999993,51.00500000000011,46344303.0,45384177.7,-81.7241379310345,-109.60814843648602,40.47196545102724,51.875,48.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.34,-0.16,0,False,0,False,False,False,True,0.1728133735800002,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,23.02968270214944,0.0,0.0786090563354905,False,False,False,True,False,False,False,-1,False,6,True,False,434.67144241182586,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-24,30.3,30.85,29.5,29.75,819584,24662089,4956,光鋐,,-2.8971669080616067,-2.5050475893264434,-0.3921193187351632,33.79314099292858,37.34058362026478,35.69071033003063,32.3893846704667,22.410611484327003,2.2801166118379146,1692475.6,60049841.4,40.0,28.45,-1.6862765781602491,-0.7822593411246094,0.0033726812816188,-0.0213815789473683,30.4,0.9958948888503129,42.04544050289383,34.532499999999935,27.019559497106044,0.1817158342889993,0.4351228844070892,30.66666666666666,29.769567624152234,29.51999999999989,31.17999999999984,188245271.0,192767662.6,-84.08304498269895,-91.45464228088152,49.81686644209904,42.8375,46.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,10.21,-0.97,0,False,0,False,False,False,True,0.4842515898013537,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,34.45378151260504,0.0,-0.6239702452353414,False,False,False,False,False,False,False,-1,False,5,False,False,304.3548729551894,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,500.0,510.0,478.0,482.0,33141967,16347350717,4958,臻鼎-KY,,-11.41643150470304,3.766684791702013,-15.183116296405055,552.4718228501349,504.1854534237802,412.7037345306919,41.28032417367575,19.18225292277703,44.81362501938357,40337529.25,23394861641.7,646.0,478.5,-0.942710033146563,0.6345337727481789,-0.074856046065259,-0.0474308300395256,506.0,1.17723966957348,666.5333286488523,570.175,473.8166713511477,0.0424630063825301,0.3379956281803035,5.691056910569106,23.938572719060176,506.9,552.65,1209649324.0,1304042702.85,-94.3089430894309,-144.53942777390097,49.833017637188966,525.0,426.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,57.48,-1.74,0,False,0,False,False,False,True,0.8216161876102017,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.024896265560166,0.0,-0.7250820406630688,False,False,False,False,False,False,False,-1,False,4,False,False,279.5151773881452,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,21.55,21.55,20.55,21.0,1797455,37848224,4960,誠美材,,-2.0917962338666136,-2.1052945569202315,0.0134983230536178,23.78964977074051,26.899895550068504,25.618986645985085,31.2876560020825,32.18984997256202,1.5590296676900146,3985879.25,96891752.95,27.45,20.95,-1.2302302693876157,-1.112337056961763,-0.025522041763341,-0.036697247706422,21.8,0.5696923345408171,27.321400519336017,23.672499999999943,20.02359948066388,0.1337937981814017,0.3082818054143904,25.974025974025963,36.493060204400535,21.4,22.16000000000004,325615894.0,340231435.05,-83.87096774193547,-114.676266499713,19.06327164957203,32.325,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.06,-0.1,0,False,0,False,False,False,True,0.450955708204156,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,30.71428571428571,0.0,-0.3122188782965569,False,False,False,False,False,False,False,-1,False,5,False,False,352.7629305424829,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,158.5,163.5,158.5,160.5,257018,41427760,4961,天鈺,,-2.443204796584041,-1.4483242025689242,-0.9948805940151167,165.4447886598334,165.39967267880186,162.56760414686113,43.90035255782095,16.87494736687474,7.763554820556465,899107.55,150960161.1,177.0,152.5,-0.2751906780422701,-0.0024432252267129,0.0422077922077921,-0.0061919504643962,161.5,0.3725297828967963,179.65826810670723,166.35,153.04173189329276,0.2802118219630827,0.1600032234049562,57.142857142857146,52.38095238095229,160.1,162.85,-6432707.0,-5352190.65,-61.64383561643836,-73.64590023549576,33.90106338151448,165.375,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,0.0587,0.0,20.46,0.11,0,False,0,False,False,False,True,0.2858590165325605,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.2803738317757,0.0,-0.3483341889365005,False,False,False,False,False,False,False,-1,False,5,False,False,328.6785798980876,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
