date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,791.0,802.0,744.0,773.0,5107869,3918912119,1519,華城,,-12.765403560304208,-5.3180615865355225,-7.447341973768685,844.3102950839003,860.1252851710256,838.6805529304359,39.76022474939459,12.847865244850595,51.64432680015467,4752892.55,4133764619.45,935.0,791.0,0.2077003995080413,-0.0699911503202511,-0.1505494505494505,-0.02275600505689,791.0,0.6479361276849523,921.777740832045,836.15,750.522259167955,0.1312526794099012,0.2048143056438318,11.462450592885377,18.53943158291016,96919602.0,118777436.1,-88.53754940711462,-119.03903903903938,59.39179646340146,881.5,946.5,88935.62383333333,True,-0.0540055389902732,202148.0,1.0,-6000.0,0.0,-62335.0,0.0,-0.0965439115591773,0.0,0.0,0.0,0.0,0.0,19.62,-0.42,0,False,0,False,False,False,True,1.0746864033355856,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,290.74686403335585,11.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-231.7,12.3,12.3,51.1,0.21,False,1432
2026-06-11,26.0,26.0,25.7,25.9,47194,1220276,1521,大億,,0.4097107634292953,0.5204292416289078,-0.1107184781996124,26.254266147480266,25.67518081444432,25.479384971689434,48.72476911354232,19.56578707563544,1.0020974745641598,117559.2,3257549.75,29.6,26.0,0.6763260765399031,0.1077571081298646,-0.0581818181818182,-0.0038461538461539,26.0,0.6224066923680717,29.317996174818752,26.01750000000002,22.717003825181287,0.4821996460870805,0.2537135524027082,4.878048780487786,10.98411847540774,1414289.0,1692860.55,-69.64285714285717,-9.302325581395635,33.43754360964118,25.15,26.025,88935.62383333333,True,-0.0540055389902732,-18000.0,0.0,0.0,0.0,0.0,0.0,-0.0041762791915449,0.0,0.0,0.0,0.0,0.0,32.96,-0.04,0,False,0,False,False,True,True,0.4014488019653077,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,214.01448801965307,12.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-308.4,5.0,5.0,51.1,-0.63,False,1432
2026-06-11,29.85,30.4,29.3,29.75,821852,24367569,1524,耿鼎,,0.4329619426363749,0.6553649240664183,-0.2224029814300434,30.71496678711134,30.09119402290773,29.995340896717103,46.1734023627781,21.493742078058943,1.2523908293199777,2948111.8,95560372.2,33.75,30.05,0.5677039290254963,0.0962183636719362,-0.0916030534351145,-0.0116279069767442,30.1,0.3209628896895372,34.26253419956528,30.607500000000027,26.952465800434773,0.3826960360450223,0.2388325867558768,11.000000000000009,18.766381766381528,82016530.0,69998696.55,-83.46456692913385,-34.06050627701189,74.76382201534798,28.575000000000003,29.55,88935.62383333333,True,-0.0540055389902732,-99300.0,0.0,0.0,0.0,-2000.0,0.0,-0.0375975144448412,0.0,0.0,0.0,0.0,0.0,1.69,0.14,0,False,0,False,False,False,True,0.278772331497062,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,8,True,False,522.7877233149707,8.2,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",0.4,50.1,50.1,51.1,-0.78,False,1432
2026-06-11,30.85,31.6,30.65,30.9,981099,30422537,1522,堤維西,,-0.0513306903399204,-0.0780217477778536,0.0266910574379332,31.313555955286144,33.255879640291404,36.69546353321695,47.27659383700256,21.65021168827932,1.188543939081318,2082505.6,67062958.15,34.55,30.35,0.5393910798032137,-0.1235593044120997,-0.0579268292682926,0.0016207455429497,30.85,0.3862110455734351,34.24152885584549,30.81500000000024,27.388471144154984,0.5124032225578318,0.2223935652017021,38.999999999999964,37.10714285714251,17224739.0,12315153.75,-60.83333333333335,10.765090349865648,59.60102224053133,32.025000000000006,39.425,88935.62383333333,True,-0.0540055389902732,-247898.0,0.0,0.0,0.0,6907.0,2.0,-0.0039212902780193,0.0,0.0,0.0,0.0,0.0,2.37,-0.02,0,False,0,False,False,False,False,0.471114699523497,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,7,True,False,464.71114699523497,12.7,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-57.7,39.6,39.6,51.1,-0.54,False,1432
2026-06-11,14.45,14.6,14.2,14.25,127508,1832808,1526,日馳,,-0.2907164338792452,-0.3299801746470574,0.0392637407678122,14.86380832964366,15.864557225116966,16.73559174877284,35.94033229947877,23.37931348446757,0.4287506176542283,147422.55,2175786.65,15.5,14.3,0.0836393480892177,-0.3648695800312943,-0.0746753246753246,-0.0172413793103448,14.5,0.4937892743240367,15.373748901578484,14.662500000000046,13.951251098421608,0.2100171268562905,0.0970160479561378,3.333333333333381,18.88888888888929,6747022.0,6718652.6,-87.87878787878792,-78.86178861788653,62.20732976468202,16.6,18.425,88935.62383333333,True,-0.0540055389902732,2000.0,1.0,0.0,0.0,2000.0,1.0,-0.0206697856850514,0.0,0.0,0.0,0.0,0.0,2.74,-0.07,0,False,0,False,False,False,False,0.864915170711672,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,328.64915170711674,8.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-193.8,17.9,17.9,51.1,-0.05,False,1432
2026-06-11,67.9,67.9,65.7,65.7,34437,2288839,1525,江申,,1.2610777630157344,1.5336598274417872,-0.2725820644260528,66.13472963531416,64.10121861526713,63.60921601451723,50.562261328109855,28.74153268010181,2.3543153746072574,75800.65,5044525.05,71.8,65.9,0.7024261359081829,0.1650162378462485,-0.0030349013657056,-0.03240058910162,67.9,0.8016467150714838,74.88294852030093,65.86000000000004,56.83705147969916,0.4911337186707839,0.2740039028333093,10.447761194029887,29.353233830845664,2166105.0,1945137.1,-90.00000000000003,14.818719615767597,67.87430773633523,62.525000000000006,62.8,88935.62383333333,True,-0.0540055389902732,7200.0,1.0,0.0,0.0,4000.0,1.0,0.0509706376245676,0.0,0.0,0.0,0.0,0.0,0.28,-0.02,0,False,0,False,False,True,True,0.4543100883699546,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,709.5431008836996,20.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",187.1,75.5,75.5,51.1,-0.57,False,1432
2026-06-11,33.1,33.35,32.8,33.15,313964,10365684,1527,鑽全,,0.1712545969522025,0.1590965953977715,0.012158001554431,33.03610826401412,32.933740121584805,33.15850968787723,53.63660429211782,18.97046278613698,0.5848688892451818,328833.25,10834676.1,33.6,32.75,0.1772791673436422,0.0340702240012546,-0.0133928571428572,-0.0030075187969925,33.25,0.6349363858666761,33.78426614458779,32.95,32.115733855412216,0.6198658253708811,0.0506383092314286,45.161290322580456,48.3870967741932,4957926.0,5162320.5,-53.12500000000004,33.14917127071944,64.46875206563519,32.662499999999994,33.25,88935.62383333333,True,-0.0540055389902732,-37700.0,0.0,0.0,0.0,1000.0,3.0,0.040612681847416,0.0,0.0,0.0,0.0,0.0,10.41,0.08,0,False,0,False,False,True,False,0.9547817928995928,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,False,True,False,False,False,-1.0,False,6,True,False,444.5478179289959,16.2,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, dealer_buy_3d, mfi_strong",long_upper_shadow,,-77.9,36.6,36.6,51.1,0.06,False,1432
2026-06-11,24.8,25.45,24.3,25.2,3774126,93964010,1528,恩德,,-0.0518653932645314,0.1378269942088358,-0.1896923874733673,26.64279848999629,26.04877122625188,24.21230267587244,44.267943318426205,12.169025493786284,1.7006618492905143,8467838.0,239387943.0,30.7,24.35,0.2816845621204457,0.160657149376899,-0.1310344827586207,-0.0039525691699605,25.3,0.5480070370515008,29.84128114603523,26.45500000000002,23.06871885396481,0.314693472591692,0.2560031106433723,10.714285714285694,14.470519915283148,383784928.0,361467176.1,-88.23529411764706,-78.59743873000275,66.11666614469097,27.175,25.975,88935.62383333333,True,-0.0540055389902732,-123447.0,0.0,0.0,0.0,2000.0,1.0,-0.0770289437683474,0.0,0.0,0.0,0.0,0.0,2.68,-1.51,0,False,0,False,False,False,True,0.4457012521968417,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,344.4570125219684,10.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-178.0,20.8,20.8,51.1,-0.58,False,1432
2026-06-11,29.5,31.0,29.4,30.35,255505,7722310,1530,亞崴,,1.107861197451424,1.397600008288336,-0.2897388108369121,30.99856078644696,29.0892707971758,28.43934481967308,49.40137036907856,39.2879290261378,1.4918568951488616,484271.6,16243846.5,35.8,31.6,1.0080972139410294,0.3654335709063099,-0.0858433734939759,-0.0395569620253164,31.6,0.3569835923592414,36.53782418988593,30.995000000000072,25.452175810114213,0.4418166644021454,0.357659247613218,15.70247933884301,23.201062852900577,3868420.0,3494237.7,-75.88235294117645,-18.292682926829293,76.50238278403597,26.975,27.55,88935.62383333333,True,-0.0540055389902732,29500.0,5.0,0.0,0.0,5920.0,1.0,-0.0318378345037027,0.0,0.0,0.0,0.0,0.0,0.72,0.11,0,False,0,False,False,True,True,0.527606822287328,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,645.2760682228733,10.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",122.9,68.6,68.6,51.1,-0.47,False,1432
2026-06-11,12.75,12.95,12.7,12.95,224804,2868231,1531,高林股,,0.0581514576362156,-0.0243745366492742,0.0825259942854899,12.688336549761791,12.651290495306712,12.507435276354256,57.29069152351183,20.351060920545827,0.3105335340742674,238184.95,2983192.2,13.15,12.1,0.2969494020095102,-0.0605482519837808,0.0,0.0077821011673151,12.85,0.8657782599223115,13.155137780327266,12.520000000000028,11.88486221967279,0.8385092284845859,0.1014597093174499,72.72727272727265,69.16996047430803,1540982.0,1126797.5,-24.000000000000057,93.98907103825069,62.21290928709697,13.025,12.475,88935.62383333333,True,-0.0540055389902732,-86000.0,0.0,0.0,0.0,1000.0,1.0,0.0540055389902732,0.0,0.0,0.0,0.0,0.0,1.5,-0.11,0,False,0,False,False,True,True,0.943821177618485,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,10,False,False,759.4382117761849,19.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,237.0,81.1,81.1,51.1,0.05,False,1432
2026-06-11,22.9,23.05,22.5,23.05,696708,15844603,1532,勤美,,0.432893832729853,0.20235777063804,0.230536062091813,21.718872357723374,21.89110062440499,22.9095328613036,73.00110339000312,32.441068160330474,0.5687660535017269,905360.6,19478328.6,22.95,20.8,0.6253511055965782,-0.0778899629354307,0.0382882882882884,0.0043572984749455,22.95,1.65480818338378,23.08284759739153,21.392499999999927,19.70215240260832,0.9902837743425608,0.1580317959463936,79.62962962962963,78.9902998236327,-9938799.0,-14375321.45,-17.741935483870982,143.2276082186317,88.1586120979442,21.1625,22.450000000000003,88935.62383333333,True,-0.0540055389902732,-77534.0,0.0,0.0,0.0,47955.0,1.0,0.0922938272785617,0.0,0.0,0.0,0.0,0.0,7.07,-0.04,0,False,0,False,False,True,False,0.7695364697778985,False,True,True,True,True,False,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,852.695364697779,25.0,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,330.3,88.5,88.5,51.1,-0.17,False,1432
2026-06-11,38.2,38.65,37.4,38.1,301349,11412543,1533,車王電,,1.1752536226180297,1.4877912233751729,-0.3125376007571432,37.669457142483424,34.91150024500992,33.397384946477224,55.26926259697072,54.57279830717829,1.763340514805759,777623.2,29897014.0,40.6,37.8,0.3723802631029137,0.551779533492148,-0.0052219321148824,-0.0039215686274509,38.25,0.4337480838015753,41.50786510681837,38.15249999999988,34.79713489318138,0.49217670829723,0.1758922800245597,39.58333333333333,41.12103174603241,9541110.0,9115376.85,-66.07142857142856,-5.319874505523904,49.992031396125135,31.700000000000003,31.425,88935.62383333333,True,-0.0540055389902732,-3170.0,0.0,0.0,0.0,-15000.0,0.0,0.0487836068753908,0.0,0.0,0.0,0.0,0.0,6.73,0.09,0,False,0,False,False,True,True,0.3875257322569594,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1.0,False,9,True,False,683.8752573225696,21.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,161.5,72.6,72.6,51.1,-0.65,False,1432
2026-06-11,49.3,49.45,48.9,49.4,75661,3724962,1535,中宇,,-0.1493309635162134,-0.1866395651595263,0.0373086016433129,49.92654916234039,50.59444115195218,51.48727020257857,44.8937163622096,20.520738577951416,0.9981144817096702,115781.0,5805799.6,52.4,49.0,0.109767110983917,-0.1399632807727025,-0.0572519083969466,0.0,49.4,0.7928105252698785,51.25188473864665,49.66749999999983,48.083115261353015,0.4155823729316215,0.0637996572666964,13.131313131313094,14.814814814814476,-865023.0,-911519.65,-86.86868686868691,-55.46915500259254,47.44726929008837,51.375,50.25,88935.62383333333,True,-0.0540055389902732,-22000.0,0.0,0.0,0.0,0.0,0.0,-0.0032463694066733,0.0,0.0,0.0,0.0,0.0,1.11,-0.07,0,False,0,False,False,False,False,0.6534837322185851,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.53483732218587,10.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-265.9,9.0,9.0,51.1,-0.32,False,1432
2026-06-11,49.4,49.8,47.8,48.55,1779163,86513606,1536,和大,,-0.6447603006379055,-0.3291069345059683,-0.3156533661319371,50.72589823543491,52.08965761869936,54.090961329425504,41.52941352330599,13.43917984272093,2.235752060776567,3579078.9,183231910.25,53.9,48.65,-0.0489029374384152,0.017299984102872,-0.0480392156862745,-0.0132113821138212,49.2,0.6025892166978148,53.74374365095449,50.667499999999926,47.59125634904536,0.1558302526942456,0.1214286732502914,22.099447513812144,27.99263351749566,180775253.0,180643568.3,-77.90055248618786,-102.29451419382778,60.76170105795915,52.5125,55.5,88935.62383333333,True,-0.0540055389902732,-620109.0,0.0,0.0,0.0,-18551.0,0.0,0.0059663233039987,0.0,0.0,0.0,0.0,0.0,4.9,-0.57,0,False,0,False,False,False,False,0.4971008043438215,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,414.9710080434382,15.3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-107.4,32.2,32.2,51.1,-0.51,False,1432
2026-06-11,127.0,127.5,125.5,127.5,86155,10898122,1537,廣隆,,0.7181390292328018,0.674353662580798,0.0437853666520038,126.141128015829,125.05288261076018,125.32239397082944,60.18179811415604,12.807268865275224,1.5582117761594412,100779.7,12706293.0,128.5,125.5,0.0909960382494428,0.0427838326884069,-0.0077821011673151,0.0079051383399209,126.5,0.9179859365179132,128.08997487421485,126.1,124.11002512578514,0.8517632353404407,0.0315618536750967,54.54545454545455,42.42424242424204,-3225364.0,-3515069.8,-41.66666666666666,84.90566037735562,79.66225941540581,123.25,123.75,88935.62383333333,True,-0.0540055389902732,23363.0,1.0,0.0,0.0,2446.0,2.0,0.0462234378229581,0.0,0.0,0.0,0.0,0.0,15.84,0.03,0,False,0,False,False,True,False,0.8548844658200014,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,583.5488446582,16.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,61.1,59.6,59.6,51.1,-0.06,False,1432
2026-06-11,11.85,11.85,11.6,11.8,9002,105622,1538,正峰,,-0.4251389270001002,-0.186920391825514,-0.2382185351745862,10.097105898102438,12.019451444038916,14.830127813070522,51.72657181113914,6.2572431072366985,3.575341191920874,8157.6,94615.45,12.4,0.0,,,0.0085470085470087,inf,0.0,0.0492594915024144,18.567720542054023,10.079999999999972,1.5922794579459223,0.6013228458381702,1.6840715361218404,98.33333333333331,53.41269841269847,-118142.0,-120292.8,-1.6666666666666607,38.25939165535143,45.24465132682761,7.275,13.5,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,0.0,0.0,0.062552547537282,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0,False,0,False,False,False,False,1.1035108365205453,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False,-1.0,False,5,True,False,381.0351083652055,49.0,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, williams_r_recovery",open_high_close_low,,-141.4,27.0,27.0,51.1,0.25,False,1432
2026-06-11,15.6,15.8,15.5,15.7,71554,1119249,1539,巨庭,,-0.0264579183854412,-0.0033629650470973,-0.0230949533383438,15.981403822684408,16.283505293918342,16.753624164000158,43.421940004918056,23.24931883234201,0.4410701246144563,131825.7,2122534.8,16.55,15.65,0.2110015084219782,-0.1067359426045167,-0.0513595166163143,0.0031948881789136,15.65,0.7418979324899964,16.677854152821904,15.909999999999943,15.142145847177986,0.3632552814696842,0.0965247206564377,24.999999999999943,28.125,-2942202.0,-3165495.8,-75.00000000000006,-47.52941176470645,60.26351696840984,16.25,17.125,88935.62383333333,True,-0.0540055389902732,17099.0,1.0,0.0,0.0,0.0,0.0,0.0026460223739589,0.0,0.0,0.0,0.0,0.0,0.86,-0.08,0,False,0,False,False,False,False,0.5427924903869276,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,440.42792490386927,12.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,-82.0,35.7,35.7,51.1,-0.45,False,1432
2026-06-11,21.5,22.05,21.3,21.55,242750,5246073,1540,喬福,,0.2039949132745668,0.19851893226068,0.0054759810138868,21.74438568393299,21.855873502314846,22.54329567134976,48.49971864084133,22.377413338982247,0.7491722871361691,442014.0,9644024.35,23.05,21.2,0.4084506520399797,-0.0501785502387676,-0.0650759219088936,0.0,21.55,0.8740861033463916,23.089630826743186,21.600000000000044,20.110369173256903,0.4832173183105505,0.1379287802539943,19.230769230769248,28.89194139194176,20409769.0,19815081.3,-73.68421052631577,1.1877027088766616,53.41937446261188,21.2125,22.45,88935.62383333333,True,-0.0540055389902732,1400.0,4.0,0.0,0.0,1000.0,2.0,-0.0110703829186203,0.0,0.0,0.0,0.0,0.0,2.6,0.16,0,False,0,False,False,False,False,0.5491907496142656,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,6,True,False,415.4919074961426,11.1,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-106.9,32.3,32.3,51.1,-0.45,False,1432
2026-06-11,20.45,20.7,20.45,20.55,34306,705287,1541,錩泰,,-0.4740599728904158,-0.5309882027670989,0.0569282298766831,21.530227146556648,22.827137418240905,23.66638845196,36.13116403280066,13.596861828936982,0.9163057036029648,60150.55,1268429.9,22.45,20.65,0.3087824876859766,-0.4499215540819545,-0.0743243243243242,-0.0072463768115941,20.7,1.0093662313609766,22.581053237542267,21.05249999999992,19.52394676245757,0.3356288849945949,0.1452134651506811,3.921568627451035,10.349742733972866,1178121.0,1090329.6,-84.48275862068968,-55.7006092254135,56.72051369359997,24.6,25.05,88935.62383333333,True,-0.0540055389902732,3000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0203187853340509,0.0,0.0,0.0,0.0,0.0,9.84,-0.02,0,False,0,False,False,False,False,0.5703355995913586,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,240.7033559959136,11.1,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-281.7,7.2,7.2,51.1,-0.42,False,1432
2026-06-11,90.3,90.8,90.1,90.4,50784,4584692,1558,伸興,,-0.2404943734595406,-0.2252591318070845,-0.0152352416524561,90.95221580996667,92.16531028047092,93.7241315088767,44.8530732070111,13.12185102694666,1.0302977928273305,71977.45,6527196.45,91.9,90.0,0.0459114791624859,-0.0585244958626568,-0.016322089227421,-0.0022075055187636,90.6,0.4333592322134141,92.11922199811588,90.76999999999973,89.42077800188353,0.3628839432960956,0.0297283683621501,34.7826086956525,34.782608695652016,1110129.0,1054054.6,-80.9523809523807,-42.93236127987102,47.30757690895383,91.725,95.9,88935.62383333333,True,-0.0540055389902732,-5000.0,0.0,0.0,0.0,901.0,1.0,0.0376834497628522,0.0,0.0,0.0,0.0,0.0,6.68,-0.02,0,False,0,False,False,False,False,0.7055543090231733,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,4,True,False,312.0555430902317,14.9,True,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",long_upper_shadow,"macd_death_cross, close_below_ema20",-210.4,15.3,15.3,51.1,-0.25,False,1432
2026-06-11,609.0,631.0,588.0,628.0,2074728,1276919760,1560,中砂,,14.678287649877234,31.01194562494554,-16.333657975068306,663.1691288281078,592.8057234619988,519.9368088559382,45.899351805498746,29.255914954507865,36.06857928424513,1979413.55,1346269332.7,742.0,609.0,0.02620370374687,0.8771021112987168,-0.1229050279329608,0.0311986863711002,609.0,0.773174137513741,763.7241443521033,681.55,599.3758556478966,0.174167583841539,0.2411390047747145,27.58620689655172,21.69085849659677,192543771.0,194020271.2,-75.30864197530865,-117.14116251482808,30.09787979882084,533.375,503.75,88935.62383333333,True,-0.0540055389902732,90788.0,2.0,345000.0,1.0,-3314.0,0.0,-0.0688994889426876,0.0,0.0,0.0,0.0,0.0,38.56,0.06,0,False,0,False,False,True,True,1.04815287335989,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,8,False,False,540.4815287335989,9.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,18.1,53.1,53.1,51.1,0.18,False,1432
2026-06-11,57.5,60.0,57.0,60.0,567633,33186775,1563,巧新,,4.638846485851488,5.10069660631471,-0.4618501204632217,57.60172223497018,50.19839348089173,47.887167029803976,58.704427211140526,51.05518970227242,3.3513451039484816,2479940.7,155800822.0,69.9,58.0,2.3074327699791626,0.7721613782945556,-0.0950226244343891,0.0344827586206897,58.0,0.4560623417664556,75.23085023527993,56.57749999999987,37.92414976471981,0.591739552327897,0.6593911090196668,19.35483870967742,14.691015720314075,19241172.0,10021199.45,-46.21072088724585,20.873124602087263,87.09388941755994,42.6625,43.2,88935.62383333333,True,-0.0540055389902732,-25718.0,0.0,0.0,0.0,-4373.0,0.0,-0.0410170854441158,0.0,0.0,0.0,0.0,0.0,4.3,-0.42,0,False,0,False,False,True,True,0.2288897472427465,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,752.2888974724275,9.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,229.9,80.4,80.4,51.1,-0.85,False,1432
2026-06-11,37.5,38.0,37.1,38.0,314998,11823973,1568,倉佑,,3.215524986912179,3.852722117134482,-0.6371971302223032,38.30187098715939,31.907938431420742,28.31296783163232,52.76301533081567,49.83556012684097,2.39094701648398,1651209.2,70287797.75,49.8,38.0,2.620768350778372,1.1829350948089696,-0.1564927857935626,0.0,38.0,0.523444214481711,52.29532847433634,37.57750000000006,22.85967152566377,0.5143533402613253,0.7833319659017371,6.976744186046502,10.579453741666535,28563653.0,20472827.0,-57.279236276849645,2.7183506319282,86.75059899402727,27.775,25.825,88935.62383333333,True,-0.0540055389902732,42700.0,10.0,0.0,0.0,1000.0,1.0,-0.1024872468032893,0.0,0.0,0.0,0.0,0.0,2.62,0.29,0,False,0,False,False,True,True,0.1907680746933822,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,701.9076807469338,9.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,179.5,74.7,74.7,51.1,-0.9,False,1432
