date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,35.25,35.25,34.2,34.8,563588,19559497,6477,安集,,-0.2557765232216269,-0.0071853403522458,-0.248591182869381,36.187904873131984,36.00774536217542,35.67915210028602,43.96577322935612,17.677862885421096,1.9655170433463944,2600561.3,98133196.6,38.45,34.6,-0.0004305825577488,0.1582476422540386,-0.0607287449392712,0.005780346820809,34.6,0.3177187621264294,39.24354005449603,36.32250000000003,33.40145994550404,0.2393907697950529,0.1608391522883058,9.836065573770409,7.72313296903485,35.44000000000015,36.075,121502493.0,118756261.5,-91.17647058823536,-83.3132287897065,38.800302573283744,38.0375,37.35,103637.6351666665,True,0.0048652983961492,-20090.0,0.0,0.0,0.0,1568.0,2.0,-0.0655940433354205,0.0,0.0,-0.2689,-0.1266,0.0,2.55,-0.37,0,False,0,False,False,False,True,0.2167178293393814,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,10.488505747126457,0.0,0.0831915665029446,False,False,False,False,False,False,False,-1.0,False,6,False,False,358.1654770914292,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,-14.8,48.6,39.8,42.9,-0.75,False,70,X
2026-09-04,7275.0,7320.0,6955.0,7075.0,688477,4935246575,6515,穎崴,,-3.115632642008677,-131.9872576449538,128.8716250029451,6621.583844557589,7076.627378301892,7013.196797155617,58.031256002033366,15.829457661333825,449.192258155476,442287.8,2959844234.75,7170.0,6025.0,-0.0735562527000259,-0.7377603567015106,0.1319999999999999,0.0107142857142856,7000.0,1.903820638582344,7293.025752863903,6579.5,5865.974247136097,0.8472194227126312,0.2168936098074027,80.06756756756756,77.81531531531557,6864.0,6510.0,29147166.0,27271279.4,-19.93243243243243,104.92908856491124,72.18876331869161,6917.5,7722.5,103637.6351666665,True,0.0048652983961492,-243544.0,0.0,201500.0,4.0,-1985.0,0.0,0.1271347016038506,0.0,0.0,1.5557,0.096,0.0,22.78,-2.04,0,False,0,False,False,False,True,1.556626703246167,True,True,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-12.0,1.342756183745583,15.0,1.310918156508459,False,True,False,False,True,True,False,-1.0,False,9,True,False,784.2972849105632,47.2,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong","open_high_close_low, gap_chase_after_blowout",,360.2,92.2,89.4,37.6,1.11,False,255,D
2026-09-04,646.0,649.0,620.0,635.0,367471,232892985,6526,達發,,8.7208183987035,2.534404418051851,6.186413980651649,612.7447416624393,611.721160407755,597.080180602907,55.77770578043164,16.17969600482686,30.528954311626748,482628.25,306152552.9,667.0,572.0,0.199465860578663,-0.2170422935705779,0.0241935483870967,0.0079365079365079,630.0,1.1690451325620288,659.4789337608523,609.35,559.2210662391477,0.7558402710335632,0.1645324813681867,49.32432432432432,50.67567567567615,637.0,616.6,17430914.0,19779461.3,-50.33557046979866,67.71879483500722,23.559822153993,573.5,629.5,103637.6351666665,True,0.0048652983961492,9867.0,2.0,-11000.0,0.0,-1795.0,0.0,0.0193282499909475,0.0,0.0,0.1744,0.0359,0.0,7.62,-0.21,0,False,0,False,False,True,True,0.7613955461579384,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.039370078740157,0.0,-1.460944178569117,True,False,True,False,True,False,False,-1.0,False,7,True,False,530.0826253187499,17.6,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, above_ichimoku_cloud",open_high_close_low,,106.0,69.8,68.5,37.6,-0.22,False,255,D
2026-09-04,139.5,140.5,136.0,138.0,774279,106830104,6525,捷敏-KY,,-1.9044402268878,-1.905015580469276,0.0005753535814752,140.72123640691993,140.0067805931429,128.00419791195884,46.58116742841852,8.897436873415998,8.340123956594956,1831470.45,265205845.1,150.5,135.5,-0.2671055712656615,-0.2185651591910802,-0.0449826989619377,0.0184501845018449,135.5,0.6380737783979615,149.628698524668,141.6,133.57130147533198,0.2758042608687406,0.1133996966761019,38.46153846153846,32.47863247863279,138.6,139.35,42196148.0,42865480.05,-72.72727272727273,-82.94930875576048,52.15925557608328,151.375,161.0,103637.6351666665,True,0.0048652983961492,42780.0,2.0,-1885.0,0.0,-45182.0,0.0,-0.0498479973580869,0.0,0.0,0.3199,0.0911,0.0,15.59,-0.18,0,False,0,False,False,False,True,0.4227635777579704,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,9.057971014492754,0.0,-0.0794031796077181,True,False,False,False,True,False,False,-1.0,False,6,True,False,423.2747976222871,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20,-0.8,49.8,53.4,37.6,-0.78,False,255,D
2026-09-04,270.0,271.0,262.0,264.0,811244,215085302,6533,晶心科,,9.662364723951043,9.86701086610672,-0.204646142155676,253.5684429453846,235.93779015597755,230.7365067082893,63.124666458502425,20.471663210021426,12.156314531902778,1828590.3,469981436.15,269.0,246.5,0.4245274625114635,0.563603385580763,-0.0056497175141242,0.0,264.0,0.9090547328537768,271.93204934629546,254.95,237.9679506537045,0.7664578289537892,0.1332186651994153,50.66666666666666,51.077355836849165,263.0,261.6,22258390.0,13979126.95,-46.83544303797469,88.58187728565656,77.17189131035308,216.0,218.5,103637.6351666665,True,0.0048652983961492,-217174.0,0.0,0.0,0.0,-842.0,0.0,-0.0105150159102734,0.0,0.0,0.2224,-0.6768,0.0,10.2,0.05,0,False,0,False,False,True,True,0.4436444839502867,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.893939393939394,15.0,1.2285610222839871,False,False,True,False,True,False,False,-1.0,False,9,True,False,669.1791771069107,12.8,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross,245.1,83.5,81.1,37.6,-0.75,False,255,D
2026-09-04,942.0,949.0,901.0,911.0,2888036,2651566742,6531,愛普*,,18.50050361858177,13.4613192676056,5.039184350976173,895.6433919002595,878.4548488067388,814.6718121660405,52.48483762094607,10.128347002810573,62.52932324614032,3451913.55,3136072590.95,958.0,845.0,0.3705705709903019,-0.2091288005682285,0.017877094972067,-0.0010964912280702,912.0,2.3642594877857803,965.8454733949176,894.05,822.2545266050824,0.6180436537187034,0.1606072890664225,53.84615384615385,64.82310105064607,933.0,911.4,83167881.0,88681944.85,-46.15384615384615,53.67027677496981,39.491536142277546,811.25,937.5,103637.6351666665,True,0.0048652983961492,-443077.0,0.0,1000.0,5.0,-8933.0,0.0,0.0130117965759177,0.0,0.0,1.4457,0.3608,0.0,32.4,-1.09,0,False,0,False,False,True,True,0.8366478355172018,False,False,False,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,0.0,0.0,5.159165751920966,0.0,-0.3872360589902362,False,True,False,False,True,True,False,-1.0,False,6,True,False,483.7196456472892,19.7,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, invest_trust_buy_2d","open_high_close_low, gap_chase_after_blowout",,16.1,51.6,61.9,45.2,-0.17,False,126,D
2026-09-04,24.15,24.25,23.65,24.25,71613,1720235,6552,易華電,,-0.359688462407167,-0.3914823259151818,0.0317938635080147,24.88213475507279,26.34623945278512,27.2508133413996,39.43452002640186,13.065010807525038,0.6982608638606341,83558.5,2079227.85,25.6,24.25,-0.0502685947294389,-0.4709520651589216,-0.0415019762845849,0.0,24.25,0.9741922399630156,25.64526415154287,24.8525000000001,24.05973584845733,0.1200004762907148,0.0637975375952334,27.272727272727305,16.351010101010615,24.46000000000004,24.910000000000128,7333682.0,7467306.85,-72.72727272727269,-161.89013988399915,47.26867841557551,26.187500000000004,30.35,103637.6351666665,True,0.0048652983961492,32000.0,1.0,0.0,0.0,0.0,0.0,-0.0463672746807342,0.0,0.0,-0.2317,0.0556,0.0,1.17,0.04,0,False,0,False,False,False,False,0.8570402771710838,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,5.5670103092783565,0.0,-0.1632435918740017,False,False,False,False,False,False,False,-1.0,False,3,False,False,168.6114796692228,4.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-255.5,4.3,5.1,37.6,-0.06,False,255,D
2026-09-04,24.7,24.75,24.35,24.75,103759,2550674,6558,興能高,,-0.515331870284875,-0.5648363607769618,0.0495044904920867,25.22952427553937,26.937165777720065,29.22396004501288,42.81023828242077,26.47946318360539,0.7845528501405716,164098.0,4202202.8,26.95,24.55,-0.3919850780574161,-0.4346732201918216,-0.0294117647058823,0.0081466395112015,24.55,0.9348133880592288,26.90990445569443,25.339999999999964,23.77009554430549,0.3120904753598617,0.1239072182868562,22.499999999999964,16.666666666666668,24.629999999999928,24.97000000000008,97713613.0,97996453.1,-77.50000000000003,-76.4130614951104,36.50920363297403,26.4125,28.875,103637.6351666665,True,0.0048652983961492,11000.0,1.0,0.0,0.0,0.0,0.0,-0.0342770631020316,0.0,0.0,-0.4047,-0.4134,0.0,2.38,-0.07,0,False,0,False,False,False,False,0.6322989920657168,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,8.888888888888886,0.0,-0.1687664815181734,False,False,False,False,False,False,False,-1.0,False,4,False,False,254.29779214243908,7.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-169.8,14.9,18.0,37.6,-0.43,False,255,D
2026-09-04,16.75,16.95,16.25,16.95,198413,3297643,6573,虹揚-KY,,-0.3473274413541993,-0.3802325920424341,0.0329051506882347,17.40208917254296,17.719168716220928,16.877716993433022,46.20459065011775,18.814056095163345,1.2110104743970893,355686.55,6200810.55,18.8,16.3,0.1770574327396238,-0.2745126155519048,-0.0984042553191489,0.0398773006134969,16.3,0.9949984342851322,18.43803283569509,17.14749999999997,15.856967164304848,0.4234812185566786,0.1505213979524856,22.95081967213112,9.611057537769131,16.95,17.444999999999983,7975693.0,7951203.9,-64.38356164383565,-62.63982102908296,64.70049883956227,20.45,21.275,103637.6351666665,True,0.0048652983961492,1000.0,1.0,0.0,0.0,-3000.0,0.0,-0.1032695537152982,0.0,0.0,0.0589,0.1318,0.0,54.48,-0.35,0,False,0,False,False,False,True,0.5578310453403426,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,10.914454277286143,0.0,0.008683323496043,False,False,False,False,False,False,False,-1.0,False,6,False,False,410.682510335356,10.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-13.4,46.7,51.1,37.6,-0.56,False,255,D
2026-09-04,145.0,152.0,144.0,150.5,584626,87461240,6579,研揚,,-3.720594370805344,-3.821326287521264,0.1007319167159201,151.1947057843647,154.11796685738062,147.7362422086371,47.47481500533405,16.0755953984139,6.165818076569071,527058.5,81072614.75,171.5,142.5,-0.4912795840172109,-0.1703800318311188,0.0238095238095237,0.0561403508771929,142.5,0.7366064096025668,161.68266043439448,150.95,140.2173395656055,0.4790359527933124,0.142201529438814,85.0,54.16179337231976,147.6,147.2,-2923424.0,-1776489.95,-29.166666666666668,-35.897435897436026,39.435782250533286,166.0,166.25,103637.6351666665,True,0.0048652983961492,192057.0,1.0,-1000.0,0.0,17392.0,9.0,0.0189442254133744,0.0,0.0,0.2816,-0.1608,0.0,3.34,0.0,0,False,0,True,True,False,True,1.1092241183853406,False,False,False,False,True,True,False,True,False,False,False,True,False,False,True,False,False,True,-20.0,0.0,13.953488372093023,0.0,-0.2511250726138526,False,False,False,False,False,False,False,-1.0,False,9,False,False,663.0787403124872,18.7,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market, dealer_buy_3d, williams_r_recovery",,close_below_ema20,246.9,72.6,80.6,44.2,0.34,False,95,D
