date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1783995605004378,0.2312015367003575,-0.0528019761999197,99.29945425502034,97.84591524032336,97.42283067249016,63.5163415159068,60.664691278666965,0.2011768096890236,191226.85,18998289.1,99.5,99.3,0.009923831316903,0.0145823649902162,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,1699265.0,1402891.65,-49.999999999998224,103.97553516816023,74.68895914048034,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,1144.4837514641745,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-27,47.0,50.2,44.45,50.2,1370411333,65769751304,3481,群創,,5.393877428282565,3.8958056889467674,1.4980717393357983,37.64354479640978,30.44021266128742,25.81492291637801,76.51173070789048,45.21570247509101,3.22774457423974,699512008.1,25909555555.35,49.1,35.4,3.781875742971263,0.6619384080093835,0.3585926928281462,0.0984682713347921,45.7,2.2951540243932413,50.98554325131688,35.36749999999997,19.749456748683063,0.9748514190069668,0.8831861596842818,88.6685552407932,83.94711992445689,8364298421.0,6618540070.25,-8.49256900212314,137.80260707635017,71.2019791172395,27.6375,26.775,84255.25950000007,True,0.1058739050078345,31655712.0,1.0,-5530000.0,0.0,6313034.0,1.0,0.2527187878203116,False,False,True,True,1.959096222983052,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1480.0785434869526,58.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-27,8.19,8.19,8.01,8.11,164061,1321750,3494,誠研,,-0.0190235292555005,-0.0848899015784213,0.0658663723229207,7.880481260027714,8.122997267357237,8.745106417030515,57.43033414489449,12.994869244053358,0.2745410734925064,154069.1,1215213.8,8.23,7.45,-0.0129315055210373,-0.1496090942280108,0.0727513227513227,-0.001231527093596,8.12,1.965991306022966,8.294987941961573,7.828500000000031,7.36201205803849,0.8017226970715311,0.1191768389759314,90.47619047619044,92.15159611199245,-13640401.0,-14170886.0,-7.843137254901971,93.14910765687996,62.36697574451871,8.2325,9.25,84255.25950000007,True,0.1058739050078345,24000.0,1.0,0.0,0.0,1000.0,1.0,-0.0331225822565117,False,False,False,False,1.0648533677421363,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,445.3311446958235,8.9,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-05-27,40.8,40.8,39.5,39.55,504806,20138993,3501,維熹,,-2.119917634458524,-1.914336257223375,-0.2055813772351489,42.44039585167574,45.850204208686,48.01125657964139,25.35334524879245,39.773731824059766,1.0086979006779917,487211.35,20212924.2,47.95,38.8,-1.2324118831975488,-0.3476705147010167,-0.0100125156445558,-0.0161691542288558,40.2,0.6523202744909187,50.26335614279837,43.19999999999991,36.13664385720145,0.2416242416346711,0.3270072288332628,34.090909090909044,33.68008998540063,-3830951.0,-1219103.85,-90.67357512953367,-67.38422202977459,22.1264073456378,48.4375,52.6,84255.25950000007,True,0.1058739050078345,-272000.0,0.0,0.0,0.0,-2606.0,0.0,-0.1158864206523904,False,False,False,False,1.036112972327102,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,353.5462194820918,4.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-27,81.0,81.0,77.4,77.6,1853173,145515951,3504,揚明光,,5.091306087847087,4.510176954460889,0.5811291333861979,74.09805279023821,65.88991507588611,61.29105088280048,59.21131274000479,37.941750610180016,4.564994790072946,3060812.25,240715243.8,85.8,66.2,1.6802522427528208,0.5758682298472827,-0.0571081409477521,-0.0336239103362391,80.3,0.745049683541585,88.04230944652163,72.0199999999998,55.997690553477966,0.6741322004366705,0.4449405566931929,36.734693877550974,56.32573441361637,52781294.0,40638576.15,-43.508771929824576,55.55436636199535,77.22881288992149,62.15,61.85,84255.25950000007,True,0.1058739050078345,68000.0,5.0,0.0,0.0,25000.0,1.0,-0.1629820459555867,False,False,True,True,0.6054513797767243,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1217.6980598123885,8.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,245.0,246.0,239.0,240.0,722704,174807458,3515,華擎,,2.789425653972586,1.8980390743188655,0.8913865796537201,232.22112234544295,228.96487598199985,233.51493061063525,58.54615826869336,19.615937438664343,7.885465706434078,952204.8,224771972.9,246.5,219.0,-0.1235378364564853,0.1915253323844936,0.095890410958904,-0.0204081632653061,245.0,0.9818713569421742,250.71462918959656,233.725,216.73537081040345,0.6846714819368288,0.1453813600564472,75.40983606557377,87.37612299712903,24325360.0,24861651.05,-30.303030303030305,74.42762902599874,41.637155273746295,216.125,216.25,84255.25950000007,True,0.1058739050078345,-24982.0,0.0,0.0,0.0,-3310.0,0.0,-0.0099834940489305,False,False,True,False,0.7589795808632764,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,546.207383842404,10.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,
2026-05-27,36.65,37.45,35.2,35.8,1242207,44950871,3518,柏騰,,1.8122188304062088,2.1422153028200364,-0.3299964724138271,34.01548629567116,29.19335829835433,25.920209836820074,59.134391665966334,30.15110533208446,2.2539763890356395,1727279.6,62104733.4,38.9,31.9,-0.0528586965232726,1.240738868211457,0.1118012422360246,-0.0055555555555556,36.0,0.8576572792785475,39.41643388550474,35.24000000000001,31.06356611449528,0.5670428426921346,0.2370280298243318,59.09090909090903,67.09956709956714,23106118.0,24008789.75,-43.47826086956523,26.87307040048728,31.143420310558028,24.8375,24.375,84255.25950000007,True,0.1058739050078345,-98000.0,0.0,0.0,0.0,10000.0,1.0,0.00592733722819,False,False,True,True,0.7191696121461748,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,882.9355351763653,17.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-05-27,97.8,103.5,96.4,103.5,3687835,374747011,3528,安馳,,5.45381479024654,4.185370760260732,1.2684440299858073,86.10124775554935,77.58480185498411,74.41444788057903,74.9819016988148,43.975581843727234,4.686851927639682,1105826.9,98140232.2,94.4,81.7,0.7839146400959118,0.6780840560972624,0.2484921592279854,0.0963983050847456,94.4,0.8904739663821468,97.99426094521564,85.8,73.60573905478435,1.2257512398463355,0.2842485068814836,100.0,81.29798150020603,72047864.0,66833444.0,-0.0,231.8764851515946,70.16832588312579,68.05,68.1,84255.25950000007,True,0.1058739050078345,304000.0,2.0,0.0,0.0,14176.0,1.0,0.1426182542201508,False,False,True,True,3.3349116394256644,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1481.586523659999,75.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-27,299.5,316.5,280.0,290.5,10671282,3171796321,3532,台勝科,,22.7511406204128,19.027466464029175,3.72367415638362,237.86219288170423,194.0138548522146,162.31805515620132,68.74028243188582,34.30789463252305,19.113950811364912,4887365.9,1212500818.5,300.0,202.0,1.16441175301096,1.4547762711165453,0.413625304136253,-0.0316666666666666,300.0,0.8258052435577211,303.4831699237868,239.525,175.56683007621317,0.8985026468138653,0.5340417069098159,77.77777777777777,92.59259259259244,157331609.0,154560859.9,-22.22222222222222,142.03454894433784,29.143679152349605,162.5,154.0,84255.25950000007,True,0.1058739050078345,-499902.0,0.0,0.0,0.0,-1290.0,0.0,0.3077513991284184,False,False,True,True,2.183442414246087,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,1146.917458687826,63.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-27,71.5,71.7,67.9,68.5,383833,26745505,3530,晶相光,,1.503212380145328,1.484433938198762,0.0187784419465659,67.4437364478799,65.2529412046477,64.7572103557727,54.324229921186685,26.985498555351818,3.183557539472872,454846.0,31141210.9,70.9,64.9,0.2147171166087032,0.3361311869214002,0.0442073170731707,-0.0311173974540311,70.7,0.8964553740334457,71.68404673828161,67.79000000000023,63.89595326171886,0.591164802032284,0.1148855801233622,53.086419753086425,74.22222222222263,31489827.0,31488955.75,-55.20833333333334,66.37900035958324,47.389446270572414,60.975,65.35,84255.25950000007,True,0.1058739050078345,-2999.0,0.0,0.0,0.0,792.0,1.0,-0.0616665879346638,False,False,True,True,0.8438746300945814,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,779.2575860628313,7.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-27,128.5,129.0,123.5,123.5,2474184,310781140,3535,晶彩科,,0.4089068793923331,0.7826602907448443,-0.3737534113525111,126.31950863171798,121.55882126230352,110.74550325401783,47.824072128601074,18.47440817078056,7.601192815500351,7510913.7,1002863517.5,145.5,120.0,-0.3937831900681947,-0.0008482207065353,0.0122950819672131,-0.0389105058365758,128.5,0.6069220482800793,141.07101422232017,128.45,115.82898577767982,0.3038984857791399,0.1965124830256158,44.44444444444444,66.507936507937,232214160.0,233704745.05,-58.97435897435897,-56.113045259062346,45.38262669989202,121.75,120.05,84255.25950000007,True,0.1058739050078345,-234061.0,0.0,0.0,0.0,-100.0,0.0,-0.0935788230406213,False,False,True,True,0.3294118530479187,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,632.4106443971975,9.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-27,2660.0,2740.0,2610.0,2625.0,1311565,3504630220,3533,嘉澤,,40.96644740424836,50.960902194223735,-9.99445478997538,2534.496804370489,2288.932127210428,2006.3501334650089,56.04998257679367,20.633955418081197,158.5921417834846,1846642.35,4758214132.75,2850.0,2325.0,-0.3811361604342331,0.9000071107666165,0.1122881355932203,-0.0056818181818182,2640.0,0.4202816123417315,2900.639032296907,2580.5,2260.360967703093,0.5695010534653102,0.2481217068761146,77.66990291262135,80.05303303656122,34264131.0,35098261.4,-41.1764705882353,36.50531486892821,51.583472796583536,2313.75,2067.5,84255.25950000007,True,0.1058739050078345,19768.0,2.0,3000.0,9.0,-17372.0,0.0,0.0064142305853858,False,False,True,True,0.710243106901561,False,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1118.3778095456355,17.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,35.8,36.15,35.3,35.35,693213,24604897,3543,州巧,,-2.006274874752471,-2.0692296842767464,0.0629548095242755,37.81109613916856,41.58221139335088,42.04565123779047,33.898307189759194,18.653490527331936,1.853716820613288,1143824.65,43656126.1,41.9,35.15,-0.873706350818964,-0.6515409328368911,0.0056899004267425,-0.011188811188811,35.75,0.8509544750980148,41.96306051687853,37.86500000000005,33.766939483121575,0.193147528002375,0.2164563854154745,32.09876543209884,36.2948265726039,138891994.0,143891491.95,-82.55033557046976,-89.41176470588283,21.72485363475127,46.975,49.6,84255.25950000007,True,0.1058739050078345,76872.0,2.0,0.0,0.0,2000.0,2.0,-0.100184004581092,False,False,False,False,0.6060483134368542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,214.6955732035913,7.9,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-27,61.9,61.9,58.9,59.3,2660029,159681890,3545,敦泰,,2.607316057542434,2.397720702798204,0.2095953547442297,56.96116841403336,53.10657291833955,53.23203110378647,59.11590273672329,38.04246360029131,2.9991806933689142,3044989.0,175659980.75,61.6,55.5,0.962912438571182,0.5298405665999232,0.0331010452961673,-0.026272577996716,60.9,0.9290054350659082,63.33567882253061,56.430000000000106,49.5243211774696,0.7077999914096942,0.2447520404937264,58.99999999999999,72.0,12406138.0,2429764.25,-41.000000000000014,88.15511379299805,75.65374910000004,48.925,29.3,84255.25950000007,True,0.1058739050078345,142050.0,1.0,0.0,0.0,-31087.0,0.0,-0.0727728597116672,False,False,True,False,0.8735758979753293,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,999.500936608878,7.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,20.8,20.8,19.95,20.2,2097288,42342538,3550,聯穎,,0.2113476144320323,0.3445217644043744,-0.1331741499723421,20.67718131595594,19.54418978860016,18.098269764041525,48.001297985037006,26.43378041230287,1.2946091655102523,4264022.15,92357917.3,23.5,19.95,-0.3102246448675682,0.3904013313465024,0.0125313283208019,-0.0098039215686274,20.4,0.5397259984393811,22.784579593883045,21.089999999999964,19.395420406116884,0.2373979944015035,0.1606998192397424,14.814814814814769,33.983105912930114,17990195.0,26533850.3,-80.70175438596489,-80.27541514783367,41.22382454221421,19.3,18.775,84255.25950000007,True,0.1058739050078345,-674000.0,0.0,0.0,0.0,1355.0,1.0,-0.0933425766870326,False,False,True,True,0.4918567320294055,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,757.0180900638937,9.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-27,900.0,900.0,838.0,842.0,2887318,2494008762,3563,牧德,,10.860078198708948,11.808202292969554,-0.9481240942606064,865.2722940993003,796.6968812937031,708.3070868720769,47.47950260068914,32.28536603565824,48.23512455332505,2346684.35,2036010174.8,933.0,818.0,0.2086801966976957,0.606183038198923,-0.0082449941107184,-0.0539325842696629,890.0,0.6679909875031209,928.3437980431148,857.2,786.0562019568854,0.3931741035895461,0.1659911293586436,28.14814814814815,52.3456790123455,67630523.0,73440049.95,-65.98639455782313,1.4272121788773136,49.700837698332464,860.25,729.5,84255.25950000007,True,0.1058739050078345,-648230.0,0.0,22000.0,1.0,-18065.0,0.0,-0.114118899118553,False,False,True,True,1.230381921624866,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,648.1772953400517,13.2,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20"
2026-05-27,19.2,19.5,18.4,19.1,29166482,552994095,3576,聯合再生,,0.2912113771124573,-0.0328937413631682,0.3241051184756256,17.90082710776262,17.492092968773974,15.486692595049847,56.26358302251563,21.105182530397247,1.3708646184863609,30813430.1,544010082.0,19.35,17.0,1.1210396116883996,-0.7054274931997195,0.0883190883190883,0.0105820105820106,18.9,1.4397458152346905,19.87524108642527,17.34749999999999,14.819758913574711,0.846653383412458,0.2914242497680104,56.00000000000004,65.38011695906425,376285183.0,304792126.5,-40.7407407407407,112.11211211211209,65.31560001663445,19.6,19.025,84255.25950000007,True,0.1058739050078345,6690344.0,1.0,0.0,0.0,14761.0,1.0,-0.0175548166887462,False,False,True,True,0.9465509651260798,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,868.8152105127834,15.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-27,917.0,917.0,873.0,876.0,2189557,1952006964,3583,辛耘,,51.376798471704205,61.51417090530918,-10.137372433604972,848.057219222797,690.9477886244262,564.7249560823797,57.33378291140644,41.79655302327228,59.23023517573131,3273211.0,2832813758.6,966.0,826.0,0.7254187252938551,1.9163101217297065,0.0605326876513316,-0.0352422907488987,908.0,0.511088576939017,973.5969071754048,857.2,740.8030928245954,0.5807581595431451,0.2715746784307154,44.37086092715232,48.95280770540254,137872775.0,134777772.75,-56.540084388185655,40.61969672086272,66.0537773485141,640.25,565.5,84255.25950000007,True,0.1058739050078345,6126.0,3.0,-98000.0,0.0,-78167.0,0.0,-0.0453412173565028,False,False,True,True,0.6689324336255744,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1133.9517556238775,10.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,66.0,66.3,62.9,64.5,1030226,66332233,3588,通嘉,,1.7536567422542575,1.6888756583917457,0.064781083862512,61.66213966669186,57.49401616198455,54.54465725030144,59.94234787031317,29.62474576801283,2.983762561930829,668856.15,41512429.55,65.1,59.2,0.2111374171159641,0.5711973064798843,0.0714285714285714,-0.0092165898617511,65.1,1.0938868136108402,65.17579620236714,61.80000000000018,58.424203797633226,0.8999056575315032,0.1092490680377652,76.59574468085104,84.05568689256688,16948747.0,15563964.25,-23.40425531914895,153.21620720849438,57.727685325803975,53.6875,52.725,84255.25950000007,True,0.1058739050078345,92900.0,6.0,0.0,0.0,2970.0,1.0,-0.0344453335792631,False,False,True,True,1.5402803726929923,True,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1131.5830161370166,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,26.3,26.3,25.15,25.5,1767162,45080852,3591,艾笛森,,0.8458870770132343,0.7797211735807651,0.0661659034324692,24.873058553714,22.95202386982457,21.4703332249231,57.23738072254146,37.46261820448194,1.276364643828133,2674475.4,66602414.75,26.75,23.7,0.6212893211354947,0.6418519813378366,-0.0154440154440154,-0.0154440154440154,25.9,0.8465257867599487,26.899439391417427,24.66999999999998,22.440560608582533,0.6861454505547955,0.1807409316106565,54.43037974683541,66.49171555006676,44050605.0,37954113.4,-38.70967741935483,66.12318840579702,72.44412764840149,23.425,21.775,84255.25950000007,True,0.1058739050078345,-123000.0,0.0,0.0,0.0,1587.0,2.0,-0.1213179204518499,False,False,True,True,0.6607508896884975,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1091.938335056182,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,285.0,286.0,279.5,281.0,1315646,372420747,3592,瑞鼎,,11.134868322574109,8.60375903565144,2.531109286922668,259.2331837283298,243.2310704590672,243.15969161428964,67.97196484824379,27.529930982180797,10.081627406673922,1323202.8,344050544.95,284.5,248.5,0.8738562465101373,0.4000955441388576,0.09765625,-0.0123022847100175,284.5,1.3033382471727268,286.6149901928728,256.025,225.4350098071272,0.9082217719347118,0.2389609623503395,88.50574712643679,95.38426864998836,-904546.0,-2618338.1,-11.494252873563218,142.18925601258715,67.01048272953658,227.125,225.25,84255.25950000007,True,0.1058739050078345,-346201.0,0.0,-5672.0,0.0,-1684.0,0.0,-0.0082176550078345,False,False,True,True,0.994289008457358,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,996.6510555659708,11.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,194.0,195.0,187.0,188.5,1900059,363729920,3596,智易,,4.23960228411093,2.741402586191154,1.4981996979197758,181.08848680076036,179.40438042952712,183.8897335483973,60.80347947803072,25.13531008163806,6.070997156340287,1977674.65,356662413.5,191.5,179.0,0.879304190295347,-0.1836598994573032,0.0385674931129476,-0.0156657963446474,191.5,0.9346549428603418,197.5064092031312,178.0,158.49359079686883,0.7691423083217833,0.2191731371138333,67.5,78.98148148148114,-11660094.0,-16599334.55,-24.074074074074076,97.23044536543628,78.18059695730005,179.125,183.0,84255.25950000007,True,0.1058739050078345,228777.0,6.0,-36000.0,0.0,-6126.0,0.0,-0.0673064118948869,False,False,True,False,0.960754085612616,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1118.0122097482756,4.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,17.4,17.4,16.25,17.3,37921,650611,3593,力銘,,0.0618117279148116,0.3399530912886277,-0.2781413633738161,17.83979284271888,16.192033721454255,13.97399503138845,45.68633696803557,19.118693462050928,0.9512558084443884,41826.8,773345.2,19.95,17.4,-0.7622334599832938,,-0.0362116991643453,-0.0057471264367814,17.4,1.0065273422597725,20.13946668021588,18.334999999999923,16.530533319783963,0.2132116621083708,0.1968330166584093,46.6666666666667,46.38888888888869,1736080.0,1937822.65,-61.8181818181818,-93.03056000502528,21.729218362176084,13.2625,10.025,84255.25950000007,True,0.1058739050078345,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.1420856041721798,False,False,True,True,0.9066196792487112,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,653.97632983732,8.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-27,82.5,82.5,77.6,78.3,5057645,403715873,3605,宏致,,1.792907875243671,2.654149818123659,-0.861241942879988,79.31069506708624,73.19940589103325,69.32236102740478,50.38389104361326,26.465069844988165,3.828274893949157,8617335.5,725865798.75,91.2,76.0,-0.5491367151607983,0.700952953636846,-0.0249066002490659,-0.0416156670746634,81.7,0.4793157064414147,89.95980107960631,82.10499999999975,74.25019892039319,0.257791447457614,0.1913355113478249,50.50505050505048,69.69696969696997,205315300.0,221247046.4,-62.40601503759398,-60.2183743244737,44.46392209120432,63.725,62.5,84255.25950000007,True,0.1058739050078345,-604097.0,0.0,0.0,0.0,-245053.0,0.0,-0.1307805052569005,False,False,True,True,0.5869151781313376,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,754.2561711006115,7.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-27,15.3,15.6,15.15,15.2,629958,9638186,3607,谷崧,,0.1089976644123122,0.0166796452517771,0.0923180191605351,14.67510543484306,14.517983184176815,14.393788997933733,61.71386705564596,14.324023004654808,0.4454231656522066,495686.85,7221692.25,15.15,14.1,0.1776786121287356,0.100666771395752,0.0704225352112675,0.0033003300330032,15.15,0.8513757914793593,15.16886993786802,14.550000000000022,13.931130062132024,1.0251507305712906,0.0850680326966319,77.14285714285712,86.46354071641447,5510610.0,3925296.95,-22.85714285714288,215.79264617239292,60.34372457555516,14.8375,14.4,84255.25950000007,True,0.1058739050078345,69018.0,8.0,0.0,0.0,0.0,0.0,-0.035451369796567,False,False,True,True,1.2708789833742815,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1128.4876758587409,12.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,208.0,220.0,207.5,215.0,1171537,251431302,3617,碩天,,4.991436353564154,3.3932154802859897,1.5982208732781644,196.7540599753225,191.41312255132183,196.33876686378733,70.61682880265765,23.283048739144824,6.316511063976478,374192.9,74489910.9,206.5,188.0,0.3516339082108656,0.2248901686659025,0.1405835543766578,0.0411622276029055,206.5,1.0433033890845005,209.94964285258808,195.95,181.95035714741192,1.1803744995708338,0.1428899500136572,85.5072463768116,90.80997470474296,-5839469.0,-8190048.35,-14.492753623188406,252.46277205040056,62.43530010793638,180.875,182.75,84255.25950000007,True,0.1058739050078345,-110818.0,0.0,0.0,0.0,6871.0,1.0,0.0347096493688232,False,False,True,False,3.130837062915945,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1478.0623843051867,57.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
