date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,15.0,15.45,14.6,14.95,2314827,34437975,6164,華興,,0.7104444497555509,0.5792409640405604,0.1312034857149905,14.207790505455504,13.216491451335466,12.627080502041071,56.66915190676168,25.98464873145076,0.9276533613123532,2586932.15,38752620.0,17.4,12.6,1.1515222926865047,0.2884021544175674,-0.056782334384858,-0.0132013201320132,15.15,1.5833595741623752,16.532085708740535,13.9375,11.342914291259463,0.6951178557310962,0.3723172317475207,48.958333333333336,49.30555555555596,15.6,14.669999999999982,9391615.0,18148888.85,-51.04166666666666,62.67806267806274,43.503403406766296,12.7375,12.625,97957.47983333336,True,-0.0279551354899363,34572.0,1.0,0.0,0.0,-3000.0,0.0,-0.0288271988949216,0.0,0.0,-0.259,-0.3313,0.0,7.88,-0.96,0,False,0,False,False,True,True,0.8948155056946507,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,16.387959866220733,0.0,-2.0,False,False,True,True,False,False,False,-1.0,False,6,True,False,359.9481550569465,12.5,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,,-119.0,29.0,25.1,54.4,0.17,False,241,D
2026-07-09,51.4,51.5,50.0,50.1,548935,27720502,6165,浪凡,,0.4781003087860114,0.0989332632278611,0.3791670455581503,49.11764732886255,48.53966276793043,48.4309145421272,55.89803805348778,20.28593810246351,1.403556634297955,523127.15,25959493.4,52.0,46.7,0.202860797105617,-0.0212973030133743,0.0329896907216495,-0.0195694716242661,51.1,1.3943692773396328,51.5726478222845,48.69749999999995,45.8223521777154,0.7439005029810338,0.1180819476270673,54.838709677419374,66.42771804062068,50.700000000000365,49.08000000000011,9847356.0,10341716.45,-44.44444444444442,105.45427036840933,62.71937851534056,50.1125,49.7,97957.47983333336,True,-0.0279551354899363,-146000.0,0.0,0.0,0.0,2000.0,1.0,0.0609448262115859,0.0,0.0,0.0872,0.0531,0.0,18.36,0.74,0,False,0,False,False,True,True,1.0493337996316956,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.7924151696606754,0.0,-0.0756409590313599,False,False,False,False,False,False,False,-1.0,False,7,False,False,589.5856464879407,21.8,7,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,,170.8,80.0,69.4,40.0,1.66,True,10,D
2026-07-09,135.0,140.5,134.0,134.5,1603158,218970723,6166,凌華,,2.0789292901940826,4.712972577586679,-2.634043287392596,135.60269235422535,118.38545899950248,100.0690832287313,50.95900459453849,37.25304903070406,9.165384016241546,2473494.6,351176535.95,158.0,128.5,-0.3401148786461523,1.2945060612115589,-0.0037037037037036,-0.007380073800738,135.5,0.7770770892811381,158.94034814788344,139.875,120.80965185211656,0.35903745480261,0.2726055141788518,42.0,32.9536340852131,132.6,134.85,70325580.0,74656786.2,-74.39024390243902,-32.59587020648972,30.840819981661483,119.325,100.85,97957.47983333336,True,-0.0279551354899363,-18307.0,0.0,0.0,0.0,-2482.0,0.0,0.0242514317862326,0.0,0.0,0.7946,-0.0466,0.0,21.35,-0.05,0,False,0,False,False,True,True,0.6481348291603305,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.472118959107807,0.0,-0.1509182487767971,False,False,True,True,False,False,False,-1.0,False,7,True,False,589.6703293062818,21.4,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,110.8,69.3,69.4,54.4,-0.2,False,241,D
2026-07-09,30.5,30.6,28.85,28.85,4694398,139360638,6168,宏齊,,0.5361682373503491,0.8231195581153534,-0.2869513207650043,29.48344029707641,27.74701335146606,25.697142573119645,48.91567536944652,23.860090760314645,1.9971626402069829,9329139.2,295220022.65,35.5,28.4,0.5414691556858239,0.2168969499426143,-0.0431177446102818,-0.0447019867549668,30.2,0.3811849563554801,34.770699753744175,29.714999999999964,24.65930024625576,0.4144529894838639,0.3402793036341386,20.224719101123647,22.685106866435188,29.44999999999981,29.86499999999988,355542772.0,339383124.45,-89.65517241379308,-13.480109928914604,69.3225015835782,28.9,27.375,97957.47983333336,True,-0.0279551354899363,-1733262.0,0.0,0.0,0.0,-4000.0,0.0,-0.0151626091203455,0.0,0.0,0.0328,-0.055,0.0,4.21,-1.25,0,False,0,False,False,True,True,0.5031973367918018,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,23.05025996533795,0.0,0.3125716083170974,False,False,False,False,False,False,False,-1.0,False,7,False,False,463.7828326677232,15.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-15.1,49.0,47.7,54.4,-0.41,False,241,D
2026-07-09,90.9,91.9,90.0,90.6,3743844,339938423,6176,瑞儀,,-1.6701954360496956,-2.400389047425229,0.7301936113755336,90.96017716365714,95.82821339940722,102.73960474271044,45.95921703984428,18.23336187973892,2.8789199059345907,7694576.05,688724293.3,92.0,86.9,0.0328279157308445,-0.223149879520334,0.0354285714285713,-0.0033003300330034,90.9,0.4586830592043026,92.82548697884664,89.35999999999967,85.8945130211527,0.678907034937539,0.0775623764289834,61.538461538461526,65.38461538461524,91.0,89.1,-68530955.0,-71663103.2,-38.46153846153848,57.366827008729786,54.069548343336656,103.825,101.3,97957.47983333336,True,-0.0279551354899363,1042558.0,8.0,-129000.0,0.0,-12164.0,0.0,0.0633837069185077,0.0,0.0,-0.1174,-0.0073,0.0,36.1,2.55,0,False,0,False,False,False,False,0.4865562411329991,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5452538631346642,15.0,0.0714304821400056,True,False,False,True,False,False,False,-1.0,False,7,True,False,600.7227281970102,21.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,121.8,70.5,71.3,54.4,-0.44,False,241,D
2026-07-09,90.0,90.5,89.8,90.2,11651,1049176,6183,關貿,,-0.2062039089109788,-0.339855592474289,0.1336516835633102,90.04614183812606,91.1088265146998,92.377913547515,50.010183237207606,14.617553021104303,1.0558224102815934,27892.15,2504775.2,91.0,89.0,0.003634076265658,-0.0973749765196364,0.0066964285714286,0.0022222222222223,90.0,0.7954971624808999,91.02724997182148,89.91500000000015,88.8027500281788,0.6281186816004853,0.0247400316258986,54.16666666666674,54.38596491228054,90.14000000000014,89.75,-951556.0,-902481.7,-45.83333333333326,49.57264957264815,44.40189813914854,90.2,91.6,97957.47983333336,True,-0.0279551354899363,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0346515640613649,0.0,0.0,0.1578,0.0521,0.0,1.05,0.02,0,False,0,False,False,False,False,0.4177160957473697,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.8869179600886887,25.0,-0.1550010056223966,False,False,False,False,False,False,False,-1.0,False,3,False,False,312.31714889000494,14.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market",,,-166.6,18.3,17.0,54.4,-0.54,False,241,D
2026-07-09,50.8,51.1,50.0,50.4,737451,37184602,6189,豐藝,,-0.1403550699173479,0.189347028456402,-0.32970209837375,52.08242004798855,50.85573353122893,50.02851130816784,44.420195122734725,18.725344590865017,1.94383685977686,2462563.0,134707792.2,56.6,49.25,-0.3818324807667194,0.2270960361275993,-0.04,-0.0156250000000001,51.2,0.2295586635987024,56.621682668208415,52.73750000000009,48.85331733179176,0.1991001454266927,0.1473024951204861,22.93577981651375,34.55657492354718,51.82000000000007,51.47500000000018,20972791.0,22426332.05,-80.31496062992126,-97.07842132239844,36.40172022906732,50.175,48.55,97957.47983333336,True,-0.0279551354899363,59536.0,8.0,-3417.0,0.0,9499.0,3.0,-0.0120448645100637,0.0,0.0,0.06,-0.0543,0.0,7.48,0.53,0,False,0,False,False,False,True,0.2994648258745055,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,True,10.0,12.0,12.301587301587308,0.0,-0.1564597833906838,True,False,True,False,False,False,False,-1.0,False,7,False,False,543.1171308580567,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20,50.1,57.6,62.1,57.6,-0.75,False,33,X
2026-07-09,105.0,105.5,101.0,101.0,7052905,725479616,6191,精成科,,1.8450088751361875,1.908423959075458,-0.0634150839392706,102.6184837146204,100.80952344411814,102.14847322730508,48.800697868176016,27.932771597548907,5.4720571304793095,14799821.75,1561446397.55,110.0,99.3,0.5198281356310496,-0.0177115475017483,-0.0818181818181817,-0.0426540284360189,105.5,0.587181225547758,110.89784554186072,102.07999999999991,93.26215445813912,0.4387605512665842,0.1727634314627902,0.0,29.02544609861737,105.0,105.15,1174441575.0,1135543504.05,-76.21951219512192,-0.1822655609220979,71.39580037356849,99.4,102.05,97957.47983333336,True,-0.0279551354899363,-1800561.0,0.0,-83000.0,0.0,-133181.0,0.0,-0.0538630463282454,0.0,0.0,-0.0248,0.0286,0.0,3.42,-1.67,0,False,0,False,False,True,False,0.4765533747053406,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.91089108910891,0.0,1.0708496222921962,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.6157292145597,8.1,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",-62.0,37.5,37.3,54.7,-0.39,False,192,D
2026-07-09,118.5,120.5,118.5,120.0,83233,9952400,6192,巨路,,-1.0716289649516426,-1.1747327896645483,0.1031038247129059,121.0602353642826,122.00908855927804,119.72777880190549,46.57038285186782,19.779757716678457,2.94430124963059,288406.0,34378403.25,129.0,119.0,0.1641052836472719,-0.0245232536261286,0.0041841004184099,0.0084033613445377,119.0,0.3474370850155459,123.31280939330324,119.525,115.73719060669676,0.5627011486955737,0.0633810398377449,45.45454545454545,32.57575757575796,120.2,120.45,10041342.0,9371145.65,-57.142857142857146,3.2599837000820058,75.65803337601568,127.375,125.0,97957.47983333336,True,-0.0279551354899363,25000.0,1.0,0.0,0.0,-3000.0,0.0,0.0321392359083463,0.0,0.0,-0.1498,-0.4003,0.0,24.76,0.21,0,False,0,False,False,False,True,0.2885966311380484,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.5,0.0,0.4092268778224419,False,False,False,False,False,False,False,-1.0,False,7,False,False,492.7966888452498,16.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,13.9,53.9,52.7,54.4,-0.73,False,241,X
2026-07-09,546.0,580.0,546.0,549.0,1923305,1073688849,6196,帆宣,,19.64562925289624,24.72016922358137,-5.07453997068513,546.1922586369718,478.5371384028322,409.6545469405445,54.08532215887169,28.05357859083168,30.887152439335207,2217999.6,1234447596.45,588.0,531.0,0.2502477729998153,0.8845623880679329,-0.0663265306122449,0.0054945054945054,546.0,0.8230695929362183,593.0300957660106,553.35,513.6699042339894,0.4451866242252599,0.14341771307856,30.0,34.76190476190519,563.0,559.1,159007650.0,157529035.65,-68.05555555555556,12.869734494133017,52.99456351976426,458.125,398.75,97957.47983333336,True,-0.0279551354899363,540590.0,1.0,-553000.0,0.0,-27440.0,0.0,-0.0383713951223085,0.0,0.0,0.6489,0.0519,0.0,17.01,0.21,0,False,0,False,False,True,True,0.8671349625130681,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.103825136612022,0.0,0.1735980109307103,False,False,True,True,False,False,False,-1.0,False,8,True,False,600.7545257562992,10.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,175.7,81.2,71.4,50.0,1.28,False,16,D
