date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-09,28.35,28.6,28.35,28.55,240341,6851286,1227,佳格,,-0.178093494284564,-0.162116311671326,-0.0159771826132379,28.756631664202704,29.02523729628692,29.26171533554598,43.911102690698144,11.640177095431868,0.3609866907118804,713201.7,20500920.95,29.4,28.4,-0.0973410571638434,-0.0574667514316446,-0.0017482517482517,0.0,28.55,0.6338502126473959,29.285764344099764,28.78249999999985,28.279235655899928,0.2690080742599908,0.0349701620151078,41.66666666666681,27.614379084967368,28.519999999999342,28.599999999999728,-14401571.0,-13568451.15,-79.16666666666666,-91.8032786885249,19.798561559694065,29.4625,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,6.91,-0.06,0,False,0,False,False,False,False,0.3369888209744873,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.9772329246935128,8.0,-0.2876864016197595,False,False,False,False,False,False,False,-1,False,2,False,False,117.91765139030775,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,41.5,42.1,41.5,41.95,1617152,67791491,1229,聯華,,0.168912067508522,0.1875874627185625,-0.0186753952100404,41.70009628044788,41.601196346275465,42.26038570338672,54.13019667999277,17.588455125198617,0.6773394665570348,1684404.85,70275013.25,42.4,41.6,0.0881812004385333,-0.016577755843131,0.0,0.0059952038369304,41.7,0.7994405253189716,42.54387920111924,41.727500000000056,40.91112079888087,0.6362724575141792,0.0391290732068387,50.0,30.95238095238104,41.85000000000037,41.89000000000014,-48565960.0,-52182977.85,-52.38095238095225,28.06297056810345,50.13343267595546,41.625,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,9.02,0.05,0,False,0,False,False,True,False,0.9600732270510856,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.072705601907022,15.0,0.7924070193342031,False,False,True,False,False,False,False,-1,False,7,False,False,529.1096165025214,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,80.1,80.6,80.1,80.5,161027,12939788,1231,聯華食,,-0.98676285640947,-1.158915413747893,0.1721525573384228,81.15757637471577,83.79388203328307,87.34841891179546,42.09125940265452,12.003700015128896,1.091498855518033,288545.25,23409903.05,83.9,80.0,-0.0962276707116809,-0.2121179646856014,0.0037406483790523,0.0012437810945273,80.4,0.6537719704355321,82.88257659554796,80.96499999999996,79.04742340445196,0.3787532135405849,0.0473680379311554,50.0,31.25,80.31999999999971,80.4199999999997,-31017404.0,-30467995.65,-82.35294117647071,-61.576354679804105,25.694805124786583,86.25,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,2.88,0.06,0,False,0,False,False,False,False,0.5580649828753029,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.223602484472057,0.0,-0.28339349272809,False,False,False,False,False,False,False,-1,False,2,False,False,112.17992791601594,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,28.0,28.2,28.0,28.2,37010,1040476,1233,天仁,,-0.0536377204900553,-0.0451717835983519,-0.0084659368917034,28.258773184608057,28.40932140888737,28.853579203558176,48.01907852536139,16.335019086294206,0.3771928638052396,24259.8,682452.1,28.9,28.0,0.0979844965626179,0.0029055104396754,-0.0035335689045936,0.0035587188612098,28.1,0.9947695261229846,28.80708001801003,28.1525000000001,27.49791998199017,0.5362828062979302,0.0465024433361107,30.434782608695503,20.72463768115934,28.140000000000143,28.30500000000011,-320235.0,-383792.7,-69.5652173913045,-15.445627217699212,55.25061862378946,29.075,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.51,-0.02,0,False,0,False,False,False,False,1.5255690483845703,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.482269503546097,8.0,1.2954469706043754,False,False,False,False,False,False,False,-1,False,5,False,False,353.80105413109817,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-09,156.5,157.5,156.5,156.5,67383,10566644,1232,大統益,,0.7704676605783334,0.91476467104506,-0.1442970104667266,156.2221758585272,153.6992384094029,151.6129878266614,52.74166495445647,25.910910798418413,2.1473628602627066,122974.8,19155013.9,158.0,155.5,0.0925053548810667,0.1770618925499538,0.0,-0.0031847133757961,157.0,0.6941877230257164,158.87207784318008,156.2,153.5279221568199,0.5561360891423313,0.0342135447270178,50.0,68.33333333333333,156.7,156.75,3803071.0,3854478.65,-75.0,47.61904761904861,60.133823596941546,157.0,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.93,0.04,0,False,0,False,False,True,True,0.5479415294840894,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.9584664536741214,25.0,-0.0211934198474551,False,False,False,False,False,False,False,-1,False,5,False,False,390.2250942566714,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-09-09,26.1,26.25,26.1,26.25,12330,322739,1236,宏亞,,0.3518382976881753,0.3148658981077276,0.0369723995804476,25.71370338924536,25.293446327811385,25.244279083580544,70.42419237552528,29.93536282917565,0.4305705860802303,77534.2,1986788.65,26.25,25.55,0.2061473160211154,0.0438192411918687,0.0115606936416186,0.0,26.25,0.3474882379723782,26.35761014395393,25.70500000000002,25.05238985604611,0.9175540367010212,0.0507769028557798,94.44444444444436,92.9629629629635,26.17999999999993,25.964999999999964,4770812.0,4307703.15,-4.5454545454546045,133.57731015553364,80.9164573824595,24.625,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.75,0.01,0,False,0,False,False,True,True,0.1590265972951291,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.6141444131282393,False,False,True,False,False,False,False,-1,False,8,False,False,578.9599989304902,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,174.0,176.5,173.5,174.5,35203,6171236,1256,鮮活果汁-KY,,-2.007636810030135,-1.3452846177620836,-0.6623521922680515,178.0856230375557,179.77573142525898,175.45668429942003,42.594230091979405,13.264870286160756,5.142333617954841,80170.0,14435616.55,188.0,173.0,-0.1617881871697362,-0.0792911417416121,-0.0169014084507042,0.0028735632183907,174.0,0.5333025423867083,186.8985941047679,178.675,170.4514058952321,0.2461572186801256,0.0920508644720066,12.5,10.416666666666666,173.6,177.6,-1307353.0,-1074554.95,-87.5,-89.96415770609332,33.01757980531674,183.375,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.29,-0.18,0,False,0,False,False,False,True,0.4391044031433204,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.736389684813753,0.0,-0.5143877670164837,False,False,False,True,False,False,False,-1,False,3,True,False,208.2183908272354,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-09,64.9,67.4,64.6,66.7,26927598,1791467879,1301,台塑,,2.401571572198101,1.9837915118733551,0.4177800603247459,62.93683752022029,58.6841650088822,54.68306447397817,62.62281878139334,27.016041003914047,3.1366927098534285,36320775.55,2292776115.8,67.8,60.1,0.9284955023900912,0.2877338914393029,-0.0014970059880238,0.0245775729646697,65.1,0.7908519746915472,69.7811827573503,62.05500000000002,54.32881724264976,0.8006012248144776,0.2490108051680047,51.61290322580648,53.76995764092559,66.02000000000044,65.67000000000026,1521941422.0,1451814807.7,-29.411764705882344,74.48445675592485,73.02026272961193,61.15,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,34.68,0.2,0,False,0,False,False,True,True,0.741382792416722,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.6491754122938445,15.0,0.2974624711506689,False,False,True,False,False,False,False,-1,False,9,False,False,643.9833775779753,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,234.5,244.5,231.0,236.5,67601719,16148619485,1303,南亞,,14.15226892512618,12.751280592399356,1.4009883327268238,215.41296552437083,184.34481695418577,152.03261495675218,62.54211436376522,22.60031580764656,15.46204117566963,102741576.25,22209049794.5,242.5,207.0,1.3150313120247592,0.6459149780270348,-0.0042105263157894,0.0063829787234042,235.0,0.6312425151941597,253.02819611564843,212.45,171.87180388435155,0.7963414136431443,0.382002316927733,57.8125,64.33764316392262,229.7,231.1,5928651450.0,5675244891.8,-17.763157894736842,85.84633160023111,83.75384128206923,179.5,156.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,30.8,-0.22,0,False,0,False,False,True,True,0.6579782155133131,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.536997885835095,8.0,0.9429167476799888,False,False,True,True,False,False,False,-1,False,9,True,False,645.894783127293,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-09,12.45,12.85,12.45,12.8,4243247,53830443,1304,台聚,,0.0685333562919954,-0.0034828018428145,0.0720161581348099,12.310430768626482,12.528099594984264,12.664537123610923,58.38940785695619,20.40636060938919,0.468782046304254,2853317.6,35201634.4,12.65,12.05,0.311186224719711,-0.2505242047268251,0.015873015873016,0.0364372469635627,12.35,0.9616253300732122,12.832076468240594,12.2125,11.592923531759409,0.9741141974519464,0.1014659518101278,69.56521739130439,39.13043478260867,12.429999999999929,12.45,344330910.0,340962292.0,-24.137931034482715,122.14765100671065,61.23282424740568,12.9625,13.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.68,-0.05,0,False,0,False,False,True,False,1.4871274757496329,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,0.0,-25.0,-1.1718750000000029,25.0,0.3096376081285958,False,False,False,False,False,False,False,-1,False,9,False,False,613.5869260550394,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-09-09,12.2,12.6,12.2,12.5,2015544,25049518,1305,華夏,,0.090597465355751,0.0530632741691097,0.0375341911866413,12.17271646624261,12.357775027994505,12.60730606859314,56.69044830604084,14.639836918602503,0.4430909080183483,1911226.65,23434215.0,12.6,12.1,0.2792417041036833,-0.1995085679004833,0.0,0.0288065843621398,12.15,0.422366058352074,12.688927544495565,12.13000000000002,11.571072455504474,0.8309910234732858,0.0921562315738736,47.826086956521785,27.536231884058,12.269999999999982,12.35,-8706043.0,-10256061.0,-39.99999999999998,78.52906287069932,58.12895644188942,12.4125,12.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.73,-0.26,0,False,0,False,False,True,False,1.0545813600914369,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.7999999999999973,25.0,0.245046353653435,False,False,False,False,False,False,False,-1,False,6,False,False,371.4863698447556,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,30.7,30.9,30.45,30.85,384437,11817665,1307,三芳,,-0.2722378642600844,-0.355833762054208,0.0835958977941235,30.78154792408753,31.62783991162227,32.10779748657934,48.41166283419453,19.15779696678645,0.4982427537579588,535775.3,16407649.6,31.15,30.35,0.0125242987013003,-0.29106182730714,0.0131362889983579,0.0065252854812398,30.65,0.6309250111942234,31.053946485993027,30.6125,30.17105351400697,0.7690020280326262,0.028840930077127,68.75000000000003,43.2870370370371,30.56000000000022,30.60500000000029,18483530.0,17904369.25,-38.88888888888872,38.623005877413085,37.73978024753535,32.35,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,7.08,-0.02,0,False,0,False,False,False,False,0.7175340109930413,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.9724473257698448,25.0,0.1906342765182757,False,False,False,False,False,False,False,-1,False,3,False,False,239.4629514281497,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-09,14.15,14.8,14.15,14.8,2326914,33842506,1308,亞聚,,0.2059931255812355,0.1459930478348289,0.0600000777464065,14.058892060881162,13.956660427790656,13.998739965106076,62.083886879924094,27.790285457651336,0.5152944320455767,1813417.55,25576513.8,14.6,13.85,0.4392731612773294,-0.0488824345931606,0.0136986301369863,0.0459363957597174,14.15,0.8909195547067476,14.826371744694146,13.95999999999999,13.093628255305834,0.984780352743697,0.1241220264604809,67.85714285714292,33.21018062397343,14.290000000000054,14.29000000000001,3171380.0,-4148106.25,-24.99999999999995,110.84643481022744,78.17264400466794,14.2125,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,5.08,-0.21,0,False,0,False,False,True,False,1.2831650383001971,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-25.0,-1.3513513513513586,25.0,0.6417415100849335,False,False,True,False,False,False,False,-1,False,10,False,False,745.5325485040212,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-09,13.7,14.35,13.7,14.2,3339653,46833333,1309,台達化,,0.084057707892283,-0.0409382896293505,0.1249959975216336,13.484323816384714,14.015637767399951,14.476788898201075,60.74409681235118,19.08004722784858,0.5320955860197354,2215339.25,29988459.0,13.85,13.1,0.4599667414408086,-0.2600871365570329,0.0289855072463767,0.0441176470588235,13.6,0.6767143977136889,14.127042925125163,13.299999999999978,12.47295707487479,1.0441071875826704,0.1243673571616825,82.75862068965516,52.8735632183913,13.709999999999946,13.614999999999965,242522200.0,238573032.05,-14.705882352941185,142.99287410926348,74.04414172565001,14.275,15.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,3.1,0.25,0,False,0,False,False,True,False,1.507513126939813,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.464788732394364,25.0,0.3916398693370362,False,False,False,False,False,False,False,-1,False,10,False,False,644.7748097014426,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-09,8.57,8.9,8.57,8.87,3865106,34044002,1310,台苯,,0.0498026738378118,-0.0299649295010416,0.0797676033388535,8.561402560253462,8.792668036703121,9.011281615251145,56.19256004056038,22.56521513623488,0.3372176739984978,3689413.75,31186322.6,8.97,8.2,0.5196444807582824,-0.4294274188385451,-0.0111482720178374,0.0350058343057175,8.57,0.5466478457486558,9.067637120125498,8.433999999999969,7.80036287987444,0.8440455002964903,0.1502577946705078,54.34782608695652,43.39371980676333,8.715999999999985,8.726999999999952,143508852.0,140305714.55,-31.578947368421066,81.44616607071868,66.01392434578594,9.295,9.745,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,5.63,0.03,0,False,0,False,False,True,False,1.047620641626329,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,1.1273957158962955,15.0,0.1489225520708159,False,False,False,False,False,False,False,-1,False,7,False,False,445.263277041113,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,13.9,14.8,13.9,14.65,21094750,305679529,1312,國喬,,0.6198669491866937,0.5179819831101409,0.1018849660765528,13.704579910575625,13.0831824583833,12.81159236147759,61.25325536846381,34.311980334017555,0.7765787330716526,34599114.65,519420557.75,15.65,13.0,1.5923008065031976,-0.0639005376721723,-0.0393442622950819,0.0539568345323742,13.9,0.393985493471095,16.257073373273776,13.32000000000005,10.382926626726324,0.7264158621474109,0.4410020079990563,31.48148148148148,22.204585537918927,14.430000000000016,14.705000000000064,-163787953.0,-103298857.45,-38.144329896907216,52.01900237529701,83.82565162081757,13.0,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,3.53,-0.96,0,False,0,False,False,True,True,0.6096904563423562,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,6.825938566552901,0.0,-1.290660532862364,False,False,True,False,False,False,False,-1,False,9,False,False,590.6089781690752,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-09-09,11.85,12.2,11.85,12.15,3601297,43482863,1313,聯成,,0.1004055509199322,0.0847407653207091,0.015664785599223,11.83681335186773,11.73016821991201,11.586481140909676,56.58509598740988,17.183175646268378,0.4253882326533638,2836793.75,33848521.5,12.15,11.8,0.1788734720701582,-0.0860821698639538,0.0082987551867219,0.0296610169491524,11.8,0.4821033797937565,12.2890251930895,11.837500000000045,11.38597480691059,0.8460493509362662,0.07628725543222,50.0000000000001,24.074074074074208,11.910000000000128,11.9900000000001,143266798.0,139421167.5,-40.90909090909086,75.43698252069869,58.13220646177052,11.9625,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,7.09,-0.15,0,False,0,False,False,True,True,1.2694955352323376,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.0,25.0,0.357615079687934,False,False,False,False,False,False,False,-1,False,7,False,False,464.9863363085786,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,8.13,8.25,8.12,8.21,18123514,148721602,1314,中石化,,0.0463834321564835,0.0208969587334388,0.0254864734230446,8.068241726881693,8.033908156822605,7.966989666391579,55.67639188796061,27.00121671635764,0.2388364444963412,21506375.2,173223261.05,8.26,7.99,0.3256784605640846,-0.1176949351307525,-0.0012165450121653,0.0123304562268806,8.11,0.6932371548850428,8.381135844492405,8.012999999999987,7.64486415550757,0.7675642740951171,0.0918846485691796,38.18181818181829,28.137108792846146,8.131999999999971,8.152999999999974,-273516309.0,-309064631.5,-46.57534246575338,69.46182728410544,62.9290446064124,8.53,8.774999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,9.86,-0.17,0,False,0,False,False,True,True,0.8427042600837727,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.6090133982947494,25.0,0.1911198955581963,False,False,False,False,False,False,False,-1,False,9,False,False,600.7204813475361,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,10.9,11.25,10.75,11.2,3458561,38286309,1316,上曜,,0.1427663491750443,0.1708493593207212,-0.0280830101456768,10.813708325775307,10.70246006233461,11.178150535556076,58.54987906494785,27.54414336636888,0.4077385741972938,4693130.5,52573839.95,11.75,10.6,0.2693411683091989,0.0757900316764585,0.0370370370370369,0.0370370370370369,10.8,0.5587015895729533,11.734837881105358,10.867499999999996,10.000162118894634,0.691678472279024,0.1596204980180101,46.428571428571374,23.168498168498143,10.819999999999984,10.96999999999998,-23047466.0,-36055666.25,-66.66666666666671,35.97308488612852,71.23884610528593,10.1325,10.495,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,3.92,0.01,0,False,0,False,False,True,False,0.7369411526059205,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.910714285714293,0.0,1.0038465447452518,False,False,True,False,False,False,False,-1,False,8,False,False,594.4155700630022,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,66.1,66.5,66.1,66.1,25244,1673838,1315,達新,,0.4548624056950956,0.5121988151840815,-0.0573364094889858,65.6135681551084,64.50836150219874,63.86848282260018,59.214247570390334,31.73692365432641,0.8142374227775653,57869.75,3799588.5,66.3,65.1,0.057985980043326,0.1099130965681976,0.0015151515151514,0.0,66.1,0.5243471695493322,66.81983988885527,65.80499999999975,64.79016011114423,0.6453431241912102,0.0308438534717885,69.23076923076873,74.74358974358984,65.93999999999942,65.83999999999942,437145.0,255431.15,-20.000000000000284,89.3081761006282,83.89299281992243,63.625,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.26,0.03,0,False,0,False,False,True,True,0.4362209962890802,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.3025718608169483,25.0,0.646897179474927,False,False,True,False,False,False,False,-1,False,8,False,False,587.1249761165899,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,78.8,79.9,78.2,79.6,923905,72971820,1319,東陽,,0.6827017369233062,1.1704278177634695,-0.4877260808401635,80.85419107270992,80.53643894327095,82.95194172296625,46.504388152959685,28.727533542500225,1.8243775879116264,2404371.85,198286657.85,83.9,79.0,-0.0897572006354022,0.0015612739398091,-0.0409638554216867,0.0075949367088605,79.0,1.1261831222702408,84.67141266624733,82.02499999999982,79.37858733375231,0.0418326040136513,0.0645269775372757,22.95081967213103,18.772304346074936,80.85999999999986,81.68999999999978,-15352498.0,-12883658.1,-77.04918032786897,-211.0615079365084,56.28905576350451,72.5,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,11.5,-0.15,0,False,0,False,False,False,False,0.3842604462367167,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,25.0,5.402010050251271,0.0,-0.2085204924797403,False,False,False,False,False,False,False,-1,False,6,False,False,476.3403585526103,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-09,32.2,32.5,32.15,32.5,53000,1713900,1321,大洋,,0.1495128230120528,0.2201279869597024,-0.0706151639476496,32.49806188289563,32.04619714948068,32.130709780710184,51.35798158597313,11.33933986078615,0.5334984571179248,126921.85,4155018.15,33.75,32.25,0.1102667237092625,0.0852595499420814,-0.0076335877862595,0.0046367851622874,32.35,0.4682012583398278,33.623517630981425,32.517499999999835,31.41148236901825,0.4920887337101917,0.0680259940636023,24.24242424242418,19.96677299308855,32.5,32.70499999999993,-4292145.0,-4432530.2,-80.00000000000007,-20.057507539097795,69.16036599294756,31.7875,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0142,-0.0287,0.0,6.93,-0.05,0,False,0,False,False,True,False,0.4175797941804346,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,3.8461538461538463,0.0,0.278038749676852,False,False,True,False,False,False,False,-1,False,6,False,False,432.51226293792655,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,21.35,21.35,21.0,21.15,40333,851905,1323,永裕,,0.1552592294926249,0.2384317233306944,-0.0831724938380694,21.208041474900117,20.736598671895894,20.396943907972872,51.32269882596121,17.236159945751098,0.3387472942186324,30438.25,651121.95,21.7,21.25,-0.0890419228376812,0.1679861977970944,-0.0047058823529412,-0.0047058823529412,21.25,0.2279060258711706,21.72098843676457,21.407500000000077,21.09401156323557,0.0892990461502829,0.0292877203563704,24.999999999999705,33.97435897435935,21.25,21.290000000000056,1422492.0,1480178.25,-78.57142857142875,-128.44036697247668,31.18818782646487,19.875,20.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2899,0.0444,0.0,1.47,0.01,0,False,0,False,False,True,True,1.3250761788210557,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,2.600472813238774,8.0,-0.1649445226208269,False,False,True,False,False,False,False,-1,False,4,False,False,324.2714275167606,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
