date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,49.05,50.4,49.05,50.2,226838,11334786,3257,虹冠電,,-1.5846745585394046,-1.8526100564933567,0.2679354979539521,50.96352898209942,54.55542638944456,56.8168062538868,43.44564674242589,23.17258434736564,1.9241175987519272,249179.9,12585566.05,52.0,48.85,-0.094710503785196,-0.4728803756432289,0.0120967741935484,0.0276356192425792,48.85,0.7853451283448273,52.83144640245549,50.38499999999967,47.93855359754386,0.4621900566033329,0.0971101082645957,50.58823529411778,25.30021482583167,49.58999999999942,49.93499999999949,68063618.0,68316384.85,-53.763440860214985,-46.18380784568373,32.08008151362412,61.650000000000006,64.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.28,0.06,0,False,0,False,False,False,False,0.9103382736729568,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.5856573705179224,0.0,-0.0635566740234588,False,False,False,False,False,False,False,-1.0,False,3,False,False,153.34070264844806,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-218.7,4.0,3.5,37.5,-0.11,False,253,D
2026-08-26,24.1,24.3,24.0,24.3,8898,214951,3296,勝德,,-0.2161172881420725,-0.4216196631508921,0.2055023750088196,24.005603796748392,24.25754860761412,23.78394029818104,51.11444156972028,14.5648547609939,1.006637040700282,48130.65,1100548.45,24.4,23.35,0.4778543658022616,-0.1304698288980353,-0.0040983606557376,0.0124999999999999,24.0,0.2014366170917871,24.81253260832103,23.375,21.93746739167897,0.8217318322540029,0.1229974424231895,94.44444444444456,89.81481481481508,24.07000000000007,23.9,11081922.0,11042419.0,-5.555555555555446,134.45482866043545,62.332458552484376,27.2125,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.37,-0.02,0,False,0,False,False,True,True,0.1848718020637577,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.4115226337448471,25.0,0.027456683894687,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.17819822737385,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-72.9,30.1,36.2,33.0,-1.01,False,176,X
2026-08-26,107.5,109.5,107.0,108.0,877654,94922388,3305,昇貿,,-2.3715006716615648,-2.6772892642187944,0.3057885925572297,110.49808136064712,117.61617975283303,118.44397144701554,43.44212398047531,20.30354071749608,5.0952338517845766,1708545.85,187928109.95,117.0,107.0,0.3293849288977098,-0.6956068723511485,-0.0136986301369863,0.0093457943925232,107.0,0.5745776487046472,121.39622534829796,109.19500000000008,96.99377465170218,0.4510295086809955,0.2234758981326597,27.58620689655172,19.35071890578062,107.9,110.1,432230548.0,434504726.3,-74.19354838709677,-14.447884416924458,53.30801898700695,122.75,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,5.38,-0.62,0,False,0,False,False,False,False,0.51368478054013,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.333333333333332,0.0,-0.2398351298337774,False,False,False,True,False,False,False,-1.0,False,5,True,False,357.258826247396,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,-14.8,42.7,39.7,37.5,-0.49,False,253,D
2026-08-26,22.2,23.5,22.2,22.95,1492648,33975352,3308,聯德,,0.2584746291146409,-0.0953351280807785,0.3538097571954194,20.3881455802748,20.5226468675926,20.516455658878325,71.31123260868267,21.46489922376065,0.9703221774481776,172373.55,3734268.6,22.05,19.45,0.4958156737073131,-0.1578019911781639,0.1590909090909089,0.040816326530612,22.05,9.584007156533715,21.83702824189758,19.982500000000027,18.127971758102472,1.300068700211226,0.1856152375225875,87.49999999999997,76.89393939393933,20.95,20.40500000000002,5540580.0,3194266.0,-12.50000000000002,374.4127608434413,93.58239732962949,21.3125,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.9,0.02,0,False,0,False,False,True,True,8.65937958578912,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.921568627450974,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,819.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,446.9,98.4,97.8,37.5,7.32,False,253,D
2026-08-26,32.1,32.9,32.1,32.8,152562,4973984,3311,閎暉,,-0.6229021862288349,-0.8308780475563865,0.2079758613275516,32.489665609005954,33.80238650725409,33.92142085252068,49.6009448198858,24.41373555709348,0.9352309034091596,165977.65,5336865.1,32.7,31.4,-0.019668550879641,-0.4545266176059244,0.0445859872611464,0.0234009360374414,32.05,0.426298613730313,32.893411427216854,32.097500000000124,31.301588572783395,0.9413179507024336,0.0495933594340198,93.74999999999991,57.57275132275148,32.090000000000146,32.03000000000011,-377148.0,-390069.5,-21.052631578947643,96.69211195928598,61.98815777983927,36.3125,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.64,-0.01,0,False,0,False,False,False,False,0.9191719487533412,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3048780487804705,25.0,0.0062057829457154,False,False,False,False,False,False,False,-1.0,False,6,False,False,424.266188882882,,5,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,52.2,63.2,56.9,37.5,-0.11,False,253,D
2026-08-26,52.3,52.3,51.4,51.8,514847,26692244,3312,弘憶股,,0.3005718422454322,0.0100138537755148,0.2905579884699173,50.99787126609637,50.99436782634131,48.9276521956745,52.23615002902004,15.635520386094248,2.2674561661769186,1498904.6,76612905.45,56.8,51.0,1.022998693907026,-0.5212813042202696,0.0097465886939571,0.0058252427184466,51.5,0.5260099479820237,57.63687537538826,49.83249999999998,42.0281246246117,0.6260510870738408,0.3132243164757251,26.70807453416145,24.2259822469714,51.39999999999964,52.53999999999978,47933231.0,51312756.85,-56.45933014354071,42.91326684799028,35.72529825473804,54.325,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.66,0.02,0,False,0,False,False,True,True,0.3434821669104224,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,9.652509652509652,0.0,-0.3126758878348806,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.68271101508566,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,,35.9,60.6,34.5,24.2,-0.42,False,33,D
2026-08-26,18.1,18.5,18.1,18.45,142393,2615934,3321,同泰,,-0.46309689520956,-0.5300770956597368,0.0669802004501768,18.59926059421752,19.265920319572192,18.75112480255893,46.44084865758759,15.79513650490106,0.8634421993585311,209208.45,3957677.8,20.65,18.0,-0.1207716993154955,-0.4491941313890935,0.0221606648199446,0.0193370165745854,18.1,0.5006888878398833,19.96587794161473,18.50249999999996,17.039122058385196,0.4820620502376742,0.1581816448171619,59.25925925925925,37.538079204745976,18.139999999999965,18.2,9276268.0,9246820.75,-69.81132075471697,-26.95763799743316,26.938167991782805,21.8625,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,2.09,-0.01,0,False,0,False,False,False,True,0.6806273838365515,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.92411924119241,0.0,0.0152492124738176,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.98926438805137,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-146.1,11.9,18.8,33.0,-0.18,False,176,D
2026-08-26,61.0,62.3,60.8,62.3,225381,13934450,3338,泰碩,,-1.2454717808032214,-1.3444456012046369,0.0989738204014154,62.67829897190029,65.71836879887728,65.4326404997605,46.71761405745735,15.265210744252164,2.342912721182352,323119.55,20101204.6,65.2,60.2,0.0490478113457165,-0.498406689118853,0.0130081300813007,0.0348837209302324,60.2,0.5040734866028425,67.12990453983834,62.28499999999976,57.44009546016119,0.5015480181164451,0.1555721133447408,51.66666666666657,26.088063640757053,61.2,62.14999999999964,17015106.0,17512355.35,-55.072463768115966,-18.686401480111098,26.09937107041329,68.22500000000001,77.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.12,-0.05,0,False,0,True,True,False,True,0.6975158265725488,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.654895666131631,0.0,-0.0989096222683373,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.78824279850545,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,-77.3,29.5,34.8,33.0,-0.16,False,176,D
2026-08-26,61.9,62.3,61.5,62.0,288611,17872243,3356,奇偶,,1.1799961257109215,1.0444652288130352,0.1355308968978865,61.09141507212842,59.33597842571578,57.07313067216407,55.09868379978188,21.27581639765511,2.05109263961791,673732.7,42043150.95,65.5,60.0,0.7529811890505828,0.0388570242376798,-0.0158730158730159,0.0016155088852989,61.9,0.4435474676593351,66.86707857962607,60.27500000000009,53.68292142037412,0.6308388529629589,0.2187334244587629,18.461538461538503,23.609217786432666,62.42000000000007,63.26000000000003,23912925.0,23224439.3,-46.08695652173911,34.39677301063437,63.680791837102106,58.35,60.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.14,-0.59,0,False,0,False,False,True,True,0.4283761200844193,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.64516129032258,0.0,0.348223975357264,False,False,True,True,False,False,False,-1.0,False,8,True,False,588.4624489051314,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,216.4,84.6,82.2,37.5,-0.58,False,253,D
2026-08-26,188.5,194.5,188.5,194.0,2811965,541429532,3376,新日興,,0.1129559618822497,-0.978824600341567,1.0917805622238168,187.583614355296,192.5315450518029,198.3205194159929,55.91199728403797,10.388938598825565,7.725580369557702,2489949.45,457256976.0,193.0,183.0,0.5076734169967693,-0.3046691135232589,0.0402144772117962,0.0264550264550265,189.0,0.7507575591064958,200.1784198144911,184.825,169.47158018550888,0.7987933669129635,0.1661400764451898,86.66666666666667,54.712643678160624,188.2,188.85,-87175761.0,-92755413.0,-15.555555555555555,95.71473256177674,57.71977925679631,196.625,217.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,13.89,-0.6,0,False,0,False,False,True,False,1.129326139532672,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,-0.5154639175257731,25.0,0.1692401641799387,False,False,False,False,False,False,False,-1.0,False,7,False,False,403.324143365486,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,31.2,56.5,50.9,37.5,0.1,False,253,D
2026-08-26,27.3,27.9,27.3,27.75,757937,20980322,3380,明泰,,-0.9088660334811712,-1.0586637454412302,0.1497977119600588,28.169047882602936,30.58813770626525,31.93467835584348,43.638331092786174,32.10712417507333,1.0593491738270118,1300074.25,36403840.3,29.25,26.9,-0.1574233266374199,-0.5944336233658476,0.022099447513812,0.0183486238532109,27.25,0.4527007816353775,29.462264872971627,27.867499999999744,26.27273512702786,0.4631607135349113,0.1144533864158534,72.49999999999997,46.38888888888869,27.39999999999964,27.5149999999996,135545690.0,135258465.7,-46.29629629629631,-27.95698924731204,39.48786281174272,32.1625,34.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,4.59,-0.14,0,False,0,False,False,False,False,0.5829951635454668,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,-10.0,0.0,5.405405405405405,0.0,0.0346044153537292,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.24520461969945,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,-30.8,38.7,35.0,37.5,-0.43,False,253,D
