date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,257.0,265.0,253.0,261.5,11531077,3009471844,2449,京元電子,,2.774829868736788,1.2441407388313397,1.5306891299054484,260.8777594423,268.0619141632816,271.62187857859686,50.41087221827824,17.610411798883824,13.832135912517424,21410921.5,5569625718.45,279.0,257.0,0.8504252999224893,-0.5002481298375451,-0.042124542124542,-0.0057034220532319,263.0,0.8252772184218141,286.05594001181964,255.75,225.4440599881804,0.5948658909401496,0.2369965983329004,27.868852459016395,36.12482918295791,266.9,268.0,1066539555.0,1045852807.05,-44.44444444444444,20.31558185404335,60.56580389005873,254.75,281.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3158,0.0224,0.0,27.55,0.15,0,False,0,False,False,False,False,0.5385605192191284,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.692160611854685,0.0,0.4983782055632136,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.36614365894985,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-14.8,45.6,56.7,32.8,-0.34,False,250,D
2026-09-14,11.1,11.9,11.0,11.7,791382,9004983,2444,兆勁,,0.1020013789952543,-0.0135375860393028,0.1155389650345571,11.29905553773814,11.568107688970963,11.926276884688727,55.93248671969912,29.14863247652277,0.5119887793058093,327605.6,3804791.2,12.2,10.8,0.3468379750564984,-0.2566013716415544,-0.0126582278481013,-0.040983606557377,12.2,4.941077870458881,11.89855299740344,11.164999999999988,10.431447002596537,0.86466349527147,0.1314022386750475,42.8571428571428,42.85714285714251,11.589999999999964,11.325,-4217636.0,-3783899.2,-57.14285714285721,91.57986111111144,68.72363742739208,11.3375,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4928,0.55,0.0,2.1,-0.33,0,False,0,False,False,True,False,2.415654677453621,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,4.273504273504273,0.0,-0.2395264015425236,False,False,False,False,False,False,False,-1.0,False,6,False,False,444.2822299560259,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,,73.1,69.2,74.3,32.8,0.81,False,250,D
2026-09-14,28.2,28.3,28.15,28.25,62003,1748974,2450,神腦,,-0.061292623048228,-0.0921043422448681,0.0308117191966401,28.27106529691349,28.601196734390776,28.906351203218616,47.12627086727922,10.279133016842964,0.2091689084275864,74267.3,2093666.65,28.35,28.1,0.0138742354486026,-0.0587601158720389,-0.0035273368606701,-0.0017667844522968,28.3,0.6495331304986436,28.37162878299794,28.224999999999955,28.07837121700197,0.5852492924270813,0.0103899934808139,50.0,54.16666666666666,28.23999999999978,28.23999999999988,-1994178.0,-2154336.2,-50.0,44.217687074819736,63.1850473823481,28.65,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2764,0.1731,0.0,1.2,0.02,0,False,0,False,False,False,False,0.8348627188547315,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.3539823008849608,25.0,0.2348113362017478,False,False,False,False,False,False,False,-1.0,False,4,False,False,311.1663632229683,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-60.0,34.0,43.9,32.8,-0.16,False,250,D
2026-09-14,274.5,275.5,270.0,274.0,1548503,422722117,2451,創見,,-1.3170118387859588,1.7154110386852246,-3.032422877471183,286.8206443237178,284.00089046887734,272.5082961219107,41.21260481024283,11.823024358606808,10.479894084173951,4709071.1,1409178116.05,316.0,276.5,-0.2884731571456698,0.2121806525598182,-0.0535405872193437,-0.0090415913200723,276.5,0.4638703535010123,312.41517217241307,290.925,269.43482782758696,0.1062153466195435,0.1477368543261187,13.333333333333334,10.611111111111311,281.3,285.8,451488497.0,454329013.3,-88.73239436619718,-148.34311938988992,28.662695603114244,267.0,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7547,-0.0689,0.0,11.33,0.11,0,False,0,False,False,False,True,0.3288340666591337,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,15.328467153284672,0.0,-0.0852580157409915,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.2652444776994,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-6.9,49.6,58.5,32.8,-0.47,False,250,D
2026-09-14,53.3,56.0,53.2,55.3,2565311,141182824,2453,凌群,,0.1375669819730376,-0.1529780780818864,0.2905450600549241,52.44544374472645,53.13090078704597,53.92769500419978,72.3691549339396,16.752175826803807,0.8965738258989178,284863.15,15224896.0,52.7,51.8,0.125284400838192,-0.1337313644676493,0.0655105973025047,0.049335863377609,52.7,2.288509117773439,53.749960063409006,52.184999999999945,50.620039936590885,1.495233064674645,0.0599773905685182,83.72093023255806,64.94401378122286,52.759999999999856,52.37999999999975,21043274.0,17992354.6,-16.279069767441936,441.7056240260693,84.12197277715,52.925,57.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1005,0.06,0.0,5.55,0.28,0,False,0,False,False,True,False,9.005415407363149,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.701627486437603,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,8,False,False,634.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,262.9,88.8,92.4,32.8,4.83,False,250,D
2026-09-14,4475.0,4650.0,4435.0,4560.0,6122500,27871493905,2454,聯發科,,207.33841287349605,162.73774380187683,44.60066907161922,4310.24461916472,3991.069390673752,3543.708353850284,61.00388364082559,20.72650588284389,211.3371659869618,8392240.35,35552368894.9,4760.0,3925.0,1.398152929945491,0.1307420389770167,-0.042016806722689,-0.0054525627044711,4585.0,0.881331425283597,4926.421664770775,4187.25,3448.078335229224,0.7521403469352371,0.3530582911317813,52.8,65.51884057970953,4640.0,4530.5,118649452.0,125120757.0,-25.76419213973799,69.20176494183703,65.01925030895528,3621.25,3980.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4408,0.3241,0.0,55.97,0.14,0,False,0,False,False,True,True,0.7295429759706537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.385964912280701,0.0,-0.1761675553897827,False,False,True,False,False,False,False,-1.0,False,8,False,False,565.1814190950291,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,194.0,84.0,87.5,32.8,-0.22,False,250,D
2026-09-14,21.6,21.9,21.5,21.5,692782,15013238,2457,飛宏,,-0.4722446063827306,-0.4186796930134455,-0.053564913369285,22.727009966183022,24.074867620435967,25.183546813493507,35.47610956931737,25.712860705152178,0.702572161258885,1250383.7,28586926.15,23.9,21.85,-0.2219294090930071,-0.5132176049146752,-0.0611353711790392,-0.0160183066361556,21.85,0.9491898435667188,23.607904423576777,22.75,21.892095576423223,-0.2285193814414067,0.0754201691056507,0.0,0.0,22.20000000000018,22.495000000000072,46989696.0,51779604.5,-100.0,-290.17160686427366,32.94831342901226,23.75,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1776,-0.118,0.0,5.74,-0.02,0,False,0,False,False,False,False,0.5540555271153966,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.162790697674412,0.0,-0.3733935799628612,False,False,False,True,False,False,False,-1.0,False,3,True,False,206.05983231159965,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-156.6,9.8,16.0,27.2,-0.34,False,184,D
2026-09-14,126.0,127.5,124.5,126.5,1181243,148653831,2458,義隆,,-6.33597309710953,-6.108640673741883,-0.2273324233676472,135.56168825193615,146.45146103765367,146.8401598010528,27.12250470861683,46.860172849634594,4.315111962970774,1705969.35,234262805.25,146.0,126.5,-0.6872948952378855,-0.6619934929175034,-0.0343511450381679,0.0,126.5,0.5193871224508703,147.0756374542633,135.8,124.52436254573674,0.0876064640370413,0.1660624072792825,13.333333333333334,16.666666666667272,128.3,131.35,64395337.0,72296340.95,-88.23529411764706,-131.2684365781711,33.321668648774846,159.875,168.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3672,-0.1567,0.0,19.41,0.28,0,False,0,False,False,False,False,0.6924174810057402,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.41501976284585,0.0,-0.542172955792601,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.4180993405462,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-90.7,25.2,36.0,32.8,-0.24,False,250,D
2026-09-14,65.5,65.6,65.0,65.3,47643,3108531,2459,敦吉,,-0.031456636180593,0.1937200215560899,-0.225176657736683,66.15293852004332,65.9523062496705,65.87532396780163,39.17227381226927,18.312495464225023,0.7637546791505696,70304.0,4683547.65,67.3,65.5,-0.117059464804492,0.0800318874267914,-0.016566265060241,-0.0030534351145038,65.5,0.6411318392522759,67.6915433857333,66.56499999999997,65.43845661426664,-0.0614519671501668,0.0338479196494652,14.285714285714189,15.580618212196592,65.75999999999912,66.15,553854.0,705064.35,-88.00000000000011,-173.3149931224195,23.766683649249245,65.025,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1537,-0.1142,0.0,15.58,-0.02,0,False,0,False,False,False,True,0.6776712562585344,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.062787136294028,8.0,-0.5757811942390447,False,False,False,False,False,False,False,-1.0,False,3,False,False,242.8673382317168,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-128.3,17.6,25.7,32.8,-0.25,False,250,D
2026-09-14,30.05,30.05,29.1,29.45,243293,7159940,2460,建通,,-0.2066624133385808,-0.4929176330117817,0.2862552196732009,29.45915476591903,30.574573932232003,30.129109911596768,48.72866923648867,22.72603378429392,1.2182142738708346,319182.55,9422751.35,30.9,28.1,0.2173558434688153,-0.4839531995234168,0.0351493848857644,-0.0199667221297837,30.05,1.5420308926848592,30.562371230880338,28.984999999999943,27.407628769119555,0.6473971348331612,0.1088405196398409,25.66371681415929,37.75811209439538,29.879999999999928,29.214999999999964,20660689.0,21083457.3,-74.33628318584071,59.73578403216592,62.6144053321574,31.637500000000003,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7565,0.0132,0.0,1.08,-0.11,0,False,0,False,False,False,True,0.7622377852423323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,4.92359932088285,0.0,-0.1141186947483914,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.2529535154426,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,13.6,57.6,61.2,27.2,-0.07,False,184,D
