date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,17.4,17.6,17.15,17.5,586369,10201243,2461,光群雷,,-0.0278101757226529,-0.2468525247721635,0.2190423490495105,16.638383611521295,16.902871993076467,16.868033548834372,60.95310697790661,21.264519364079568,0.5539748917050984,940675.3,15279396.8,17.35,15.5,0.1765180440781026,-0.077348076680134,0.080246913580247,0.0086455331412103,17.35,1.0167855555095775,17.46796246084777,16.332500000000028,15.197037539152287,1.0141077051232112,0.1390433137422609,95.83333333333329,89.95879851142975,17.05,16.415000000000056,17136649.0,16875036.5,-4.166666666666722,162.59560819146296,46.09576988475428,17.975,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.88,-0.03,0,False,0,False,False,True,True,0.623348991942278,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-0.857142857142849,25.0,0.0301128283748308,False,False,False,False,False,False,False,-1.0,False,7,False,False,481.59484385992073,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout",,,121.7,73.4,73.4,38.7,-0.45,False,1355.0,D
2026-08-10,19.6,19.6,19.15,19.5,248119,4818573,2462,良得電,,-0.8582028629640668,-0.8784182322402356,0.0202153692761688,20.44185653333362,21.739599432346083,22.277511848228475,32.82297347803778,28.393785721993023,0.6881481134679404,260150.85,5251360.35,21.9,19.15,-0.5257341704751539,-0.1935408022919265,-0.0176322418136021,0.0025706940874037,19.45,0.4545961317007826,21.69413064596714,20.267499999999973,18.840869354032808,0.2310095636282729,0.1407801303532421,35.71428571428575,31.44257703081227,19.6,19.634999999999945,20398253.0,21168316.7,-79.59183673469387,-90.84074123214384,28.8855003461524,24.1125,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.08,0.02,0,False,0,True,True,False,False,0.9537504874575654,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.3076923076923,0.0,-0.2083610141767602,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.0371727044545,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20,62.2,63.1,63.1,38.7,-0.07,False,1355.0,D
2026-08-10,175.0,186.0,173.5,180.0,16706927,3029155316,2464,盟立,,3.661777324207861,-1.443791389503157,5.105568713711019,156.56668535705768,147.9578419831569,128.71994180344635,62.52078310028837,17.23110323381778,12.510840150166892,9092379.85,1456844269.95,178.0,122.5,0.601956539904123,-0.0411006254215283,0.2203389830508475,0.0374639769452449,173.5,2.956432287977759,183.54876309550343,150.2,116.85123690449652,0.9467931826235866,0.4440580971438545,91.17647058823528,88.30712746428314,172.7,152.2,458266176.0,428158279.15,-8.823529411764707,145.29387587340716,66.72290991674366,175.625,143.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,9.5,1.41,0,False,0,False,False,True,True,1.8374646985299448,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.1111111111111112,25.0,0.7945034576973872,False,False,True,False,False,False,False,-1.0,False,10,False,False,717.9086884776681,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,358.1,93.6,93.6,38.7,0.94,False,1355.0,C
2026-08-10,90.0,93.6,87.7,93.6,7060430,653900542,2465,麗臺,,1.9337360170825373,0.3153763309225687,1.618359686159969,80.5308265155211,77.76860126835913,73.39098933534703,65.87149822058865,16.64831559516961,5.499775976479339,1959577.0,162451040.65,85.9,67.6,0.1992408596991009,-0.0548972330487192,0.2397350993377482,0.099882491186839,85.1,0.7093537243514563,91.33661324162796,79.68999999999978,68.04338675837161,1.0971693105718523,0.2922979857354299,100.0,87.57575757575796,85.59999999999927,79.16999999999935,24946330.0,20742832.85,-0.0,174.88701600097698,77.42460670686766,78.3,77.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,6.72,1.66,0,False,0,False,False,True,True,3.603037798463648,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-8.226495726495715,25.0,0.8019037585992311,False,False,True,False,False,False,False,-1.0,False,11,False,False,770.6532230878273,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,410.8,95.6,95.6,38.7,2.97,False,1355.0,C
2026-08-10,91.4,99.5,89.9,97.1,1890610,180121722,2466,冠西電,,3.168624066922092,5.5849935708416325,-2.4163695039195403,95.0964167757424,80.53167605473678,71.08407155106384,54.92685704771301,33.40683554865186,7.452738637689049,1673295.55,168305424.7,122.0,89.8,-1.4045377189289785,1.834461139088612,-0.0030800821355236,0.0623632385120349,91.4,0.6472063573623612,124.7749887791721,102.49499999999988,80.21501122082768,0.3789272280728603,0.4347526958226692,70.86092715231783,51.8926851294406,95.07999999999956,94.09999999999964,35116567.0,38931184.05,-67.67371601208461,-49.83240747251714,56.65083641315983,61.9875,59.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.48,0.19,0,False,0,False,False,True,True,1.1298721256982964,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,0.0,25.643666323377968,0.0,-0.3496619849308411,False,False,True,False,False,False,False,-1.0,False,8,False,False,592.1027774378128,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,232.3,86.0,86.0,38.7,0.13,False,1355.0,D
2026-08-10,521.0,550.0,521.0,550.0,1532465,827629795,2467,志聖,,-16.778833998696996,-21.58086822200904,4.802034223312038,525.4865094520499,540.9742057001118,494.3258805844994,52.47579597651894,17.779617415585307,40.12044157007831,1719639.5,915311913.9,620.0,443.0,-0.6921345002126618,-0.332289321037199,0.1055276381909546,0.1,500.0,0.4667056327667763,601.7846615685485,523.15,444.51533843145154,0.6707262386867014,0.3006199429171307,100.0,79.02298850574698,517.8,497.7,120969124.0,117879431.35,-9.774436090225564,38.53320039077041,53.516747904719615,610.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.15,-0.23,0,False,0,False,False,True,True,0.8911548030851815,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.727272727272728,0.0,0.4414590031918556,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.2090560691541,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-15.6,46.3,46.3,38.7,-0.14,False,1355.0,D
2026-08-10,34.4,35.3,34.1,34.95,336762,11766950,2468,華經,,-0.6057630497312303,-0.7968454537211874,0.1910824039899571,34.73816457299898,35.76024972587478,37.20644668053847,49.60223578524301,13.323308972393756,1.668894630320033,484538.25,16956871.8,38.0,31.4,-0.4071091410256158,-0.0777015756552521,0.059090909090909,0.0101156069364163,34.6,0.3434280105596151,37.6569740773647,34.6625,31.6680259226353,0.548005090805965,0.1727788865410573,71.15384615384617,60.845319991660894,34.65000000000036,33.67000000000007,82312091.0,83164173.2,-39.83739837398368,-1.3024747019333447,63.39398510645336,38.4125,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,0.94,-0.23,0,False,0,False,False,False,False,0.6950163377194679,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,0.0,8.72675250357653,0.0,-0.1207548568918838,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.5011050944921,,3,False,3,False,False,False,False,"market_above_ma60, kd_golden_cross, mfi_strong",,,-129.3,21.0,21.0,38.7,-0.37,False,1355.0,D
2026-08-10,48.7,49.6,48.7,49.5,216363,10691972,2471,資通,,-0.9577796975588556,-1.081858694167961,0.1240789966091058,49.51083964137519,50.98040665902053,51.39298840167185,46.89798242207911,33.01398089836219,1.0793896519560673,213301.6,10583919.75,53.0,47.2,-0.4516483621244511,-0.1047574895521805,0.0227272727272727,0.0227272727272727,48.4,0.3569319075209211,53.184303212346165,49.52500000000028,45.86569678765439,0.4965840491277233,0.1477760004985712,96.82539682539678,79.2989417989417,48.810000000000215,48.33500000000022,-1084131.0,-768937.15,-3.174603174603221,-11.788575226501289,40.99750770819364,53.150000000000006,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,4.05,0.6,0,False,0,False,False,False,False,1.0143524474265546,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.07070707070707,0.0,-0.4120950919889548,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.1983833703981,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-139.7,18.5,18.5,38.7,-0.0,False,1355.0,D
2026-08-10,234.0,241.5,234.0,240.5,2344173,558366264,2472,立隆電,,-28.998302108039155,-30.100352572875323,1.102050464836168,262.7621500034542,283.71740341356826,248.68351963883737,40.7114440961251,27.006262299186066,23.428063603710115,4533563.5,1217424892.0,343.0,203.0,-1.9318033984794545,-0.4144962865490109,0.0433839479392623,0.0479302832244008,229.5,0.4528132398211767,331.4799248586404,258.95,186.4200751413596,0.3728111187488562,0.5601847836156819,82.3529411764706,67.5119170475203,236.9,229.3,365199203.0,365486809.3,-55.55555555555556,-47.04690880633429,45.202781996480766,407.0,325.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,11.71,0.4,0,False,0,True,True,False,True,0.5170707325484688,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,42.61954261954262,0.0,-0.0107236576919733,False,False,False,False,False,False,False,-1.0,False,7,False,False,505.042023433181,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,145.2,76.4,76.4,38.7,-0.57,False,1355.0,D
2026-08-10,201.5,205.0,198.0,201.0,8367334,1682738663,2474,可成,,-2.6440200005590384,-4.419426296809382,1.7754062962503436,189.1663428564044,195.79146938816967,198.14376685711,61.02380562850364,17.1998104859835,6.472640189505516,3532873.5,666181727.75,193.0,178.5,-0.1139626622068607,-0.178670435317032,0.1013698630136985,0.072,187.5,0.5861936585786253,197.7474394430623,187.375,177.0025605569377,1.156788601890234,0.1107131628345541,85.71428571428571,81.57142857142874,187.7,184.75,32399201.0,27374731.3,-14.285714285714286,241.69404892296447,58.52621070318241,219.5,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.0,0.01,0,False,0,False,False,True,False,2.368421626191824,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.9800995024875614,25.0,0.1535970433068014,False,False,False,True,True,False,False,-1.0,False,10,True,False,600.5273807815998,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong","long_upper_shadow, open_high_close_low",,240.7,87.3,87.3,38.7,1.55,False,1355.0,D
2026-08-10,128.5,128.5,124.5,126.0,1948850,245934074,2476,鉅祥,,-0.1221068796244964,-1.581831528454217,1.4597246488297206,121.04764202569366,119.61119521700982,112.97319320077092,55.31202512071299,21.991886163053422,6.956253082789827,2274361.3,268536944.8,131.5,105.5,-0.0446348016144168,-0.0133658888694961,0.0588235294117647,0.0039840637450199,125.5,0.4511617884346026,133.22454709401745,119.425,105.62545290598256,0.7382324562974415,0.2310998047982825,91.07142857142856,93.38744588744582,124.5,117.75,110264067.0,110271537.5,-8.928571428571429,90.9187354126882,58.902391119323546,124.875,121.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.76,0.4,0,False,0,False,False,True,True,0.8568779287618024,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.365079365079365,0.0,-0.0008309833427548,False,False,True,False,True,False,False,-1.0,False,7,True,False,498.558807487505,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,,138.7,75.4,75.4,38.7,-0.18,False,1355.0,D
