date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,6600.0,6725.0,6305.0,6310.0,362102,2339419480,6515,穎崴,,31.594635255691173,40.54250763262188,-8.947872376930704,6775.47904583493,7055.236070112167,7009.257706404653,42.39126811181405,17.79510086497888,473.7346337391453,505911.1,3504663430.0,7700.0,6600.0,0.7031306113855855,-0.4195032238616982,-0.1805194805194805,-0.0439393939393939,6600.0,0.7003600124351884,7580.874243917046,6661.25,5741.625756082954,0.3090252609566456,0.2761116138613763,0.2557544757033248,9.068147642859913,6855.0,7010.0,30188619.0,31343728.8,-82.27848101265823,-36.230023112937324,79.50820744846116,6938.75,7697.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3337,0.0658,0.0,22.38,-0.16,0,False,0,False,False,False,True,0.7157423507806016,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.02852614896989,0.0,-0.8604780303442617,False,False,False,False,False,False,False,-1.0,False,5,False,False,336.83168714367486,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",5.6,52.4,57.3,21.0,-0.01,False,124,D
2026-09-15,33.9,34.15,33.5,33.5,292810,9878385,6477,安集,,-0.7271542296834355,-0.4877522979749868,-0.2394019317084486,35.076987918003994,35.59450722465071,35.493047681609745,39.77145410013408,12.0801755594345,1.482151787159861,1386082.8,51708897.6,38.4,33.7,-0.6352303490170343,-0.0072407427796389,-0.0204678362573099,-0.0161527165932451,34.05,0.223456224079235,38.49671770609292,35.58500000000004,32.67328229390715,0.1419639177868978,0.1636485994712875,0.0,6.584488957370316,33.9,34.34500000000007,119632806.0,121051132.3,-100.0,-104.12191878899472,38.34974029761051,36.9,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.173,0.1658,0.0,2.39,-0.19,0,False,0,False,False,False,True,0.2112500061323897,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.626865671641786,0.0,-0.0493596118105355,False,False,False,False,False,False,False,-1.0,False,4,False,False,213.52018471959747,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-107.7,29.9,22.4,26.9,-0.53,False,67,X
2026-09-15,126.0,130.0,125.5,125.5,531566,67645421,6525,捷敏-KY,,-4.439295689229198,-3.3673242880537853,-1.0719714011754125,134.49956170327096,137.65180326161953,128.0928763931239,38.33604474562237,14.1403241569014,7.294314630120288,1277253.05,178505782.1,148.0,124.5,-0.6274049203477768,-0.520933420424426,-0.0383141762452107,-0.01953125,128.0,0.6117222130683813,147.6388216579476,135.875,124.1111783420524,0.0590293570546149,0.1731565285438469,28.26086956521739,21.92028985507265,127.6,131.25,38384316.0,41026652.6,-79.03225806451613,-121.72747887033604,46.434380193597455,146.25,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3053,-0.008,0.0,15.7,0.34,0,False,0,False,False,False,True,0.4161790805666895,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,17.928286852589643,0.0,-0.4323124504197305,False,False,False,True,False,False,False,-1.0,False,4,True,False,293.97404140063014,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-29.1,41.6,45.4,27.6,-0.41,False,250,D
2026-09-15,637.0,637.0,623.0,623.0,202854,127336818,6526,達發,,8.127855991354068,8.29754191638518,-0.1696859250311124,623.4599544603346,616.5759098203389,601.108632780702,50.81828645672075,15.877775623614411,25.696109476291905,497922.6,318876782.65,667.0,624.0,0.5818316943665482,-0.11035681211002,-0.031104199066874,-0.011111111111111,630.0,0.5005894955829159,672.1688555863142,617.6,563.0311444136859,0.5494787726623526,0.1767126152406546,31.37254901960784,19.38236351714416,632.4,636.0,17995591.0,19599475.3,-70.16129032258064,23.95593133487039,29.534142822993303,586.25,611.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2611,0.0221,0.0,7.8,0.2,0,False,0,False,False,True,True,0.4074006682966389,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.062600321027287,0.0,-1.0397359453129729,False,False,True,False,False,False,False,-1.0,False,5,False,False,321.5971753392107,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",-1.4,49.6,53.4,27.6,-0.42,False,250,D
2026-09-15,953.0,964.0,887.0,890.0,4074312,3738111170,6531,愛普*,,23.452776970312016,24.42220212746857,-0.9694251571565538,929.5007056678191,896.4428775483901,831.0597391949163,46.97836039679627,13.563132325089173,64.29269626089626,3877770.2,3621162960.8,1030.0,911.0,0.6655980274311271,-0.0320193610283413,-0.0440386680988185,-0.0748440748440748,962.0,0.6485318793421428,1021.7604001625158,923.8,825.8395998374841,0.3274813090599573,0.2120814032529029,1.6853932584269662,30.643098565817127,973.8,954.0,94596519.0,98094115.9,-94.08602150537637,-20.80681269478956,46.30380117269205,792.5,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5082,-0.0661,0.0,33.47,0.44,0,False,0,False,False,False,True,1.0506842308499869,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,15.730337078651685,0.0,-0.2558571194534099,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.4365568750589,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-20.6,43.2,47.8,27.6,0.07,False,250,D
2026-09-15,232.0,234.0,224.0,224.5,612997,139686696,6533,晶心科,,-0.7333348054301041,4.645496284796781,-5.378831090226885,247.0804412708273,237.2571578374724,232.0718403543241,33.39936740100798,18.20098024902394,11.230889438688,1392265.55,360490143.65,269.0,232.0,-0.3504951217649051,0.5074264997432962,-0.123046875,-0.0323275862068965,232.0,0.7252399636194763,277.7190155007258,253.075,228.4309844992742,-0.0797553568159055,0.1947566176092131,1.0101010101010102,2.840141172916143,237.7,249.3,14489384.0,15657915.05,-99.14529914529916,-177.15105969771167,49.164961902991465,224.25,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2573,-0.0521,0.0,9.61,-0.36,0,False,0,False,False,False,True,0.440287414997807,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.821826280623608,0.0,-0.1696267151991645,False,False,True,False,False,False,False,-1.0,False,5,False,False,307.3673535675881,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-23.9,41.1,49.3,21.0,-0.45,False,124,D
2026-09-15,23.25,23.6,23.05,23.35,27835,645819,6552,易華電,,-0.5666165119211968,-0.4940769187328706,-0.0725395931883262,24.179165299208627,25.7568132342004,26.844201494343626,32.18698571043684,17.050241173349093,0.6157274261494088,69530.8,1700722.75,25.6,23.3,-0.4603947462720341,-0.4420093595459362,-0.0168421052631578,0.0,23.35,0.4958339722946378,25.89426156197585,24.40500000000016,22.915738438024466,0.1457976130799471,0.1220456104876609,21.87500000000007,19.988738738738903,23.390000000000143,23.77500000000009,7051478.0,7299462.0,-87.71929824561398,-115.82307341541264,19.49619672909799,25.812500000000004,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2134,-0.0684,0.0,1.19,0.0,0,False,0,False,False,False,False,0.4003261863807118,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.635974304068522,0.0,-0.3399265559002601,False,False,False,True,False,False,False,-1.0,False,2,True,False,81.924143193004,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-241.1,0.8,0.5,27.6,-0.42,False,250,D
2026-09-15,23.3,23.5,23.05,23.05,173822,4040780,6558,興能高,,-0.6928295545016034,-0.6217337341089103,-0.0710958203926931,24.43041953911247,26.25946840854964,28.60967221650213,34.7542776367863,30.23351631774336,0.7247357993058834,149250.55,3667415.9,25.9,23.4,-0.3795584807981334,-0.4148828901907969,-0.0212314225053078,-0.0149572649572649,23.4,0.9421547436008836,25.899900438973752,24.48749999999991,23.075099561026065,-0.0088854266585684,0.1153568505542704,0.0,13.119369369369451,23.61999999999971,23.979999999999745,77114845.0,77604557.45,-100.0,-174.16639689219718,32.59851605966101,26.225,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3596,0.8588,0.0,2.21,0.01,0,False,0,False,False,False,False,1.1646322241358575,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.364425162689797,0.0,-0.3199187788650046,False,False,False,False,False,False,False,-1.0,False,3,False,False,282.8072968949785,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-40.2,37.2,42.4,27.6,0.15,False,250,D
2026-09-15,15.9,15.95,15.55,15.55,89311,1400807,6573,虹揚-KY,,-0.5730354123641597,-0.4860289005504293,-0.0870065118137303,16.669951020466826,17.356831309107474,16.77946139885624,38.736635282248656,15.944256527493,0.9659405044667992,323347.6,5627360.8,18.8,15.85,-0.6864321467630662,-0.6922544065643886,-0.0460122699386502,-0.0189274447949525,15.85,0.2863276895930234,18.62067885480497,16.9125,15.20432114519503,0.1011834486279361,0.2020019340493683,0.0,9.028593811202882,15.890000000000054,16.210000000000036,7170977.0,7780933.35,-100.0,-125.67970890060889,29.324802418250343,19.575,21.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1695,-0.1609,0.0,54.39,-0.03,0,False,0,False,False,False,True,0.2762074003332637,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.90032154340836,0.0,-0.2230595261864878,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.0853596890948,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-100.9,19.2,24.9,27.6,-0.52,False,250,X
2026-09-15,150.0,150.5,147.5,147.5,233090,34698290,6579,研揚,,-2.319718250813594,-2.865511808899243,0.545793558085649,149.90324914296409,152.99680346660935,147.82937905158428,44.81709058705352,20.82332086141,5.130284200232886,329041.65,48775273.2,152.0,142.5,0.008016030371751,-0.1909423872633412,0.0,-0.0100671140939597,149.0,0.4888561877897514,152.2465894992106,148.125,144.0034105007894,0.4241797369534609,0.0556501535758391,45.45454545454545,51.51515151515196,148.4,148.3,-3236402.0,-2847817.95,-54.54545454545455,15.000000000000576,64.63175455371416,166.75,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2658,0.0777,0.0,3.27,-0.01,0,False,0,False,False,False,True,0.7083905639301286,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.050847457627119,8.0,-0.0805528161513816,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.1172718454847,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,51.1,65.2,66.2,27.6,-0.19,False,250,D
2026-09-15,110.0,110.5,108.5,109.0,36271,3967720,6581,鋼聯,,0.6337598401534166,0.5611593993817372,0.0726004407716793,109.5146945845708,108.6353583382962,108.03477471770682,48.49019604060943,25.11002670660743,1.403577476284056,20761.05,2273584.2,111.5,108.5,0.1451745987764489,0.0497865781948673,-0.022421524663677,-0.0135746606334841,110.5,0.5059687364580736,111.73416652547024,109.275,106.81583347452978,0.4440867470438135,0.0450087673387366,14.285714285714286,54.76190476190459,110.7,110.05,167101.0,178330.1,-75.0,9.661835748791164,45.21244774240176,107.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8818,3.1453,0.0,1.1,-0.01,0,False,0,False,False,True,True,1.7470696327979558,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,2.293577981651376,8.0,-0.3798829288427945,False,False,False,False,False,False,False,-1.0,False,5,False,False,405.912101181866,,5,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,177.3,88.9,72.4,11.1,1.3,False,27,D
2026-09-15,41.85,42.85,41.4,41.5,24295,1011261,6591,動力-KY,,-0.816474530638672,-0.8702952384663271,0.053820707827655,42.6509736683914,45.93821333339753,51.10676086479509,34.04562650924261,27.525703907649994,0.829283019269665,86672.45,3688884.0,43.9,41.65,-0.1821554503313475,-0.4277181497903347,-0.0142517814726841,-0.0036014405762304,41.65,0.8121989631362884,43.56653268161182,42.52999999999993,41.49346731838804,0.0031512183493332,0.0487436012984664,12.90322580645176,21.05321202095426,41.98000000000102,42.185000000000215,38019637.0,38272418.95,-89.74358974358961,-132.33724653148482,35.55365583977746,45.975,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4617,0.0247,0.0,19.07,0.05,0,False,0,False,False,False,False,0.2803082178939213,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.783132530120478,0.0,-0.4911651212888416,False,False,False,True,False,False,False,-1.0,False,3,True,False,201.9091007234731,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-95.6,22.9,19.6,25.0,-0.61,False,96,X
2026-09-15,17.15,17.15,16.8,16.8,10535,178303,6641,基士德-KY,,-1.3076974317218646,-0.6360552727470352,-0.6716421589748294,15.848480145349972,17.22371842096199,18.01970270378225,50.80090199795862,13.141046001304538,2.6640999377889294,19476.85,341010.45,18.1,0.0,,,-0.0175438596491228,inf,0.0,0.0004883504011798,24.24621235913693,16.587500000000045,8.92878764086316,0.5138730892371511,0.92343178407076,95.18413597733712,41.2518548495882,13.56999999999989,15.35,1006156.0,1110992.45,-8.19672131147541,12.104189654595896,49.27456054893731,17.9,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1727,-0.0421,0.0,26.74,-0.11,0,False,0,False,False,False,False,0.5408985539242742,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,7.738095238095243,0.0,-0.2699901585757133,False,False,False,False,True,False,False,-1.0,False,3,True,False,187.16910363633417,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery",open_high_close_low,,-41.4,37.0,16.6,11.1,-0.73,False,27,D
2026-09-15,165.5,168.0,163.0,163.0,96868,15955729,6658,聯策,,1.2801879891281658,2.318461906209123,-1.0382739170809572,168.9364614357463,166.6779437566605,152.47107263499996,45.896745871165415,14.621592870557064,8.240737263631507,336129.0,58784999.45,188.5,166.0,0.3970269315626167,-0.3176806409033049,-0.0495626822157434,-0.0180722891566265,166.0,0.3071913153613741,186.25977983637085,169.0,151.74022016362915,0.3261855001372487,0.2042577495428503,2.0408163265306123,4.6174701764763695,169.1,172.75,34422164.0,35074271.9,-97.14285714285714,-44.46558078706466,74.42170706993872,163.5,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0405,0.0444,0.0,1.89,-0.06,0,False,0,False,False,False,True,0.2881869758336829,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.644171779141104,0.0,-0.1727136817754681,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.80930557703124,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",17.8,53.6,58.0,27.6,-0.51,False,250,X
2026-09-15,41.5,45.5,40.8,42.7,5594952,242525691,6668,中揚光,,1.2448952963560558,1.332806708102822,-0.087911411746766,40.51319298939008,38.735640393317134,38.29561692770866,58.60527580700348,36.151474076107725,2.397347075535573,2489750.0,106870178.7,44.6,39.3,0.7883218293482332,0.1390127708558598,0.0621890547263681,0.0118483412322274,42.2,1.1804940457733,46.56763819974194,40.50750000000007,34.4473618002582,0.6808952145755784,0.299210674553693,54.83870967741942,31.89459336665156,41.42000000000007,41.740000000000144,34849627.0,23300003.9,-52.11267605633795,62.28373702422145,70.23709781930776,36.4875,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011,-0.0962,0.0,9.94,0.2,0,False,0,False,False,True,True,2.2471942966161262,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.449648711943791,0.0,1.808068181057916,False,False,True,True,False,False,False,-1.0,False,9,True,False,604.1687611388562,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,281.1,91.6,92.6,27.6,0.97,False,250,D
2026-09-15,2235.0,2345.0,2235.0,2315.0,2767688,6392556880,6669,緯穎,,-1025.3755188728785,-731.5108084160777,-293.8647104568006,3897.5923571750177,4816.709289767022,4795.7798466323375,26.49571003043009,41.02588244931377,417.162564886718,3036826.4,10865905855.25,7800.0,2270.0,-7.647148096506593,-0.6528522988429273,-0.0106837606837606,0.0198237885462555,2270.0,0.6659352438208086,8961.78220375432,4571.75,181.7177962456817,0.2429688558924412,1.9205040537012388,20.253164556962027,8.566967103795832,2313.0,2404.5,17306380.0,30054893.65,-98.56244384546272,-70.40862729812252,44.67969534401022,5571.25,5325.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5036,0.2262,0.0,23.41,-0.48,0,False,0,False,False,False,True,0.9113751118601972,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,236.93304535637148,0.0,-1.9940335418327968,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.1853486166084,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,62.7,66.7,62.8,25.0,0.22,False,96,D
2026-09-15,294.5,303.5,289.5,291.0,4204679,1245722340,6672,騰輝電子-KY,,10.37472552536144,10.428499624622823,-0.0537740992613837,282.3206442965911,259.2925748534569,228.005858777183,56.60572291968151,21.095266289312427,16.380699140946398,4830422.0,1394598873.5,299.5,263.0,0.4506353951943119,0.0993405145644008,-0.010204081632653,-0.0118845500848896,294.5,0.5060779224016976,307.316298847777,283.15,258.983701152223,0.6624162650939436,0.1706960893362317,52.67857142857143,55.35714285714251,295.2,289.35,174609183.0,167223875.6,-47.32142857142857,67.65210651608295,72.12902421358916,233.0,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3324,0.2113,0.0,21.73,-0.41,0,False,0,False,False,True,True,0.870457902021811,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.9209621993127146,8.0,0.4375904793255433,False,False,True,True,False,False,False,-1.0,False,9,True,False,656.9556647721247,,3,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,302.8,96.6,95.6,24.4,0.12,False,176,D
2026-09-15,15.75,15.9,15.6,15.6,4000,62850,6674,鋐寶科技,,0.01523183082511,0.0320252567869032,-0.0167934259617931,15.871122378901571,16.20499725987047,17.092209448818302,45.34754057264069,24.25070067388697,0.504158091960016,63874.85,1051265.7,16.8,15.65,-0.0129943303983376,-0.1470798159852236,-0.0340557275541795,-0.0188679245283018,15.9,0.0863175839708246,16.79410450035062,15.96750000000002,15.140895499649416,0.2777050573495878,0.1035358697793143,5.882352941176452,15.686274509804209,15.88000000000011,15.939999999999964,-1067957.0,-1177883.7,-94.11764705882356,-63.73815676141245,62.15753464274417,15.5625,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4546,-0.5952,0.0,0.55,0.01,0,False,0,False,False,False,False,0.0626224562562573,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.6923076923077,0.0,0.6542380342428683,False,False,False,False,False,False,False,-1.0,False,5,False,False,318.47708097347703,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-4.6,48.0,52.5,27.6,-0.68,False,250,X
2026-09-15,71.0,74.7,68.0,69.3,7763172,561585042,6689,伊雲谷,,1.159722753450339,0.2827165650367343,0.8770061884136047,63.15855059976081,63.21823568391325,64.78703782924273,66.94821733476414,17.643261015641293,2.4303932314805348,643057.15,45054207.95,70.5,60.1,0.3748012045811115,-0.026083297043608,0.1360655737704916,-0.0170212765957447,70.5,11.613758718540325,67.70412551992985,62.42999999999993,57.15587448007001,1.1512928042800312,0.1689612532413879,63.26530612244896,81.75510204081608,65.07999999999956,63.24999999999964,8189584.0,12341037.45,-36.73469387755105,348.1638418079093,95.18473337993248,59.8,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2028,-0.1095,0.0,4.61,0.01,0,False,0,False,False,True,False,12.072289375835414,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,0.0,-25.0,1.7316017316017358,15.0,-2.0,False,False,True,True,False,False,False,-1.0,False,6,True,False,411.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,62.1,81.8,73.2,27.3,2.03,True,11,D
