date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,20.75,21.3,20.75,21.2,189477,3983082,6128,上福,,-0.0571665374453793,-0.3464847856214265,0.2893182481760471,19.8980382921485,20.805727656953675,22.247524741588457,66.18266310571337,28.87931315235413,0.5086610203464824,215284.2,4212607.05,20.9,18.7,0.0347077860109343,-0.2788288095190354,0.0956072351421186,0.0143540669856458,20.9,1.582363197661107,21.08306572459301,19.630000000000063,18.17693427540712,1.0402370909408627,0.1480454125922504,96.1538461538461,95.51502032627587,-6841531.0,-7820737.15,-3.846153846153898,167.92343387470993,67.27043446805573,21.0,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8801249696912267,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,553.8012496969122,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,779.0,848.0,773.0,825.0,9192140,7605420513,6139,亞翔,,32.59795596886477,32.413918684235554,0.1840372846292126,759.049187012781,685.2961437118804,614.1180804850216,64.04329794000235,27.591892858723863,43.02859739202345,5592094.9,4230379957.0,826.0,762.0,0.9123990466218412,0.7046985693633336,0.0686528497409326,0.052295918367347,784.0,0.5453249442446475,847.2454436304241,752.6,657.9545563695759,0.8824801132673161,0.2515159277980975,69.89247311827957,40.96630824372793,408549706.0,398109358.2,-15.135135135135137,97.96893667861391,59.59340365616921,672.5,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.6437739638502915,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,896.4377396385029,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,26.95,26.95,26.35,26.55,490707,13017889,6136,富爾特,,0.3418128266095088,0.2063103750814556,0.1355024515280532,25.76213009928772,25.171103560260065,24.695339240214786,60.388889490084246,14.010696155116014,0.633263681847821,485310.55,12497018.25,27.1,25.45,0.2798013838652734,0.1524696205659526,0.037109375,-0.0202952029520295,27.1,3.119566783747928,26.78141480261851,25.57250000000004,24.363585197381564,0.9042882086821702,0.0945480342257089,63.888888888888985,84.96330000374473,9766806.0,8287900.85,-24.074074074074023,165.12800366660014,71.92139045462645,26.7125,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0111195810600038,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,425.11119581060007,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,8.88,8.97,8.79,8.8,598792,5303922,6142,友勁,,-0.0611125729304369,-0.1929796362862273,0.1318670633557904,8.474456766211965,8.872008068455834,9.152419783174429,57.08545507022912,23.029589712824816,0.2952416315883838,768673.8,6395565.65,8.92,8.0,0.1363199126742477,-0.3706643419188294,0.0797546012269938,-0.0134529147982062,8.92,0.9236614871446488,8.950107683386669,8.300000000000022,7.649892316613375,0.8845516771893058,0.1566524538281073,84.11214953271029,90.63745687200571,813170.0,-285054.0,-14.166666666666648,126.36191378493548,79.17575114187126,9.3725,9.765,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.778993638133627,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.78993638133625,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,40.0,40.2,39.2,39.4,1470292,58182937,6141,柏承,,3.14153518284256,2.840758471499367,0.3007767113431927,36.91620350981197,29.96961597413569,24.046932213991287,57.983452636354826,28.497461238924163,3.100934972578138,3956098.45,145044783.1,46.0,32.5,2.0855390931606497,1.2341520018136254,-0.087962962962963,-0.015,40.0,0.6371105699062587,46.232390950724806,35.45749999999996,24.68260904927512,0.6829484872760971,0.607763714346745,49.21135646687695,52.56469843655699,99189265.0,91342045.65,-49.08536585365856,63.93039530924898,64.88793458057566,30.575,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3716520249894185,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,658.7165202498942,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,15.8,15.8,14.95,15.25,1973147,30132207,6152,百一,,-0.0405206391993431,-0.1176888993786333,0.0771682601792902,15.283346565323352,15.437725270168208,14.516492466102134,49.19631262958492,12.619078265232323,0.8321479715546913,2121273.25,32771749.75,16.1,14.95,0.1476121139143548,-0.4757733285770927,0.0166666666666666,-0.0348101265822785,15.8,1.6448875803799534,16.359818166787537,15.260000000000035,14.160181833212537,0.4954537939533921,0.1441439274950848,26.470588235294088,38.235294117646845,46647850.0,44920164.0,-55.55555555555556,7.281553398058887,58.149270985269055,16.6125,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9301710658916762,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.3017106589168,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,19.25,19.45,18.4,18.45,6681139,125535796,6153,嘉聯益,,0.2340820769558966,0.1790637851127287,0.0550182918431679,18.366987476550367,17.727164587871094,16.91808423105736,51.34802776277101,14.847790815806132,0.9981386656243788,5377058.3,99171361.65,19.6,17.6,0.2943678338747543,0.2255947498870468,0.0482954545454543,-0.0586734693877551,19.6,1.6524406580205908,19.59128127807832,18.21750000000002,16.843718721921718,0.5846204573137037,0.1508199564241306,40.38461538461539,62.17948717948699,184438749.0,175395512.65,-41.89189189189192,59.84119472051344,65.68657159145022,19.175,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2425267920193463,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,427.4252679201935,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,71.3,75.0,68.9,72.1,8863091,634557772,6155,鈞寶,,5.863955444691861,4.3327929021904295,1.5311625425014317,61.1677085677598,53.51355302335861,48.253637450525865,68.98128356512896,32.73513130663667,5.433497578980284,12123449.3,746216785.85,75.9,58.7,2.0619695108217098,0.6564356603216509,0.117829457364341,0.0098039215686271,71.4,1.153544132642342,74.90142499108885,59.155000000000015,43.40857500891119,0.9110456820302316,0.5323784968671735,71.83098591549296,80.12519561815316,111182856.0,60283633.55,-20.6896551724138,135.70522077808414,87.64817498631004,47.7,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7310700759065326,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,562.3107007590653,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,233.0,260.0,233.0,260.0,1526276,389903259,4542,科嶠,,15.827027169541651,18.10780653959038,-2.28077937004873,241.10416845043449,202.7268628723073,165.52921182769305,59.1223360382052,39.22209468267742,20.677511052926217,1092269.8,279243387.05,277.5,236.5,1.559047273877579,0.8002170118144183,-0.0057361376673039,0.0993657505285412,236.5,1.0537192353036835,294.57119356316264,239.075,183.5788064368373,0.6885264434954836,0.4642576058823603,48.648648648648646,26.30694074356021,43332674.0,41619674.75,-38.19095477386934,31.91652937946188,70.08297032344417,178.375,154.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3973434036169452,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,763.9734340361695,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,30.05,30.35,30.05,30.1,31480,947693,4554,橙的,,0.0478887931983287,0.2352117674031811,-0.1873229742048523,30.51341779805647,29.78828552950878,29.544391274134515,46.823451152811856,35.53280704671169,0.7417414152295967,149270.9,4657293.25,34.25,30.05,-0.1855951569560103,0.2342782796847066,-0.0082372322899505,-0.0033112582781456,30.2,0.2068216656019455,32.68193886360766,30.85,29.01806113639234,0.2952988456931867,0.1187642699259423,5.000000000000071,5.724637681159341,2791280.0,3010799.2,-74.57627118644064,-83.21096426823293,50.65400899724506,29.6,27.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2108917411230186,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,477.1089174112302,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,26.8,27.7,25.7,26.3,2130735,56738694,4729,熒茂,,1.4873875544473272,1.2347655317879096,0.2526220226594176,24.019442997498903,22.246315165256654,21.86621883422893,66.62916640492887,51.64038983418352,1.244905622902802,2140993.8,52738664.85,27.2,23.95,1.488284087901789,0.3710954216420606,0.0647773279352228,-0.0330882352941176,27.2,1.9620489922854716,28.040690939874715,23.612500000000047,19.18430906012538,0.8034534911084953,0.3750717577448096,60.91954022988509,76.67624521072806,67616838.0,58626294.7,-23.12925170068026,103.32686642236116,61.48472615248883,20.8,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9952083934105742,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.9520839341058,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,102.0,102.0,99.9,100.0,487698,49122690,4577,達航科技,,-9.168154938753403,-5.408158099204073,-3.7599968395493306,123.19642560947028,120.23997348959176,100.41923907080182,31.61379537850354,25.41971752192932,9.8213722115584,1348596.4,175543435.35,156.5,104.0,-1.6165065434352417,0.5633147310960336,-0.1416309012875536,-0.0384615384615384,104.0,0.5830352615718082,152.44167687282936,125.225,98.00832312717064,0.0365892735938251,0.4346843980487821,0.2145922746780994,3.0677854398745694,37222339.0,42995685.9,-99.7854077253219,-150.53515275654155,30.502513629660346,149.1,119.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3616337697475686,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,313.61633769747567,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-04,1055.0,1070.0,1025.0,1025.0,1033053,1076036735,4749,新應材,,16.41881126319754,28.71273149326375,-12.29392023006621,1062.9478284599395,998.9564104506808,934.7310679302832,46.69809816478236,22.605003280840027,63.01488438896264,3088988.95,3405650112.45,1175.0,1050.0,-0.2264178941061396,0.4457885165062634,-0.0596330275229357,-0.042056074766355,1070.0,0.3030162387177647,1205.1766363619324,1086.2,967.2233636380676,0.2428066472907048,0.2190694832663089,0.0,9.523809523809785,71103508.0,80734553.6,-74.89878542510121,-67.94256216045655,43.27190707597173,958.25,938.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.334430785192676,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.3443078519268,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,415.5,419.0,405.0,405.0,622117,255344443,4760,勤凱,,43.95006576106306,39.71268847875571,4.237377282307349,361.471326393022,288.0285206180308,243.41920363802592,62.15821754403795,40.10710455191118,32.73916383488401,2294022.3,802425553.2,468.0,310.0,2.507547591197215,1.440676213001962,-0.0481786133960047,-0.0368608799048751,420.5,0.7617090080688951,468.4599393339478,352.25,236.04006066605223,0.726959932611334,0.6598151275170917,34.375,43.733058608058855,61273485.0,61167210.5,-45.85152838427948,69.97361042388256,61.52440114188819,240.25,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.271190476221613,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.7119047622161,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,82.0,82.9,81.7,82.0,21574,1768905,4905,台聯電,,0.7399016747373821,0.2193431585865232,0.5205585161508588,81.2893594605189,77.67509527108938,71.1413265827969,51.72199700157742,10.39371110621668,3.957892299304472,35393.9,2893299.65,87.8,77.4,0.2781227378060764,0.1658880685935872,0.0594315245478036,-0.0226460071513707,83.9,1.1905852924094302,85.58042576771038,80.32500000000009,75.0695742322898,0.6593591151349935,0.1308540496161914,41.44144144144141,58.56481481481509,29447.0,-17135.65,-45.13888888888887,59.88535187218041,68.31928618292429,89.57499999999999,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6095400619880826,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.0954006198808,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,46.8,46.8,44.75,45.5,1958473,88831861,4903,聯光通,,-0.2407501235982394,-0.1939482189250773,-0.0468019046731621,45.72429449207524,45.24131413125152,42.95097583633843,49.037678241149706,13.246983883857872,2.396988443571788,4112247.2,191647416.85,49.9,43.7,-0.0432251555749624,0.0398075767323671,0.0411899313501142,-0.0193965517241379,46.4,1.2165248505999753,49.30219502227803,45.77749999999988,42.25280497772172,0.4606348920621625,0.1539924645198257,36.53846153846154,39.10256410256383,171581293.0,175833039.75,-63.46153846153846,-13.08824142386745,43.85855039650008,49.5875,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4762537135413454,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,274.7625371354135,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-04,240.0,244.0,233.5,234.5,2009233,478645667,4908,前鼎,,12.317788041125198,18.43034510126901,-6.112557060143814,237.57735165693305,191.09241672205775,152.00050911719327,51.64944508784895,42.856680385435375,20.06466910276733,2455108.45,620849895.4,293.5,227.5,0.2467692930795853,2.0407558427106616,-0.0188284518828452,-0.0657370517928287,251.0,2.1376474432289103,280.9050546691925,244.55,208.19494533080757,0.3617798805221374,0.2973220582227968,8.771929824561404,14.23001949317768,139741075.0,148140280.05,-84.32432432432432,-39.741861699955,46.81104282285938,166.625,139.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8183886948049076,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,473.18388694804906,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,53.1,53.1,50.6,50.8,1148354,58906947,4909,新復興,,-0.980671208854872,-1.0748211703921398,0.0941499615372676,53.70888761489844,55.71701390922142,56.30553546049757,41.524484318977,22.72257674014873,2.775810105176801,1271570.15,68323737.65,57.1,51.5,0.0394523583178845,-0.2788722175781792,-0.0249520153550864,-0.0433145009416197,53.1,0.5892677483924288,56.66453143371902,53.00999999999995,49.35546856628088,0.1976356558861334,0.1378808313042473,2.702702702702646,19.00751854795999,13541294.0,16451543.25,-71.64179104477616,-85.61948693048515,58.048653952179954,61.025000000000006,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.90309921163217,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,314.0309921163217,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,46.4,47.3,43.8,43.8,1473142,66771557,4923,力士,,2.5664841974956687,2.353509167765691,0.2129750297299777,41.94371647052625,37.85330700110541,35.33023133532669,56.30778311558027,24.213313040319,2.840573448793294,1415059.65,61742962.25,49.65,38.7,1.4777640531126524,0.4345144645750776,-0.1033776867963153,-0.0560344827586207,46.4,0.9493455954448344,50.00941843016034,41.12749999999996,32.24558156983959,0.6504461013132599,0.4319211442543497,38.65546218487391,45.384136560607054,2472290.0,4347114.65,-44.64831804281348,65.02498215560303,48.32181558732904,35.25,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.041045866865047,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,505.4104586686505,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-04,12.6,12.75,12.6,12.6,80160,1013614,4924,欣厚-KY,,0.5241115353373598,0.4395758192708273,0.0845357160665324,11.775382373001252,11.168870676116772,11.415764414547732,61.6251328405294,32.441476051028324,0.6196011276874305,236550.95,2832062.95,12.85,11.35,1.1705056474638011,0.2879997435110495,0.1101321585903083,0.0,12.6,1.1056489228437214,13.397650408679588,11.590000000000009,9.78234959132043,0.7793681773727915,0.3119327711267604,71.42857142857143,73.10924369747833,-156508.0,-483068.05,-21.27659574468085,91.08614232209744,79.13684711155565,10.7575,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3388699136486241,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,478.3886991364863,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,258.5,274.0,257.0,260.0,24252647,6427724031,4931,新盛力,,21.698169751384626,17.36157811933724,4.336591632047387,211.7858353479339,179.8266103078694,164.52380524506094,74.94896823038468,47.27353707546659,16.459964726490977,15050679.5,3177786251.6,254.0,193.0,1.6987645419235615,1.0148923727412984,0.2440191387559809,0.0236220472440944,254.0,0.748098296581603,256.2615290050524,208.55,160.8384709949476,1.039177857772612,0.4575548214342114,79.56204379562044,82.55516402382757,863480373.0,806437974.4,-14.213197969543147,181.08395911988825,65.35350902244679,156.75,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6113988076086532,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,786.1139880760866,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,78.5,79.4,75.6,75.6,679596,52074935,4933,友輝,,2.7716397165967663,2.64506933028865,0.1265703863081162,73.33878298208258,67.67972977046212,64.8592787797125,61.23674878354512,37.29189947392104,2.986705667300444,929452.4,68672634.2,77.9,73.5,0.7552913651963221,0.5774935350094984,0.0147651006711408,-0.0295250320924262,77.9,1.519851310562658,79.61277250448269,72.56000000000003,65.50722749551737,0.7155180815819434,0.1943983601015065,25.33333333333322,56.611731202057854,12819229.0,11267623.95,-35.668789808917246,80.79609858969276,86.09777127318436,65.975,64.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7311789178230106,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.3117891782301,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,52.0,58.0,52.0,54.3,12996425,716258305,4939,亞電,,3.858931011919744,2.428384137862944,1.4305468740568,45.68624159884463,40.35986781640078,36.72352888229781,74.95557508572665,28.273993248846807,3.873647144074445,8470395.55,401246677.35,55.5,38.05,1.963863275610096,0.9018143090122518,0.1817192600652881,0.0168539325842695,53.4,1.13509430154298,55.86463290351112,43.3,30.735367096488872,0.9377366248768836,0.5803525590536317,74.1626794258373,72.00005311403159,440616627.0,429348789.85,-22.4066390041494,143.16967478648667,71.39994299188099,39.2,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5343350760048031,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,710.343350760048,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4163619960313411,-0.1270587548150887,0.5434207508464299,74.91351588320475,73.92707168884327,71.20520441847752,54.16223878417728,12.830104759897155,2.302894487112652,102733.15,7659938.3,77.8,71.1,0.1618987951097872,-0.0585426480360632,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.44444444444434,3467619.0,3158736.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666669,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-04,788.0,795.0,741.0,756.0,5110676,3875222262,4966,譜瑞-KY,,49.93391971166875,60.074796944132565,-10.140877232463817,772.2243645150887,671.0972258163541,635.0045661745112,51.32698179746414,37.80032573496447,56.07389622821873,5052103.55,4013687266.15,870.0,789.0,0.6254023915709038,1.0414690576055163,-0.1053254437869822,-0.0608695652173912,805.0,1.0761479819157784,887.6263561995327,792.0,696.3736438004673,0.3117673754875544,0.2414806974735673,7.978723404255319,21.467405769463465,62075260.0,71342378.2,-76.54867256637168,-44.59387257776558,45.34141346656663,577.375,561.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0115936756680295,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,475.1159367566803,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,122.5,123.0,118.5,119.5,640827,76838761,4951,精拓科,,5.047672716491235,7.936288774080658,-2.888616057589424,121.29399034584856,102.9882860406536,89.73047539598707,51.50396597601922,38.79110195069971,7.66383476553566,1076596.15,139033461.45,140.0,121.0,-0.1219832708333055,1.4524967306280727,-0.0284552845528455,-0.0164609053497942,121.5,0.5274862625088754,137.0210846509734,125.45,113.8789153490266,0.2428935929744722,0.1844732507130074,9.803921568627452,14.16540975364478,17111532.0,18038786.3,-88.67924528301887,-83.66967775001635,45.600730031299854,83.6,82.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.595234341122249,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,470.9523434112225,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
