date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-23,300.0,302.0,282.5,286.0,16709456,4856714078,2449,京元電子,,-6.7827493361072015,-2.624447154701733,-4.158302181405468,302.3578077788523,303.06545689506817,288.1849630372686,44.79582066159551,15.069916178938367,22.027142131083217,30332693.05,9644430266.2,351.0,270.5,-0.9102658046515838,-0.0140577915024407,-0.10062893081761,-0.0305084745762711,295.0,0.7236894598727457,355.62373309003243,311.225,266.8262669099676,0.2159265789313358,0.2853159809786,41.98473282442748,43.00254452926189,283.4,294.9,1224876769.0,1262570415.6,-74.77064220183486,-83.13681971609533,46.214653696183326,302.125,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,32.5,-1.61,0,False,0,False,False,False,True,0.550872814769739,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.727272727272727,0.0,-0.6252310860943754,False,False,False,False,False,False,False,-1.0,False,4,False,False,233.00595511456487,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-93.7,17.7,22.6,30.1,-0.18,False,249,D
2026-07-23,28.7,28.75,28.65,28.65,64923,1862413,2450,神腦,,-0.2362360369192409,-0.2545152032052841,0.0182791662860432,28.959378817130226,29.338448471490263,29.42342617979686,40.27007795309505,14.022814950678647,0.3624504919240485,122874.85,3547314.25,29.2,28.65,-0.0521989932205911,-0.0624278717687857,-0.0052083333333333,-0.0017421602787456,28.7,1.1006564135690469,29.155544365251576,28.862500000000047,28.56945563474852,0.1374269134681138,0.0203062357904913,9.09090909090862,27.272727272726723,28.71999999999989,28.789999999999964,-1709510.0,-1362690.45,-91.66666666666713,-156.86274509803675,50.68944522511613,30.6,30.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.32,-0.02,0,False,0,False,False,False,False,0.5283668708446032,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,1.9197207678883097,15.0,-0.4755897176758009,False,False,False,False,False,False,False,-1.0,False,3,False,False,246.57659209633644,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-80.1,24.1,26.3,30.1,-0.22,False,249,D
2026-07-23,244.0,246.5,237.0,244.5,2965726,719724030,2451,創見,,-15.661448224192526,-15.852575512699556,0.1911272885070296,255.2357038420856,273.091277633225,259.34131277403964,42.117792326257735,23.97358205877774,15.78215967479562,4691596.55,1207846024.85,294.0,221.0,-0.9441296986417302,-0.4487638901824566,-0.012121212121212,0.0124223602484472,241.5,0.821156176476781,286.22077545550235,253.675,221.12922454449767,0.3590446859601736,0.2565942679058033,62.63736263736264,51.7818986568988,234.4,241.75,379906694.0,384964747.85,-52.89256198347108,-64.49131354574031,40.97889378047542,331.75,295.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.94,0.03,0,False,0,True,True,False,True,0.6321357704979982,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.245398773006134,0.0,-0.1605975467782364,False,False,False,True,False,False,False,-1.0,False,7,True,False,484.3941871436412,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,157.7,87.6,81.9,30.1,-0.01,False,249,D
2026-07-23,52.3,52.9,51.9,52.1,242161,12634642,2453,凌群,,-1.3644278963746572,-1.0963022327631435,-0.2681256636115137,54.02201146649783,55.32855603300578,55.45043947856756,39.17161736914986,23.41406140813175,1.4528098755208143,358851.75,19569574.1,57.5,50.7,-0.5339988816344167,-0.0564938466091274,-0.0132575757575756,-0.0038240917782026,52.3,0.6652477810890625,58.57395694220372,54.440000000000055,50.30604305779639,0.2169781842535736,0.1518720404924196,38.77551020408161,38.15615798558186,51.72000000000007,52.61000000000004,21367352.0,22526491.25,-77.10843373493977,-82.41758241758214,33.038749007335284,59.125,58.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.84,0.14,0,False,0,False,False,False,False,0.6748218449540793,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.364683301343568,0.0,-0.164782798542628,False,False,False,True,False,False,False,-1.0,False,3,True,False,199.7708248670293,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-126.9,9.2,14.8,30.1,0.08,False,249,D
2026-07-23,3950.0,4050.0,3850.0,3875.0,8474494,33432878595,2454,聯發科,,-110.38402879809291,-85.19592324344988,-25.18810555464303,3869.1920577689098,3662.952178988714,3092.6350819209,49.40265211475971,20.88645059572385,251.35884487765256,10361222.75,40875607562.4,4345.0,3340.0,-0.9032119482556966,0.3709053705948268,0.0472972972972973,0.0064935064935065,3850.0,1.2796140889317398,4484.254181322638,3916.25,3348.245818677362,0.4636886475871124,0.2900755474357551,74.26900584795321,65.30214424951252,3621.0,3695.5,231932795.0,241449186.5,-41.474654377880185,-1.9119496855345,35.46651848684675,4158.75,3200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.56,-0.02,0,False,0,False,False,True,True,0.8179048172668617,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,12.129032258064516,0.0,-0.3749790464994028,False,False,False,False,True,False,False,-1.0,False,5,True,False,308.67929961467576,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,,-18.0,45.8,44.5,30.1,0.37,False,249,D
2026-07-23,335.5,356.5,329.0,345.0,19113416,6600222104,2455,全新,,-15.995158093545967,-17.073220410824717,1.07806231727875,330.5015645277948,339.01959522966627,304.94415958058954,51.896789074742976,18.345436465681896,27.085436523530863,5620992.15,1856309478.9,397.0,277.0,-0.9835507002792298,-0.2528442516294349,0.1022364217252396,0.0631741140215715,324.5,1.3746683061087863,382.1262007546417,330.075,278.0237992453583,0.6433684505219514,0.3153901431774092,88.66995073891626,67.97770287788444,304.7,312.6,432392387.0,426313317.5,-25.0,36.92858957389058,43.76299130668789,380.5,353.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,28.25,1.2,0,False,0,True,True,True,True,3.4003634038165305,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,15.072463768115943,0.0,0.24919254594775,False,False,False,False,False,False,False,-1.0,False,7,False,False,506.9939445895383,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend",,,180.3,90.8,84.7,30.1,5.69,False,249,D
2026-07-23,24.9,25.05,24.25,24.6,1049536,25759006,2457,飛宏,,-1.0125990168603067,-0.5419653780275067,-0.4706336388328,26.70565684647684,27.2237650774664,27.21755709904385,37.7798834997022,20.376267065886594,1.452624840708607,2923239.55,81585518.4,30.15,24.05,-0.9796630375735972,0.1988402789691387,-0.0803738317757009,-0.0060606060606059,24.75,0.5119191947530538,31.06819218097372,27.28000000000002,23.49180781902632,0.1462692661871284,0.2777266994848751,27.358490566037787,25.28181301766199,24.45000000000018,25.80000000000009,54886128.0,62699381.3,-82.09876543209873,-117.18263037606496,36.40502023129636,28.7875,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.62,-0.25,0,False,0,False,False,False,True,0.3590318145497176,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.560975609756085,0.0,-0.2308555385055667,False,False,False,False,False,False,False,-1.0,False,5,False,False,317.8200516834304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-40.7,37.4,46.9,24.6,-0.43,False,171,D
2026-07-23,176.0,176.0,167.0,171.0,2558650,435751364,2458,義隆,,1.0686268220136128,3.358187548504658,-2.2895607264910454,173.10768200695398,163.00249101388854,151.71526401712296,49.38486959236793,19.27520070146422,9.42241171721433,7880290.7,1437249491.9,189.0,161.5,-0.4441058845841052,0.4403840259504615,-0.0256410256410256,-0.0200573065902578,174.5,0.3901838488579769,193.3990195764308,178.1,162.80098042356923,0.2679589870275722,0.1718025780621085,39.34426229508197,37.15846994535544,167.4,173.7,65386580.0,79562723.05,-68.0,-73.27736970968857,55.03147234338414,154.625,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.83,0.48,0,False,0,False,False,True,True,0.324689798562888,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.526315789473683,0.0,-0.5489850622760584,False,False,True,False,False,False,False,-1.0,False,6,False,False,386.6590772383162,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,60.0,70.3,66.2,30.1,-0.64,False,249,D
2026-07-23,65.7,65.7,64.5,65.5,78192,5085547,2459,敦吉,,-0.1085971323790886,-0.3656512248101982,0.2570540924311096,65.02944338902199,65.67136800047166,65.82761071436677,51.99611351462448,21.090509054340163,1.1247537260903502,144575.7,9421655.1,67.2,63.3,0.1688125696253104,-0.0791439487016824,-0.025297619047619,0.0061443932411675,65.1,0.6786618700645988,66.29109805776633,64.43499999999986,62.57890194223339,0.7868921702557305,0.0576114862347009,44.18604651162783,43.987941429801744,65.29999999999927,65.02999999999993,609867.0,339743.25,-50.00000000000007,71.26436781609078,57.19569707821176,68.825,68.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.86,0.0,0,False,0,False,False,False,False,0.5408377756427947,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5954198473282486,8.0,0.5461275531667473,False,False,False,False,False,False,False,-1.0,False,6,False,False,474.9619083944289,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,148.3,85.9,80.8,30.1,-0.2,False,249,D
2026-07-23,32.15,32.35,31.25,31.55,356995,11269134,2460,建通,,-0.8651331619689842,-0.3387777304317529,-0.5263554315372312,33.620949638469675,33.23608414243358,30.62849643278314,42.18728452704688,17.76499362103965,2.0784919960108588,1485013.35,54454638.8,40.45,31.05,-1.1105604069282282,0.0390343770867162,-0.0186625194401243,-0.0156006240249608,32.05,0.2224528191580502,40.09911207584911,34.75,29.400887924150886,0.2008849361702676,0.3078625655164957,27.472527472527467,27.80139482267138,31.66000000000004,32.344999999999985,25227392.0,27634792.9,-88.15165876777252,-87.43580965422814,39.53067389434775,32.5,32.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.17,-0.3,0,False,0,False,False,False,True,0.240398512242331,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,28.209191759112528,0.0,-0.6476062611579401,False,False,False,False,False,False,False,-1.0,False,4,False,False,254.63270998852803,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-103.9,20.5,28.8,24.6,-0.62,False,171,X
