date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,51.2,51.5,50.1,51.5,237855,12131955,3257,虹冠電,,-2.8379362432650908,-2.9196190076494006,0.0816827643843098,53.708090005722106,57.12500362485099,58.5850716463163,41.54643567161477,23.45397738779546,2.826886613612973,462220.9,25333723.55,65.9,46.85,-1.0641752720974569,-0.1580409940399002,0.0992529348986126,-0.001937984496124,51.6,0.951536215731447,61.82448444316674,53.45999999999994,45.09551555683315,0.3828379672819447,0.3129249698154434,77.60000000000002,71.10724637681172,51.259999999999856,50.45,63438837.0,64661340.25,-41.2121212121212,-51.6010687083783,38.347050428236045,63.7,62.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.28,0.29,0,False,0,True,True,False,False,0.5145916162596715,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,27.9611650485437,0.0,-0.1412288808040692,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.45116959294785,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-74.3,30.3,30.3,31.1,-0.49,False,1529,D
2026-08-06,23.0,23.65,22.6,23.4,91066,2097059,3296,勝德,,-0.9599720203645924,-0.6655780426424945,-0.2943939777220977,24.48363695282234,24.55580518409309,23.80325180289882,43.25400056176154,21.57180330191329,1.495006798416728,114824.45,2837232.1,28.0,21.65,-1.1592274240712213,0.4219211819724282,0.0808314087759816,0.0173913043478259,23.0,0.8781154990983119,28.894548651075173,24.927499999999963,20.96045134892476,0.3074765229327402,0.3182869241660989,40.59405940594056,33.15287205936753,22.789999999999964,23.459999999999944,10884027.0,11086738.15,-65.25423728813563,-70.8100630219808,44.07083339176515,26.675,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.44,0.14,0,False,0,False,False,False,True,0.7930889283597701,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.658119658119663,0.0,-0.1078300219901891,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.63692901971544,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-111.1,20.3,20.3,31.1,-0.15,False,1529,D
2026-08-06,111.0,115.0,108.5,114.5,1418367,159157671,3305,昇貿,,-6.347950261736969,-8.025857936888181,1.6779076751512123,111.58123012071816,121.6389817739167,120.40686425471372,49.7278560315175,33.13156485944379,7.180996268663811,1958767.35,215924375.95,131.0,90.5,-0.922428326981622,-0.6895984926231109,0.2651933701657458,0.0269058295964126,111.5,0.9780072033066376,128.46116157276194,110.00500000000012,91.54883842723828,0.6217750500904196,0.3355513217174095,98.00796812749005,86.87541500663974,107.28000000000029,104.01000000000022,436098780.0,435287973.8,-3.906250000000001,22.22777033825871,52.62503727424642,144.0,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.8,0.23,0,False,0,False,False,False,True,0.7241120289247214,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.41048034934498,0.0,0.0549274373646747,False,False,False,False,False,False,False,-1.0,False,6,False,False,437.90024953762327,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,125.2,75.9,75.9,31.1,-0.23,False,1529,D
2026-08-06,32.3,32.4,31.95,32.1,217861,7002972,3311,閎暉,,-1.227875908519259,-1.1120367619932727,-0.1158391465259862,33.7624523453171,34.829854445822434,34.444739437727605,38.22162947316405,28.98276578981937,1.3640433297619845,319448.45,10858642.15,37.5,31.55,-0.7305213600657704,-0.0533565760245882,0.0174326465927099,-0.018348623853211,32.7,0.6059432347952729,37.08802038586339,33.87500000000009,30.6619796141368,0.2237801528104575,0.1896986205675742,30.98591549295781,35.211267605633715,32.25000000000036,32.72000000000007,-595683.0,278265.0,-74.41860465116274,-89.56647998340618,29.99763241939408,38.425,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.82,0.12,0,False,0,False,False,False,True,0.6819911005985473,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.822429906542048,0.0,-0.2464288998675185,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.8627642075752,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-18.8,44.6,44.6,31.1,-0.28,False,1529,D
2026-08-06,19.6,19.95,19.5,19.85,22743,447565,3308,聯德,,-0.4127864959824272,-0.4130149168030398,0.0002284208206126,20.138751181085325,20.68283920371604,20.60408614722175,45.3071382024561,13.956123406981272,1.015366378070835,76216.75,1524636.5,21.65,18.55,-0.4885617245483062,-0.0298784396529284,0.0700808625336928,0.0025252525252525,19.8,1.1247255781800056,21.720284989829047,20.18500000000004,18.64971501017103,0.3908997345055309,0.1521213762525644,65.30612244897966,62.74018379281491,19.790000000000145,19.66000000000004,3036899.0,3222123.8,-43.85964912280699,-53.61775727875425,52.64735291967246,21.775,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.86,-0.04,0,False,0,True,True,False,True,0.298398973978817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.068010075566736,0.0,-0.4661654740001266,False,False,False,False,False,False,False,-1.0,False,5,False,False,317.39000405178666,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, mfi_strong",,close_below_ema20,4.7,51.3,51.3,31.1,-0.75,False,1529,X
2026-08-06,47.8,48.1,46.6,47.7,756024,35770343,3312,弘憶股,,-2.6033968596182646,-2.9621534954931428,0.3587566358748781,48.40188715628257,50.48818785884516,48.18735082856655,46.10660840856472,32.71459216124447,3.0001203404125394,1245308.45,59830573.45,56.6,39.65,-1.1026261766018888,-0.1910237190668101,0.2030264817150064,-0.0041753653444676,47.9,2.146289382299745,56.68792421416109,48.14250000000011,39.59707578583913,0.4741089506553212,0.3550054199163301,79.81220657276997,82.0623440341745,46.30000000000037,45.185000000000215,50047782.0,53888085.2,-23.423423423423383,-15.779582577883652,50.22428771547188,61.375,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.61,-0.12,0,False,0,False,False,False,True,0.6070977836856403,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,18.65828092243186,0.0,-0.3746431172210223,False,False,False,True,False,False,False,-1.0,False,5,True,False,366.57526043020414,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,53.9,62.3,62.3,31.1,-0.37,False,1529,D
2026-08-06,19.9,21.1,19.85,20.65,609429,12553761,3321,同泰,,-0.6786703175838795,-0.8787224174875614,0.2000520999036819,19.434146365723908,19.77983452536498,18.8364698047708,55.01702035113805,24.391257647810622,1.3259598834557969,410675.05,8017869.55,22.45,16.9,-0.5584132989572532,0.2212555544950892,0.2218934911242602,0.0755208333333332,19.2,0.7054222599325043,21.4091240409132,19.05499999999997,16.700875959086744,0.8387671958401318,0.2470872779756736,90.21739130434776,81.08603683351309,18.979999999999745,18.434999999999853,10152135.0,10393617.55,-9.782608695652232,96.80284191829487,43.66618071869945,23.475,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.3,0.09,0,False,0,False,False,True,True,1.4839688946284904,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,8.716707021791771,0.0,-0.0544808903955415,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.1859182615384,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending",,,-40.5,37.9,37.9,31.1,0.7,False,1529,C
2026-08-06,64.4,66.0,63.9,65.2,460363,29925052,3338,泰碩,,-2.192999213557762,-2.7201121712670453,0.5271129577092832,64.29328835203661,67.67595082335774,66.221043159155,49.63932858265387,15.680086748552965,3.601870395301527,641791.5,41401313.55,69.5,54.8,-0.6177406074228448,-0.4086362452030411,0.1897810218978104,0.0251572327044025,63.6,0.6233574946156607,72.0879582552266,64.075,56.06204174477341,0.5701987932650341,0.2501118456567021,93.33333333333336,78.50768986119631,62.97999999999956,61.32999999999993,17158301.0,18702499.2,-35.999999999999986,15.380033983219231,54.88902201226719,76.92500000000001,79.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.28,0.14,0,False,0,False,False,False,True,0.7173092819085326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,6.5950920245398725,0.0,-0.1871070987110753,False,False,False,False,False,False,False,-1.0,False,3,False,False,199.9278076345524,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, mfi_strong",,,-112.8,19.9,19.9,31.1,-0.24,False,1529,D
2026-08-06,57.2,57.3,55.6,56.1,404586,22747206,3356,奇偶,,-0.7385604377862336,-0.7238526062938736,-0.0147078314923599,57.61539292082085,57.78270733596446,55.81531340901041,44.33528247820034,17.950421829669807,2.2676835274906613,422471.35,24304514.25,60.4,54.0,-0.2980138942889186,-0.1509105656892162,0.0388888888888889,-0.0175131348511383,57.1,1.0881168858170904,61.40705277148588,57.655000000000015,53.90294722851415,0.2927801000271895,0.1301553298581515,52.702702702702695,64.2971738862155,57.38000000000029,56.92000000000007,22029956.0,23299116.35,-47.297297297297305,-67.41573033707887,44.86301188855949,60.425,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,8.27,0.31,0,False,0,False,False,False,True,0.9576649398829056,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.664884135472365,0.0,-0.6626250101226894,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.6251492773568,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-96.1,24.1,24.1,31.1,0.06,False,1529,D
2026-08-06,179.0,190.0,179.0,188.5,2044866,378323552,3376,新日興,,-5.108695393107666,-6.101446658027268,0.9927512649196012,184.9386016009912,195.1173404393551,200.8021301823277,50.79472163081679,18.32939482721581,9.189393484559544,2642862.6,483445443.65,199.5,160.0,-0.6051723178086257,-0.3065593812216255,0.1781250000000001,0.0189189189189189,185.0,0.8642211704411754,204.9028203088678,185.4,165.8971796911322,0.5794756848216062,0.2103864110988974,95.16129032258064,77.78524492234222,180.8,178.25,-161831677.0,-155998662.65,-18.05555555555556,1.5744489428698434,38.68558215504647,213.0,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,13.28,0.31,0,False,0,False,False,False,False,0.7737314834301261,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.835543766578249,0.0,-0.120093880388052,False,False,False,False,False,False,False,-1.0,False,2,False,False,101.29618826964465,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok",,,-211.4,4.1,4.1,31.1,-0.17,False,1529,D
2026-08-06,28.8,28.9,27.8,28.55,1581414,44718143,3380,明泰,,-1.4058311247974338,-1.4554231591021936,0.0495920343047597,29.902905678368484,32.31453199372903,33.047442644548504,41.604625094690746,30.582483477584525,1.6246790092729555,1972833.9,59111624.65,34.25,25.9,-0.9620355110687376,-0.3426556057027505,0.1023166023166024,-0.0121107266435985,28.9,1.1012786594477528,34.17196939070644,30.00249999999988,25.83303060929331,0.3258171647407477,0.2779414642584172,61.22448979591839,63.11477255582819,28.63999999999978,28.45999999999968,133880562.0,139653009.25,-47.368421052631575,-67.63047469184355,37.2876588505416,35.0125,36.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,4.58,0.13,0,False,0,False,False,False,False,0.8015951064101241,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.96497373029772,0.0,-0.3358875987152747,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.98529987951795,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-83.7,27.9,27.9,31.1,-0.14,False,1529,D
