date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-11,48.5,49.3,48.2,48.55,1747189,84983466,8070,長華*,,-1.1811579988459968,-1.7378028031128223,0.5566448042668255,48.030506750685774,49.77081860925328,48.9438796268436,49.595610343942205,17.495308224501336,2.3445370840845765,2948930.25,138698770.15,52.4,41.55,-0.2712103847884566,-0.1838507199257185,0.035181236673774,-0.0051229508196721,48.8,0.6532978703460895,52.17375868712804,47.22749999999997,42.281241312871884,0.6336869019246454,0.2094651924039207,90.18404907975454,89.56026036863295,47.83999999999978,46.23499999999967,255603954.0,257556670.65,-15.384615384615444,52.45050308341465,40.65126863849888,57.3,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.4,0.12,0,False,0,False,False,False,True,0.5924823077792362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.929969104016481,0.0,-0.0456051625062395,False,False,False,True,False,False,False,-1,False,4,True,False,250.37756112771743,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,
2026-08-11,54.4,54.4,51.0,52.4,695092,36049483,8045,達運光電,,-2.0703427240088885,-1.834394584717941,-0.2359481392909475,56.39779373533214,61.41799762611465,66.89489979618477,40.16818414405432,16.946571314334292,3.4752341376780467,347370.2,20925029.45,66.5,52.4,-0.8228418754463069,-0.4390403660979559,-0.0507246376811595,-0.0437956204379561,54.8,0.1147744309895295,65.39210182493807,57.28500000000022,49.17789817506237,0.1987209421143743,0.2830444907022018,22.22222222222221,41.22340425531911,54.100000000000726,54.05000000000073,8298933.0,9157039.05,-84.0277777777778,-100.27581772340386,18.855312035086584,63.2,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.48,-0.01,0,False,0,False,False,False,False,2.0010121766346103,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,26.90839694656489,0.0,-1.0313904879061426,False,False,False,False,False,False,False,-1,False,3,False,False,214.6334359114724,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-11,267.0,277.0,264.5,270.0,1737722,469280013,8081,致新,,-4.498551920416162,-8.216881952022987,3.7183300316068255,260.71631266347146,267.56938690795903,260.7432754103471,53.44953137347437,23.37793479002134,13.56862412433626,1322637.4,335960182.8,268.0,232.0,0.2881509617925753,-0.2217352603591352,0.062992125984252,0.007462686567164,268.0,2.0912441062158327,272.225623431704,252.175,232.12437656829604,0.944499894497424,0.1590215004001504,84.61538461538461,81.3774766899769,262.6,253.65,22937923.0,17884089.7,-15.384615384615383,160.03576218149308,59.52446886051258,306.25,292.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,18.71,1.67,0,False,0,False,False,True,True,1.3138309864820097,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.7407407407407408,25.0,1.087474266329372,False,False,False,True,False,False,False,-1,False,7,True,False,501.1880010607725,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-11,11.75,11.75,11.25,11.35,20790,236697,8101,華冠,,-1.2961438964589878,-1.040003703402815,-0.2561401930561731,10.90039612587712,12.538233311489892,13.295173290521666,49.92850639437451,15.912480248739964,3.309324714350557,29115.25,384343.95,13.9,0.0,,,-0.133587786259542,-0.0340425531914894,11.75,0.6649081442864156,19.354196930796185,11.552500000000007,3.750803069203833,0.4870220541892195,1.3506508428125807,85.98484848484848,58.333333333333336,7.1199999999999815,9.95999999999999,931861.0,923808.4,-14.339622641509436,-2.6132508600951017,57.3441143385551,13.85,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.7140587836271369,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,22.46696035242292,0.0,0.1223292369521435,False,False,False,False,False,False,False,-1,False,4,False,False,263.6085386796971,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-11,26.25,26.25,25.9,25.95,67012,1741164,8072,陞泰,,-0.596340961456999,-0.6034070648655494,0.0070661034085504,26.83816713275641,27.806624809456395,28.82899240801901,38.90059882459935,19.82023102864705,0.8165770498925025,175316.95,4713842.3,28.5,25.7,-0.3361059946920776,-0.1273424096279656,-0.0262664165103189,-0.0133079847908745,26.3,0.7636114377841448,28.156236086297604,26.752500000000147,25.34876391370269,0.2141556707725418,0.1049424230481225,38.0952380952381,48.2539682539682,26.290000000000145,26.280000000000108,639457.0,1104079.8,-64.15094339622642,-93.33131098639969,31.998611651716885,30.0,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.85,-0.1,0,False,0,False,False,False,False,0.3822334349302791,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.826589595375726,0.0,-0.2566348297977315,False,False,False,False,False,False,False,-1,False,2,False,False,145.74271639173003,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-11,80.3,82.4,80.1,80.1,635151,51306557,8103,瀚荃,,-3.243475932772768,-4.719845495585052,1.476369562812284,80.21466166419725,88.52547201204405,89.95950056309897,47.14580762649213,29.72854571256763,4.443360537058259,890425.8,68449103.35,85.8,67.7,-0.1769500414743937,-0.6614139449954516,0.0581241743725229,-0.0024906600249066,80.3,0.6212222137508069,86.67907335963224,77.65499999999993,68.63092664036762,0.6354709731714596,0.2324144835395613,73.79679144385024,71.65775401069489,80.45999999999985,76.17999999999992,114632217.0,116397868.65,-26.20320855614976,58.13521845091124,36.47193140807263,103.375,113.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,18.89,-0.81,0,False,0,False,False,False,False,0.7133115415119373,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.116104868913861,0.0,-0.4032387207753106,False,False,False,True,False,False,False,-1,False,4,True,False,317.29425076581566,,3,True,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-11,31.65,32.0,31.4,31.85,228779,7255346,8104,錸寶,,-1.7293788273277002,-1.9682404208362527,0.2388615935085525,32.59448301167144,35.15639535494708,35.6349885208404,42.71504300578884,30.41337488517456,1.6084738074616778,512615.45,16616210.0,38.65,28.1,-0.9544432941835194,-0.3898010281787918,0.0476973684210526,0.0063191153238546,31.65,0.513916540608404,37.34051847801182,32.30749999999989,27.27448152198796,0.4545501370600368,0.3115696651249369,95.0000000000001,85.41666666666667,31.35,30.404999999999927,139930173.0,140378902.1,-43.70370370370366,-23.36627899284188,36.265887836248666,40.925,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.78,-0.07,0,False,0,False,False,False,False,0.4462975121019079,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,21.350078492935623,0.0,-0.0435755554182773,False,False,False,False,False,False,False,-1,False,3,False,False,158.94006845599975,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,16.7,17.4,16.7,17.15,3049365,52067456,8105,凌巨,,-0.7482504879504219,-0.9565091378550123,0.2082586499045905,17.042691518281053,17.681203490022185,16.645367839682745,48.21942534514695,26.740662527827038,0.9785937744159822,3431599.95,57217845.7,18.4,14.6,-0.3643121731995079,-0.2137938773895745,0.0553846153846153,0.03003003003003,16.65,0.9120495007478054,18.352176026770756,16.577500000000033,14.802823973229312,0.6612970455913896,0.2141065934876449,91.3793103448276,84.53921187554381,16.680000000000017,16.09000000000001,33275584.0,32387764.55,-30.26315789473689,45.85204443393988,40.15322936516609,22.2125,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,39.01,0.01,0,False,0,False,False,False,True,0.8886131963022088,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,7.288629737609329,0.0,0.0256078292038099,False,False,False,False,False,False,False,-1,False,5,False,False,329.1934259134678,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-11,46.05,46.4,45.1,46.3,3619479,166149679,8110,華東,,-1.3788721306590972,-2.661026486103096,1.282154355443999,44.37616323556246,48.59368939178538,49.56936040196992,52.07525162149353,19.029947449952186,2.97613549229231,6233366.4,267414061.45,50.0,33.75,-0.051568984707347,-0.5884912779371029,0.0655926352128881,0.002164502164502,46.2,1.13948413402113,50.96999222221977,42.53249999999989,34.09500777778001,0.7232594650622911,0.3967550565906025,90.10238907849828,88.08146884085484,45.95999999999985,41.90499999999993,2686491431.0,2662051545.7,-9.897610921501728,65.43148055416454,59.27972860467077,59.2,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.17,-0.52,0,False,0,False,False,False,False,0.5806619999106742,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.991360691144715,0.0,0.2244634274735822,False,False,False,False,False,False,False,-1,False,4,False,False,278.5001811287897,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-11,95.0,100.5,94.7,100.0,72928524,7201664502,8112,至上,,1.0680594276705762,-0.926688810963998,1.9947482386345745,87.3998566308798,87.15672241458196,83.97581053434378,68.05257731164751,12.058154498531678,4.743103340311643,18861285.75,1663042924.4,92.4,75.6,0.3730145854488889,-0.0830788211204691,0.1737089201877935,0.0822510822510822,92.4,1.0693078112939125,96.65043751920555,85.36500000000015,74.07956248079475,1.148401977109625,0.2644043230646138,98.14126394052045,97.08666434583697,91.7600000000006,85.80000000000037,1446363670.0,1302572811.05,-1.851851851851852,201.2825445684233,77.70893737149696,93.975,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,18.71,5.19,0,False,0,False,False,True,True,3.8665722457441696,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.599999999999994,25.0,1.1281279179815704,False,False,True,False,False,False,False,-1,False,10,False,False,742.2032574732206,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-11,221.5,221.5,210.5,211.5,1348082,288341408,8114,振樺電,,4.079868183613257,3.1148794918067098,0.9649886918065476,213.74860494893176,208.85991063948603,205.55261888592932,49.55872865737268,16.031175434383286,13.82743786862445,1580476.7,344798334.05,232.0,191.5,0.7130577367964255,-0.2335638831547981,-0.0558035714285714,-0.0536912751677852,223.5,0.7797023834468809,242.19479206893527,211.175,180.15520793106475,0.5052385908854214,0.2937828063827182,47.36842105263158,65.61403508771946,223.2,215.15,2402190.0,4265870.6,-63.114754098360656,16.19018342043251,63.91951828051845,212.5,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,16.37,1.17,0,False,0,False,False,True,True,0.8529591103747369,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.692671394799056,0.0,-0.6697930364993145,False,False,False,False,False,False,False,-1,False,5,False,False,355.4920746657556,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
