date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,130.5,133.5,124.0,129.5,70330,9008597,6924,榮惠-KY創,,-3.5442707009536747,-3.7185103237385455,0.1742396227848717,127.52519168742296,120.844180839144,104.24668927111006,50.75655082205656,18.829708503897947,8.848281870061246,66160.15,8435002.95,157.0,114.0,-0.3232437101524512,0.8530647568964055,0.0318725099601593,0.0,129.5,0.8929821976155892,142.79338508579124,123.9,105.00661491420875,0.6482000174815543,0.3049779674865415,80.0,67.5,122.3,122.75,1994164.0,2011812.35,-16.666666666666668,49.74352342773417,65.61465595097609,145.65,122.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0395,-0.3113,0.0,76.57,-0.01,0,False,0,True,True,True,True,1.06302661042939,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,21.23552123552124,0.0,-0.0221126698282017,False,False,False,True,False,False,False,-1.0,False,6,True,False,375.3649140663555,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",long_upper_shadow,,-93.1,32.5,38.5,74.6,0.03,False,197,D
2026-07-06,78.0,79.2,77.7,78.9,141840,11143226,6923,中台,,-0.8505676691739694,-1.0501099255763444,0.199542256402375,76.76897654283,79.54281907814264,83.70183805990222,55.812595251954,13.218743996433544,2.1736867818989536,136300.3,10517923.95,80.8,72.8,-0.2687690075813714,-0.1434320528152223,0.0604838709677419,0.0246753246753248,77.0,1.0781830465827873,81.24022084226952,76.99500000000043,72.74977915773134,0.7243699527986561,0.1102726369834162,95.83333333333336,67.48673300165865,75.70000000000073,75.5700000000008,-4195119.0,-4193219.55,-32.35294117647055,62.92785676672035,39.42227706275287,80.025,81.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,-0.0225,0.0,1.0,0.05,0,False,0,True,True,False,False,1.040643344145244,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.4081115335868075,8.0,-0.0044067247837629,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.3535527440473,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, hist_turn_positive",,,-61.1,36.0,22.4,36.0,-0.31,False,25,D
2026-07-06,57.6,60.0,56.5,57.1,1221935,71200424,6928,攸泰科技,,2.282208069785881,1.289041122289667,0.993166947496214,50.70653446596307,48.88266200272939,49.53658985568055,69.74954396311233,33.06641123965754,2.7023960799702644,400742.45,21212693.2,57.6,48.0,1.3794750774097635,0.0967301309920719,0.1044487427466149,-0.0086805555555555,57.6,4.3449118623898,57.49757053146465,49.035000000000124,40.5724294685356,0.9765100609804992,0.3451644960319978,76.61290322580646,78.38316286388665,54.979999999999926,52.17000000000007,-2723909.0,-3614309.3,-22.3076923076923,182.7155380686133,89.92508534154202,48.6,50.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0176,-0.075,0.0,1.06,0.33,0,False,0,False,False,True,False,3.049177844772871,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.8756567425569177,25.0,1.503183680306684,False,False,True,True,False,False,False,-1.0,False,7,True,False,508.52998261140897,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,41.8,62.5,61.4,70.8,1.98,False,96,D
2026-07-06,153.0,156.0,149.0,149.0,105943,16082472,6933,AMAX-KY,,-4.327682800188399,-4.8580403434100665,0.5303575432216681,151.67216509368973,156.76904508594382,157.6625499147964,46.0900346488649,20.02320031181444,7.373042228799103,156625.85,23621049.9,167.5,137.5,-0.33394042019465,-0.4025661219520603,0.0719424460431654,-0.0197368421052631,152.0,1.6023735396204963,162.10111741170033,150.075,138.04888258829965,0.4553056084853242,0.160268098106951,64.28571428571429,73.10924369747893,147.8,146.3,-1787907.0,-1280730.8,-47.05882352941177,11.243851018973768,57.75696395987848,168.75,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7261,-0.1204,0.0,28.24,-0.01,0,False,0,False,False,False,False,0.6764081408017897,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.416107382550337,0.0,-0.6587235708290257,False,False,False,False,False,False,False,-1.0,False,3,False,False,238.8593985580696,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending, mfi_strong",,close_below_ema20,-225.9,12.1,13.5,78.0,-0.4,False,232,D
2026-07-06,290.0,296.0,275.0,275.0,598589,169829342,6937,天虹,,-4.375688309607369,-6.469867858014812,2.0941795484074426,278.24586517000955,282.37989494413813,272.135700960251,47.615274608855614,13.07732438393498,17.280717560935635,575278.65,158615263.45,291.5,250.0,-0.000697724399192,-0.278684675913253,0.0658914728682169,-0.0418118466898954,287.0,1.8414784885419408,292.6996684320956,273.85,255.00033156790448,0.5305045153484467,0.1376641842767612,45.2991452991453,67.2124756335276,278.5,272.15,21129741.0,21459275.35,-54.7008547008547,68.78306878306842,56.99796108089806,315.0,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1992,0.2453,0.0,2.66,0.23,0,False,0,False,False,False,True,1.0405201027363,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.0,0.0,-0.1356590571359825,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.7772923417312,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,close_below_ema20,-181.0,19.0,21.2,78.0,0.05,False,232,D
2026-07-06,992.0,992.0,968.0,981.0,327357,321286877,6944,兆聯實業,,13.186195576136242,18.38489131833786,-5.198695742201618,983.515577660946,933.391241007922,855.1160080364033,51.01118570314598,13.726300097568458,40.576510327824025,741743.8,732141062.0,1070.0,966.0,0.284309077517247,0.1475490357299535,-0.0030487804878048,-0.0110887096774193,992.0,0.450620066157962,1074.3018561285069,988.1,901.8981438714932,0.4588175921095269,0.1744800245491484,34.02061855670103,32.768953628952055,985.2,994.5,43187948.0,43201921.7,-80.23952095808383,-16.641452344931686,51.20068801928887,946.0,896.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4823,0.1015,0.0,16.86,-0.4,0,False,0,False,False,True,True,0.4413343259492023,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.072375127421,0.0,-0.0053708801622035,False,False,True,False,False,False,False,-1.0,False,6,False,False,404.3488926975456,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,54.9,60.0,42.8,36.0,-0.83,False,25,D
2026-07-06,79.2,79.4,79.1,79.4,19109,1515738,6951,青新-創,,-0.5901282975141982,-0.753954389576551,0.1638260920623528,78.86690352053363,79.37861993157037,78.50076462119887,51.70853929021337,23.64979098130871,1.1698659693055518,53176.55,4233525.35,83.2,76.6,-0.2460443058961046,-0.0481225669387312,0.0365535248041777,0.0037926675094817,79.1,0.4104692005106166,82.47857717964645,78.9300000000001,75.38142282035376,0.5662237252011438,0.089917070306508,96.66666666666686,88.69731800766264,78.54000000000087,77.87000000000043,207204.0,206221.05,-3.333333333333144,16.049382716049543,31.86945831904974,81.225,80.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1552,-0.016,0.0,1.78,0.08,0,False,0,False,False,True,True,0.3593501270766907,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.785894206549115,0.0,0.0061883584047715,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.66776157162417,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,220.3,85.7,33.6,42.9,-0.79,True,7,D
2026-07-06,39.4,40.3,38.75,39.25,3934321,155642403,6962,奕力-KY,,0.4969839618880982,0.42264380199994,0.0743401598881582,38.04820088219101,37.13022846386482,37.54075567507122,56.06152581559775,14.265974833905124,1.749462798869094,4297863.25,163970301.1,40.05,36.6,0.6435309396077317,0.1670414166365548,0.0494652406417113,0.0089974293059127,38.9,0.791106428351816,41.324404128203305,37.52249999999985,33.7205958717964,0.7271887903728466,0.2026466321915367,64.70588235294117,53.35588780966888,38.63999999999978,38.509999999999856,-32433427.0,-48433304.35,-43.87755102040815,75.4501582689013,67.9663948090434,37.925,35.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1422,-0.0173,0.0,39.95,0.51,0,False,0,False,False,True,False,0.9154132579718538,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0382165605095466,8.0,1.1903777685271584,False,False,True,True,False,False,False,-1.0,False,7,True,False,531.4386658020444,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,66.7,65.5,65.9,78.0,-0.1,False,232,D
2026-07-06,25.85,26.25,25.6,25.6,264854,6848284,6969,成信實業*-創,,-0.8167417185309773,-0.8547375322337372,0.0379958137027598,25.620348865063413,27.278040998937467,28.944897905207924,46.09133029185336,29.931764059228417,0.7287684170642601,92742.3,2373034.35,27.55,23.5,-0.6512756443526565,-0.3367256233372474,0.0578512396694215,-0.0096711798839458,25.85,1.9639976224845035,28.071004843508824,25.72250000000004,23.373995156491247,0.4739195768876906,0.1826031562646543,80.00000000000003,64.62962962962956,24.490000000000144,24.765000000000143,-1231109.0,-626983.8,-42.22222222222219,6.8476789553307205,43.67485431031546,28.85,29.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0167,0.1119,0.0,0.54,0.17,0,False,0,True,True,False,False,2.855805818919737,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.617187499999997,0.0,-1.179238838929875,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.40719212203885,,8,False,3,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,0.0,52.0,33.7,36.0,1.27,False,25,D
2026-07-06,45.5,46.05,43.3,46.05,1624315,73172502,6994,富威電力,,-4.393220816850047,-3.653514043149257,-0.7397067737007896,50.42251662135197,59.23552099902143,68.7100630680638,36.94824114989741,32.17878478539778,2.873477634343219,1719010.75,78972758.45,62.7,40.95,-1.9104301032424345,-0.6461777128023671,-0.0426195426195427,0.0990453460620524,41.9,7.079578610799402,63.42066587884671,51.76749999999993,40.11433412115315,0.2546803993248508,0.4502116532127993,52.10727969348658,24.31755439578531,44.08000000000029,46.854999999999926,10829010.0,3568913.3,-62.534435261708005,-94.19125729263568,11.012914356699396,59.87500000000001,68.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2671,0.0394,0.0,10.01,8.57,0,False,0,False,False,False,False,0.9449126481611588,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,36.15635179153096,0.0,2.0,False,False,False,False,False,True,False,-1.0,False,5,True,False,418.4491264816116,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",gap_chase_after_blowout,close_below_ema20,69.0,68.0,45.7,36.0,-0.39,False,25,D
2026-07-06,162.5,162.5,153.5,154.5,185798,29032890,7631,聚賢研發-創,,10.30473577683054,9.115908705949964,1.1888270708805777,146.19925950256922,132.87298429499302,127.45206836891684,55.38274335203651,18.806745352590944,12.467495237808336,238248.4,38035709.35,177.0,137.5,1.7365869821573197,,-0.1271186440677966,-0.0373831775700934,160.5,0.5037449823109809,176.5098519107364,143.675,110.84014808926364,0.6648400917023843,0.4570711941637219,41.46341463414634,51.06262982512635,158.2,158.2,2064485.0,1128957.1,-47.52475247524752,63.12197895934019,69.68685990751432,127.375,128.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4082,0.3125,0.0,0.6,-0.07,0,False,0,False,False,True,True,0.7798499381317986,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.563106796116504,0.0,1.3922634164313896,False,False,True,False,False,False,False,-1.0,False,7,False,False,499.50566037849467,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,213.2,90.0,58.9,40.0,-0.12,True,10,D
