date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,6.1,6.16,6.03,6.03,1595661,9702982,1447,力鵬,,0.161687162879315,0.241979080581529,-0.0802919177022139,6.116152627852395,5.743151792563728,5.61357840840789,50.18861129696867,31.17090116562068,0.2869465154293269,2997596.0,18944321.55,6.97,6.1,0.3711455846138201,0.4432673089519382,-0.0305466237942121,-0.0114754098360654,6.1,0.3485807775591721,6.949396538763184,6.203999999999985,5.458603461236786,0.3832836007739623,0.2402954670416507,10.869565217391363,14.29388689114118,6.1139999999999874,6.305999999999995,7891151.0,12260362.05,-92.48120300751876,-29.371664524171024,53.987728690508106,5.075000000000001,5.3100000000000005,91222.95283333329,True,0.0780950118480539,90095.0,2.0,0.0,0.0,0.0,0.0,-0.108641635642266,0.0,0.0,-0.4556,-0.5042,0.0,3.26,0.04,0,False,0,False,False,True,True,0.5323135605998941,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.588723051409607,0.0,-0.3326423022179751,True,False,True,False,False,False,False,-1.0,False,7,False,False,471.3314279793832,7.1,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",48.2,64.3,45.0,42.9,-0.48,False,42,D
2026-06-18,16.75,16.85,16.75,16.75,125323,2104615,1451,年興,,-0.0390996350542884,-0.0844365666929641,0.0453369316386756,16.728589051271896,17.02073653966007,17.291585765154856,49.31627723615088,11.170328515857015,0.2150686480314701,224395.35,3734948.05,16.9,16.5,0.0749244368200201,-0.1688869329823558,0.0151515151515151,-0.0029761904761904,16.8,0.6055776609917398,16.95815012783216,16.654999999999973,16.351849872167787,0.6566880421251482,0.0364034977883142,63.63636363636381,72.72727272727327,16.8,16.690000000000055,-4291792.0,-4157697.55,-36.36363636363619,70.37037037036968,60.94023102480632,17.2,17.625,91222.95283333329,True,0.0780950118480539,18000.0,1.0,0.0,0.0,0.0,0.0,-0.0629434966965387,0.0,0.0,-0.1898,0.0231,0.0,5.42,0.03,0,False,0,False,False,False,False,0.5584919651855531,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.8955223880596931,25.0,-0.3244967085401747,False,False,False,False,False,False,False,-1.0,False,3,False,False,171.69095914937344,1.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-251.4,11.9,2.6,42.9,-0.43,False,42,D
2026-06-18,11.2,11.25,11.0,11.15,180371,2006478,1452,宏益,,0.0183247746465227,-0.0472403679434898,0.0655651425900125,10.917527913935002,11.10483537276926,11.359101949362964,59.7412031442096,18.951288339399028,0.21042653387126,116965.15,1269014.15,11.15,10.8,0.364217932876874,-0.1726147960401166,0.0182648401826484,0.0,11.15,1.241970604007172,11.308385414121954,10.775,10.241614585878049,0.8515281727541388,0.0990042532012906,81.81818181818191,76.32034632034629,11.019999999999982,10.980000000000018,658754.0,618657.4,-12.499999999999943,113.04128902316243,69.19538422395132,11.3875,11.775,91222.95283333329,True,0.0780950118480539,46000.0,2.0,0.0,0.0,46000.0,2.0,-0.0598301716654054,0.0,0.0,0.1496,-0.179,0.0,1.74,-0.09,0,False,0,False,False,True,False,1.5420918111078386,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.077312227227067,True,False,False,False,False,False,False,-1.0,False,7,False,False,499.3486648378032,13.7,3,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,76.2,66.7,49.0,42.9,1.48,False,42,D
2026-06-18,11.85,11.95,11.65,11.8,79677,941910,1453,大將,,0.0504255463420566,-0.0274384179044535,0.0778639642465102,11.54713311133371,11.740675310063564,12.066928647168352,56.93735087282981,27.905542253875563,0.3361274003932035,159733.8,1858104.7,11.9,11.15,0.2501720531481008,-0.1525027655339159,0.0216450216450216,-0.0084033613445377,11.9,0.7439895167544728,11.949876222454282,11.445000000000029,10.940123777545772,0.8515713200695828,0.0882265133166018,64.00000000000006,65.33333333333333,11.730000000000018,11.560000000000036,299301.0,-508668.45,-35.99999999999994,110.68211068211154,68.31082548538862,11.7875,12.4,91222.95283333329,True,0.0780950118480539,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0564499902030322,0.0,0.0,0.0081,-0.0079,0.0,0.62,-0.02,0,False,0,False,False,True,False,0.4988111470458976,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.8474576271186409,25.0,2.0,False,False,False,True,False,False,False,-1.0,False,7,True,False,531.988111470459,4.3,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,-30.0,46.6,53.4,69.0,-0.83,False,58,D
2026-06-18,12.8,12.9,12.8,12.85,26716,343225,1454,台富,,-0.0719290869559028,-0.0783527009731331,0.0064236140172303,12.934659590323786,13.079570415194066,13.21122661809992,47.64023045079414,24.05118871567157,0.3872049612087664,80259.8,1042316.45,13.4,12.65,0.1298834018623728,-0.0139954863419717,-0.0077220077220077,0.00390625,12.8,0.4979238263294607,13.303233111459695,12.84250000000002,12.38176688854034,0.5081392022989399,0.071751311887822,44.44444444444436,25.9259259259264,12.890000000000054,12.90500000000002,3767108.0,3632766.95,-72.50000000000006,-3.5398230088488543,65.01345199226179,13.8125,13.625,91222.95283333329,True,0.0780950118480539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858170195700616,0.0,0.0,0.0783,0.0155,0.0,0.43,0.01,0,False,0,False,False,False,False,0.332869007896855,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.280155642023352,0.0,0.4787482923406117,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.0736695870559,4.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-74.0,42.9,25.5,42.9,-0.86,False,42,D
2026-06-18,9.82,10.35,9.7,10.2,4663539,46952179,1455,集盛,,0.4374317112597961,0.3702921611694476,0.0671395500903484,9.429326917452778,8.900234349104824,8.70908034037986,73.07598197540156,43.02226714854736,0.3366800269267827,2122071.3,20156662.3,10.0,9.1,1.3177396848010323,0.1513184324806553,0.0344827586206897,0.0386965376782075,9.82,0.9239323453760084,10.740216786248302,9.263999999999989,7.787783213751672,0.8170266077175494,0.3186996516080133,91.42857142857142,84.22619047619021,9.991999999999916,9.872999999999957,11209681.0,8395048.35,-8.196721311475429,91.88681585428526,70.75950489292521,8.42,8.805,91222.95283333329,True,0.0780950118480539,2185302.0,1.0,0.0,0.0,-9958.0,0.0,-0.0436122532273641,0.0,0.0,-0.0487,-0.0872,0.0,3.1,0.37,0,False,0,False,False,True,True,2.1976353951914813,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-1.9607843137254832,25.0,1.1519736690105815,False,False,True,False,False,False,False,-1.0,False,12,False,False,863.8000379800418,29.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,440.7,100.0,88.2,42.9,2.76,True,42,D
2026-06-18,15.2,15.5,14.75,15.5,186244,2810125,1456,怡華,,0.4015355784569934,0.1820988653884996,0.2194367130684937,14.06624706822172,13.75197264716486,13.53554803964044,71.73396626291438,21.70634066446499,0.6864740626612913,128390.35,1780736.95,15.15,13.85,0.956600690181383,-0.085327872969782,0.1111111111111111,0.023102310231023,15.15,2.414630560652108,15.417219962395723,13.709999999999969,12.002780037604213,1.02424410428288,0.2490474051634952,100.0,87.01727642276394,14.8,14.434999999999992,2607405.0,1733435.1,-0.0,145.96284993029664,80.09769281219239,13.9,14.275,91222.95283333329,True,0.0780950118480539,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0330160992630572,0.0,0.0,-0.6904,-0.5526,0.0,0.64,0.15,0,False,0,False,False,True,True,1.4506074638787103,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.2580645161290303,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,723.5060746387871,28.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,161.5,81.0,76.4,69.0,0.4,False,58,D
2026-06-18,14.4,14.45,14.25,14.3,379524,5432894,1457,宜進,,0.0055173979231426,0.0202472727319354,-0.0147298748087928,14.478218722237576,14.6797692291626,15.077862341492477,45.512055394927,19.99132615262341,0.3869699432523004,454595.45,6789618.2,15.55,14.35,0.2517208988023399,-0.1290644820995647,-0.0034843205574912,-0.0069444444444444,14.4,0.4050986843970143,15.378379468329287,14.414999999999964,13.451620531670638,0.4403142770940542,0.1336634711521786,20.68965517241385,21.122140949727207,14.45,14.629999999999928,-1389178.0,-1065695.4,-80.85106382978718,-13.215859030836576,63.46865423190352,14.7375,15.325,91222.95283333329,True,0.0780950118480539,56000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0815793324055451,0.0,0.0,-0.0869,-0.1562,0.0,1.72,0.04,0,False,0,False,False,False,False,0.8348609736415091,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.741258741258742,0.0,-0.5161084318707762,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.15530855396577,4.1,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-250.9,14.3,2.7,42.9,0.11,False,42,D
2026-06-18,11.8,11.8,11.7,11.8,36316,427276,1459,聯發,,0.0130613863938737,-0.0065287353429071,0.0195901217367808,11.746726977970043,11.755939678225808,11.765679251697826,52.85089422884813,15.61608054271682,0.1710095825371274,185015.95,2157275.1,11.85,11.6,0.079177644520273,0.0112053975623217,0.0,-0.0042194092827003,11.85,0.3396079336191207,11.885461744625282,11.702500000000033,11.519538255374783,0.766449142687375,0.0312688305277075,72.72727272727293,72.72727272727268,11.810000000000036,11.745000000000028,1444460.0,1521901.65,-23.07692307692291,53.84907091391667,55.50751755510419,11.9,12.325,91222.95283333329,True,0.0780950118480539,-43000.0,0.0,0.0,0.0,0.0,0.0,-0.0780950118480539,0.0,0.0,-0.0348,-0.1287,0.0,1.73,0.0,0,False,0,False,False,True,False,0.1962857796854811,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,0.423728813559313,25.0,-0.148068920234153,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.186030754045,2.2,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong",,,-172.9,23.8,11.2,42.9,-1.13,False,42,X
2026-06-18,7.24,7.27,7.15,7.2,612182,4417283,1460,宏遠,,0.046370831064773,0.0398867585489308,0.0064840725158421,7.136494525796638,7.021553033434213,6.841905519062307,53.89257654767219,14.632174025554798,0.1891035422341657,853358.05,6099312.75,7.53,6.95,0.2042998269042797,0.0237856009197183,0.0155148095909731,-0.0082644628099173,7.26,0.6375352249745503,7.491009283704268,7.11400000000001,6.736990716295751,0.614055546795835,0.1059908022783969,80.76923076923082,68.70741581909715,7.194000000000005,7.151999999999998,8639881.0,6251663.75,-48.780487804878014,51.41865439722277,75.6778561378585,7.015,6.92,91222.95283333329,True,0.0780950118480539,3000.0,1.0,0.0,0.0,-2000.0,0.0,-0.0625802022570807,0.0,0.0,-0.0736,0.0913,0.0,2.05,-0.02,0,False,0,False,False,True,True,0.7173800024503196,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.583333333333335,0.0,0.8993883357957206,False,False,True,False,False,False,False,-1.0,False,7,False,False,447.9664600540518,3.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,24.9,57.1,41.3,42.9,-0.12,False,42,D
