date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,23.5,23.5,23.25,23.4,28100,657299,4582,聚恆-創,,-1.0762222997087072,-0.8809850851171782,-0.1952372145915289,24.86985452672482,26.44771510271111,26.815504872517653,32.47634484139756,16.53900059503546,0.952050091803704,225753.65,5789643.05,29.0,23.2,-1.2503217683012249,-0.0842715368895253,-0.0126582278481013,-0.0042553191489361,23.5,0.215037287639796,29.597916143163665,25.452500000000008,21.30708385683635,0.2524373996341894,0.3257374437217292,22.22222222222215,20.282186948853752,23.41000000000004,23.644999999999985,-1606582.0,-869112.75,-88.2352941176471,-78.17489560304578,18.988130536777906,27.2125,30.075,103172.68649999988,True,0.0247531396963325,-16000.0,0.0,0.0,0.0,-47.0,0.0,-0.0374113675444338,0.0,0.0,0.3445,-0.592,0.0,1.78,0.02,0,False,0,False,False,False,False,0.1244719631332649,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.93162393162394,0.0,-1.1014783273106503,False,False,False,False,False,False,False,-1.0,False,2,False,False,128.02697970360487,8.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-289.4,2.2,2.2,43.3,-0.93,False,1533,X
2026-08-28,32.1,32.1,31.7,31.9,40490,1291789,4545,銘鈺,,-0.546899276455342,-0.6366961050691885,0.0897968286138465,32.521671349466615,33.62735900887715,33.85095946498462,42.30481206241721,20.506660918817605,1.002874164194158,59893.95,1946274.45,33.6,31.4,-0.1943319722537755,-0.3647069052580277,-0.0077760497667185,-0.0108527131782946,32.25,0.970998621757904,33.51894176927952,32.4800000000002,31.441058230720884,0.2208698229533441,0.0639742468768049,54.54545454545453,62.87878787878799,32.10999999999986,32.075,22062268.0,22033515.15,-63.07692307692314,-88.84073672806124,53.83908806004844,35.5875,37.2,103172.68649999988,True,0.0247531396963325,7000.0,1.0,0.0,0.0,0.0,0.0,-0.032529189463051,0.0,0.0,-0.0598,-0.0579,0.0,29.09,0.0,0,False,0,False,False,False,False,0.6760282132001647,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.329153605015683,0.0,0.0644038032241199,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.53312777069107,7.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-74.9,36.9,36.9,43.3,-0.39,False,1533,D
2026-08-28,307.5,307.5,300.0,300.5,142025,42948365,4585,達明,,-1.2763149432001342,-1.4982233948807204,0.2219084516805862,301.1969854847299,307.6843382669419,319.07111307799715,48.81761982557415,13.509558629350746,10.914649362199736,308984.75,94365291.1,316.0,292.5,-0.0070016857965204,-0.1316703761780455,0.0169204737732655,-0.0066115702479339,302.5,0.7911642092935058,316.36585340239986,301.85,287.3341465976002,0.4534991170489214,0.0961792506370703,40.81632653061224,40.87816944959801,299.3,300.0,-13418146.0,-13612170.8,-64.28571428571429,-0.9675858732459716,52.56792199750452,317.875,336.5,103172.68649999988,True,0.0247531396963325,-19905.0,0.0,0.0,0.0,-1113.0,0.0,-0.0078326659230669,0.0,0.0,0.2382,-0.3351,0.0,0.53,0.15,0,False,0,False,False,False,False,0.4596505167326219,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.158069883527454,0.0,0.2879315687942964,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.05168399285776,11.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-74.4,37.2,37.2,43.3,-0.6,False,1533,D
2026-08-28,53.1,53.6,52.8,53.3,33449,1782980,4588,玖鼎電力,,-0.1933078906889633,-0.5411982530809958,0.3478903623920324,52.22517453454658,54.09912999906796,56.46943224432811,55.905293675528114,9.69197533971633,1.2086552238118398,37382.05,1936922.25,53.0,51.3,0.157768284155001,-0.3239331739691123,0.028957528957529,0.0056603773584904,53.0,1.469540083267363,53.34866607356752,51.84999999999982,50.35133392643211,0.983763536645735,0.0578077559717535,87.49999999999982,81.13636363636336,52.45999999999985,52.02999999999956,-1794680.0,-1930493.1,-11.538461538461696,164.22494084478626,67.54867245358705,55.6,58.85,103172.68649999988,True,0.0247531396963325,-7000.0,0.0,0.0,0.0,-143.0,0.0,0.0042043892611964,0.0,0.0,0.8388,0.396,0.0,2.81,0.09,0,False,0,False,False,False,False,0.8947877390351786,False,True,False,True,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.5628517823639722,25.0,0.6588472408882862,False,False,False,False,False,False,False,-1.0,False,7,False,False,521.8540442810112,11.5,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,104.4,66.2,66.2,43.3,-0.18,False,1533,D
2026-08-28,101.5,101.5,99.8,100.5,6251598,628796083,4904,遠傳,,-0.3330728556275772,-0.3219181090983279,-0.0111547465292493,101.64393755192395,101.4074996579438,99.26147940015905,45.30183210993404,9.032030096558913,2.153670617060553,5976311.65,605337391.65,105.0,99.0,-0.0237654499703916,-0.0917884005736839,-0.0195121951219512,-0.0098522167487684,101.5,0.5417284330643785,103.46963600656464,101.375,99.28036399343536,0.291133161738429,0.0413245081443085,25.92592592592601,55.17307578711007,101.4,101.5,-74888305.0,-75598806.9,-45.4545454545454,-71.12658542650817,52.37777218947392,101.75,102.65,103172.68649999988,True,0.0247531396963325,-375924.0,0.0,-642326.0,0.0,-130932.0,0.0,-0.0442653348182837,0.0,0.0,0.1487,-0.0384,0.0,19.85,0.14,0,False,0,False,False,False,True,1.0460629174183045,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.477611940298507,0.0,0.0115025833603016,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.5986601745067,5.0,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",-1.8,49.6,49.6,43.3,-0.03,False,1533,D
2026-08-28,37.95,37.95,36.0,36.4,11607235,428547218,4906,正文,,-0.1185612973493661,-0.5223931922037142,0.403831894854348,35.52547989326929,36.91140091014515,36.34001881900451,52.436172388347245,13.970757732640353,1.7450002101902726,5108010.95,182938004.15,37.65,33.95,0.1238282311973499,-0.5569441763869682,0.052023121387283,-0.0215053763440861,37.2,2.8182615510407625,38.00857596995869,35.38249999999998,32.756424030041266,0.693730115129917,0.1484392549966064,67.70833333333327,84.53821044546869,35.88999999999978,35.235000000000035,600426395.0,612485371.75,-32.29166666666673,83.12251535959489,62.32108711222161,38.675,44.2,103172.68649999988,True,0.0247531396963325,-5537802.0,0.0,0.0,0.0,-119226.0,0.0,0.0272699816909505,0.0,0.0,0.3224,0.2989,0.0,7.41,-1.57,0,False,0,False,False,False,True,2.272359067671928,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.4340659340659343,8.0,-0.3842544487282233,False,False,False,False,True,False,False,-1.0,False,6,True,False,486.1125372919806,44.2,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",open_high_close_low,,68.7,62.0,62.0,43.3,1.16,False,1533,D
2026-08-28,100.0,101.5,97.1,99.2,1734682,172520829,4912,聯德控股-KY,,1.9844215168731267,1.2864426862929088,0.6979788305802179,91.1773711195919,89.99520084327521,89.93764701462267,68.0152459471062,14.640895590666895,3.5183328772837665,568361.35,52655850.8,98.2,89.3,0.312975340408243,0.0212819371791295,0.0889132821075742,0.010183299389002,98.2,4.836633289656093,97.24610425654458,91.28000000000011,85.31389574345565,1.1637497150097662,0.1307209521591687,84.56375838926178,74.37839565356383,93.20000000000071,92.27000000000008,12585632.0,10320768.35,-15.43624161073823,279.5698924731187,76.16992309809378,85.32499999999999,98.55,103172.68649999988,True,0.0247531396963325,200100.0,4.0,0.0,0.0,-11544.0,0.0,0.0641601424112416,0.0,0.0,0.6635,0.1285,0.0,25.52,0.88,0,False,0,False,False,True,True,3.0520759372536506,True,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.0080645161290325,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,13,False,False,1104.5207593725363,62.4,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,687.1,98.8,98.8,43.3,1.92,False,1533,D
2026-08-28,60.0,60.1,59.5,59.6,1345755,80370249,4915,致伸,,-1.5161193170221168,-1.7393810185581848,0.223261701536068,61.14920967018539,65.3378965024727,68.94517787654934,35.86913173967936,44.40135710117531,1.2455181279653107,2882965.05,175686242.1,65.4,59.4,-0.2868889256981202,-0.4784694326074139,-0.0165016501650164,-0.003344481605351,59.8,0.7757110951492944,63.70932202770331,60.81499999999996,57.920677972296616,0.2901062859677595,0.0951844784248408,36.36363636363651,46.90382081686463,59.97999999999956,60.02999999999956,-31544561.0,-28094409.05,-65.2173913043477,-71.86544342507696,47.454201680579565,68.69999999999999,71.1,103172.68649999988,True,0.0247531396963325,-306000.0,0.0,-3000.0,0.0,-6508.0,0.0,-0.041254789861349,0.0,0.0,0.0934,-0.0687,0.0,24.97,-0.52,0,False,0,False,False,False,False,0.4667954611520525,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.73154362416108,0.0,-0.1914497749288328,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.3705573123745,4.4,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-130.0,25.8,25.8,43.3,-0.6,False,1533,D
2026-08-28,123.0,126.5,121.5,122.5,2799158,345901563,4919,新唐,,-5.742935216090345,-7.44817533068342,1.7052401145930751,123.60958774043084,137.43385909749318,132.5364736476177,45.508425502904814,25.85675882065762,7.771552810076074,4386199.95,541729990.7,130.0,114.0,-0.4189849687355949,-0.9634266674969152,0.0745614035087718,0.0040983606557376,122.0,0.5130213704867784,131.3909580744366,122.375,113.3590419255634,0.5069321529097618,0.1473496723094848,74.19354838709677,63.39382734069599,119.7,119.1,294379518.0,286039820.7,-43.90243902439025,21.510297482838,45.413429252281375,163.375,178.5,103172.68649999988,True,0.0247531396963325,-109940.0,0.0,-2000.0,0.0,-27525.0,0.0,0.0498082638124393,0.0,0.0,0.0792,-0.0535,0.0,4.27,0.18,0,False,0,False,False,False,True,0.6381738251581531,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,6.122448979591836,0.0,0.1784532205107329,False,False,False,True,False,False,False,-1.0,False,6,True,False,498.5231768977103,24.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",long_upper_shadow,close_below_ema20,81.1,63.5,63.5,43.3,-0.43,False,1533,D
2026-08-28,104.5,105.0,101.5,102.5,1910323,196497936,4916,事欣科,,-0.2836898413053461,-0.46583248958063,0.1821426482752838,101.944317737988,99.6175322337264,90.73833675227463,50.72768333090214,9.210375070527906,4.949645427328655,3936134.9,406846916.3,108.0,98.6,-0.0994486465627103,-0.1652044076354401,0.0385005065856129,-0.0096618357487923,103.5,0.981413949452538,108.59855288632636,102.37999999999992,96.16144711367347,0.5096485470328583,0.1214798375918432,63.91752577319589,51.69132945274336,101.71999999999971,101.15999999999984,599116477.0,599910541.8,-57.82312925170067,11.865524060646084,69.1673293509212,107.5,95.05,103172.68649999988,True,0.0247531396963325,-259010.0,0.0,0.0,0.0,-8537.0,0.0,0.0137473668892804,0.0,0.0,1.2895,0.0379,0.0,2.62,0.45,0,False,0,False,False,True,True,0.4853296567655747,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.365853658536586,0.0,-0.0500294848571275,False,False,False,False,False,False,False,-1.0,False,6,False,False,464.2529427493702,16.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,,46.8,58.8,58.8,43.3,-0.58,False,1533,D
