date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,171.0,173.0,162.5,164.0,1684733,281785741,3135,凌航,,-0.7167838092828163,-2.802170597329065,2.085386788046249,164.53607845683473,168.88846717651057,156.0966530541007,48.98398754608874,21.623205458244712,11.246755342447743,2198354.25,358603406.4,186.5,153.0,0.9285286795901558,-0.7702188243594431,-0.0238095238095238,-0.029585798816568,169.0,0.8041967652654083,182.62160017659448,158.725,134.8283998234055,0.6103713490835111,0.3011069482009071,19.35483870967742,33.45004795799954,165.7,168.5,91609412.0,87043564.1,-46.2962962962963,53.695588664914006,55.32888777520468,193.375,197.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,2.59,0.1,0,False,0,False,False,False,True,0.766361017565754,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.719512195121952,0.0,0.3802737477248507,False,False,False,False,False,False,False,-1.0,False,7,False,False,512.2268951483558,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,148.9,83.7,82.3,35.0,-0.3,False,246,D
2026-08-14,210.5,213.0,210.0,211.0,207978,43993823,3130,一零四,,-1.5349783837304471,-2.9321856722760207,1.3972072885455735,206.86601483792973,212.57042126158268,216.6522065215943,59.7312417992216,42.88526386714521,2.270758156739684,97474.8,20094065.8,210.5,202.5,0.0656222701268268,-0.1925119602982392,0.0368550368550368,0.002375296912114,210.5,2.079117531483723,209.520117771534,204.85,200.179882228466,1.158441639040284,0.0455954871519062,77.27272727272727,83.33333333333333,206.8,205.1,72186.0,-455354.75,-22.727272727272727,246.97336561743492,63.159937681110094,222.375,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,15.96,-0.36,0,False,0,False,False,False,False,2.1336591611370324,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-0.2369668246445497,25.0,2.0,False,False,False,True,False,False,False,-1.0,False,9,True,False,650.3365916113703,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,309.0,100.0,93.1,18.2,1.6,True,11,D
2026-08-14,68.3,68.3,65.6,67.1,8428940,564358651,3149,正達,,-3.787654181185673,-4.520329518471655,0.7326753372859827,69.96766176801546,72.57247489663759,66.17424111101171,42.40462012064808,24.46139467678226,4.914967687190858,10519434.75,719059081.2,79.6,62.8,-0.4957936952842808,-0.2834559933725658,0.0684713375796177,-0.0175695461200585,68.3,0.7417958627139323,75.32616038816471,67.78499999999994,60.24383961183517,0.4545825864494941,0.2225023349757255,49.99999999999993,58.163265306123016,68.03999999999978,66.34999999999982,268554852.0,293466136.35,-46.66666666666672,-30.39098514597967,50.36133495263695,94.45,75.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,3.52,-0.64,0,False,0,False,False,False,True,0.801273091218138,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,18.628912071535023,0.0,-0.4063797095036888,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.13617439813714,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,-0.2,50.0,52.3,35.0,-0.26,False,246,D
2026-08-14,98.8,98.9,96.0,96.1,153699,14877073,3138,耀登,,-4.916498069620346,-6.97736360278042,2.060865533160074,98.60622130027464,117.53790130162588,129.2888358268252,42.11978906382758,44.51795657315428,5.086749094960542,336157.65,31167773.35,101.5,86.0,-0.0584852447439181,-1.2042143046881644,0.0052301255230124,-0.0153688524590164,97.6,0.4566503880754541,105.95723746489546,95.18500000000004,84.4127625351046,0.5424702854435658,0.2263431730817969,52.88461538461536,70.34285159285173,97.4199999999997,96.1699999999997,28453440.0,28824478.3,-22.072072072072096,28.201716626229366,42.63158159372767,129.25,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.72,0.56,0,False,0,False,False,False,False,0.4572229726141886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.619146722164419,0.0,-0.0931984407884776,False,False,False,False,False,False,False,-1.0,False,3,False,False,233.45384843668012,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-129.9,17.9,21.9,35.0,-0.64,False,246,D
2026-08-14,18.2,18.5,17.1,17.2,35000,615700,3150,鈺寶-創,,-0.1041045800910325,-0.3574407395115862,0.2533361594205537,17.093160806936005,17.772559454399747,18.29523355038652,49.81910751626632,21.6047269843683,0.7197467143708786,45956.9,759237.35,17.9,16.05,0.280634401719149,-0.3642516068214024,0.033033033033033,-0.0309859154929578,17.75,0.7212237703780519,18.285054178659795,16.669999999999938,15.05494582134008,0.6640811828491865,0.1937677478896056,54.99999999999995,73.49673202614395,17.67999999999993,16.969999999999892,-831429.0,-954027.3,-36.48648648648651,94.92677824267744,58.39662739017838,19.1625,20.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,1.06,0.06,0,False,0,False,False,False,False,0.7615831355030473,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.069767441860462,0.0,0.7565634845434064,False,False,False,False,True,False,False,-1.0,False,5,True,False,371.69459316955135,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,8.3,55.3,55.3,35.0,-0.3,False,246,D
2026-08-14,41.9,42.25,41.7,41.7,13307,558866,3168,眾福科,,-0.5605690691893059,-0.6602464172159347,0.0996773480266287,42.48456105519553,43.62356909211706,43.78020906782867,43.19792794062823,8.883182675966005,1.2270751052375886,30303.85,1281759.25,44.0,40.4,-0.1986402440849124,-0.2936532738559207,-0.0176678445229682,-0.0035842293906809,41.85,0.33029473081797,44.55471837257848,42.37999999999984,40.2052816274212,0.3436579171413499,0.1026294654355189,40.00000000000009,54.39613526570065,42.17000000000007,42.04500000000007,2904895.0,2902502.6,-59.25925925925916,-45.12428298279121,42.71580111228026,45.45,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.06,-0.05,0,False,0,False,False,False,False,0.4391191218277546,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.515587529976012,0.0,0.0138193753519368,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.5570237225008,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-128.1,18.6,19.1,30.5,-0.65,False,59,D
2026-08-14,56.3,56.4,52.6,52.8,5787342,312487957,3209,全科,,-1.1336131950614714,-1.1128558147739844,-0.0207573802874869,56.633858524689714,58.06122979045386,54.54228404470263,37.94498430583848,18.80131064339469,2.451998916403283,1905474.3,106373956.1,59.0,55.5,-0.0850387667000232,-0.6120425014134283,-0.0833333333333333,-0.0571428571428571,56.0,1.92204753405524,59.934478134747394,56.26999999999989,52.60552186525239,0.0265355840035613,0.1302462461257335,2.6315789473683644,16.432748538011463,55.37999999999956,56.57999999999993,64822089.0,70196623.25,-84.09090909090911,-116.92307692307703,28.75879583892643,63.475,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,17.91,-0.36,0,False,0,False,False,False,True,3.0372186074616696,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.74242424242425,0.0,-0.500954930250632,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.3607269116091,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",17.7,58.8,57.8,35.3,2.09,False,34,D
2026-08-14,53.0,54.3,50.6,53.8,1018632,54120018,3229,晟鈦,,3.17502963243004,1.907888879432472,1.2671407529975676,46.8506321667072,42.63414745746982,37.58446881354561,64.89017538298188,24.551182741111795,3.925783665983417,941137.7,44368776.95,55.9,43.15,1.8192405596267585,0.0170505268376305,0.1557465091299676,0.0150943396226415,53.0,1.598265756556286,56.02669334538316,44.98999999999992,33.953306654616675,0.8991231668897184,0.4906287328465553,83.6431226765799,86.90179285680642,52.91999999999989,49.65999999999995,22527136.0,16135988.05,-11.578947368421067,124.50942670257774,70.09895560155061,43.225,44.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,2.61,0.35,0,False,0,False,False,True,True,1.0823410856880986,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,3.903345724907066,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,527.823410856881,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,148.3,84.3,84.8,30.3,-0.04,False,178,D
2026-08-14,198.0,206.0,193.0,193.5,94749279,18829679790,3231,緯創,,9.94207133229068,8.727414843463727,1.2146564888269538,180.8338497234072,165.35213631028367,155.34408774928613,62.39630270142087,27.75490514183105,9.80208434423091,106794698.5,19234520166.6,197.0,176.0,1.3016343443921774,0.2826094976369505,0.0544959128065394,-0.0177664974619289,197.0,0.6950541694432226,209.3345862691297,178.85,148.36541373087027,0.7402853670157131,0.3408955691264156,50.98039215686274,69.99646705529024,193.6,191.5,1604822381.0,1624017288.4,-25.77319587628866,99.15241377815354,69.12751284363799,163.25,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,35.17,1.3,0,False,0,False,False,True,True,0.8872095743591617,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.8087855297157625,15.0,-0.0956457954487035,False,False,True,False,False,False,False,-1.0,False,7,False,False,557.7243461982072,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,113.8,72.7,87.2,57.6,-0.27,False,99,D
2026-08-14,52.3,52.3,50.5,50.7,285301,14525241,3257,虹冠電,,-1.969026168620488,-2.404328032194037,0.4353018635735495,52.58494343175708,56.051872811680944,57.81599322569228,41.2466584919246,21.14120729578304,2.356079850307364,326220.65,16684388.9,54.2,50.0,-0.0984927276119577,-0.3526662923335199,0.014,-0.0116959064327484,51.3,0.7088852750148302,54.21008250711208,51.18000000000029,48.1499174928885,0.4207942359863637,0.1184088513916285,29.0322580645163,54.23221387538676,51.44000000000015,51.3,69013049.0,69502970.5,-35.19999999999993,-9.935649935650106,45.3450291851192,67.675,65.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.33,0.03,0,False,0,False,False,False,False,0.8745645010516654,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,6.90335305719921,0.0,-0.0772057179529411,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.81917639508137,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-185.6,6.1,10.1,35.0,-0.17,False,246,D
