date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,32.5,34.5,32.3,32.6,577593,19393283,4545,銘鈺,,-0.3285264919333137,-0.4380871974944419,0.1095607055611281,32.13044307966554,33.13511063594138,33.56535141183757,52.26641364312943,15.401491477143123,0.9557854360503556,82924.6,2693812.8,32.6,31.4,-0.0359606246174803,-0.348320060668901,0.0251572327044025,0.0382165605095541,31.4,0.8796679622607678,32.632993108703864,31.97999999999993,31.327006891295984,0.9747370161613592,0.0408375927894898,41.53846153846158,33.2905982905977,31.940000000000147,31.884999999999856,22282532.0,21842005.6,-57.57575757575752,293.0004268032472,63.6024990679099,33.65,38.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.09,-0.03,0,False,0,False,False,False,False,6.965279301920057,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-25.0,0.0,25.0,1.002434657081117,False,False,False,True,False,False,False,-1.0,False,7,True,False,477.0292158849734,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,106.2,74.6,78.6,26.5,5.18,False,185,D
2026-09-11,289.5,298.0,286.0,298.0,774554,229074610,4585,達明,,-2.26511891276931,-2.340558177023459,0.075439264254149,296.74492167548544,303.81876902707694,315.150339558961,50.08520700665696,8.537639384476622,9.018960446242872,268778.35,80167551.6,310.5,288.0,-0.1572748123460195,-0.1039451065732268,0.0118845500848896,0.0258175559380378,290.5,0.9470500814327968,306.69535971483265,297.0,287.3046402851673,0.5515710623129397,0.0652886176083006,75.0,37.78998778998781,295.0,294.0,-13135788.0,-13368608.65,-50.0,-60.86561546946951,50.61348373335207,301.25,323.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.91,0.45,0,False,0,True,True,False,False,2.8817574034515805,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.194630872483222,0.0,0.3661451759228689,False,False,False,False,False,False,False,-1.0,False,9,False,False,628.2113161455902,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,,285.9,90.1,91.8,30.9,1.44,False,243,D
2026-09-11,23.0,23.6,22.1,22.7,80285,1816630,4582,聚恆-創,,-0.8295614894343863,-0.8725036877930885,0.0429421983587021,23.792586798745955,25.534167642203737,26.26353019164685,30.37383047133652,15.89345530357862,0.7678879520830342,114546.95,2703070.25,25.5,22.9,-0.2339495613625495,-0.2639634419694936,-0.0340425531914894,-0.0087336244541484,22.9,0.4769696257077702,24.24937475566796,23.45,22.65062524433204,0.0308833593492106,0.0681769514428965,31.578947368420963,22.85964912280724,22.95,23.255000000000017,-1827795.0,-1603577.35,-68.42105263157903,-149.11328266377092,24.84198238269488,27.4375,25.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0,False,0,False,False,False,False,0.7008916431210085,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,12.33480176211454,0.0,-0.2879233879652392,False,False,False,False,False,False,False,-1.0,False,3,False,False,198.5538357756272,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-32.4,33.3,15.0,18.5,-0.58,False,27,D
2026-09-11,103.5,105.5,103.5,105.5,2828853,296956986,4904,遠傳,,0.6493857001198506,0.2285863360175197,0.4207993641023309,102.85089010021674,101.94915986904664,99.82929347972664,61.17991053090432,16.25562598509456,2.00808624219219,5024371.8,511316410.35,104.5,100.5,0.1753480201953614,-0.0325291051009678,0.0144230769230768,0.0095693779904306,104.5,0.4393331245105442,105.16247222208568,102.35,99.53752777791432,1.0600055309460137,0.0549579330158412,100.0,93.2487725040919,104.0,103.2,12299243.0,-5927619.95,-0.0,170.45920459204677,69.30587557402744,102.175,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.09,0.07,0,False,0,False,False,True,True,0.5630262075748454,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.9478672985781992,25.0,0.6105028942643428,False,False,True,False,False,False,False,-1.0,False,10,False,False,652.9562968069205,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,310.6,91.8,93.3,30.9,-0.39,False,243,D
2026-09-11,51.0,51.0,50.3,50.6,20206,1021997,4588,玖鼎電力,,-0.3668333348496162,-0.2509037019861784,-0.1159296328634378,51.87994038829108,53.449060364999205,55.71642033390478,38.39361366247613,14.96634438301328,1.1136251764219118,33335.25,1729065.9,53.3,51.0,-0.0330792423624906,-0.2591240284430184,-0.0250481695568399,-0.0078431372549019,51.0,0.2070723441874171,53.34355660095066,51.94999999999982,50.55644339904897,0.0156278549867687,0.0536499172647102,20.58823529411774,27.187948350071263,51.27999999999956,51.869999999999706,-1815592.0,-1687702.55,-82.92682926829262,-166.66666666666876,34.90194109037152,53.0,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.76,-0.04,0,False,0,False,False,False,False,0.6061451466540674,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,5.335968379446632,0.0,-0.6536545844856935,False,False,False,False,False,False,False,-1.0,False,2,False,False,123.21759645271236,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-219.1,3.3,2.6,30.9,-0.36,False,243,D
2026-09-11,35.55,36.35,35.5,35.9,2421158,87124679,4906,正文,,0.1363196034839973,0.0935674615737236,0.0427521419102737,36.123669169969446,36.80146918204222,36.36646073083684,48.96413962925549,9.754421500925982,1.5051215876825157,5706348.95,208767085.35,38.2,35.5,0.3373539900014594,-0.3246538941875023,-0.02710027100271,-0.0123796423658872,36.35,0.3461095315865353,38.319900873354186,35.89250000000011,33.46509912664604,0.5015448622603327,0.1352595039829527,11.764705882352905,23.03921568627448,36.35,36.55000000000018,592369641.0,605705368.15,-52.17391304347826,-2.06682741991002,50.73063790549832,34.8625,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.63,-0.22,0,False,0,False,False,False,True,0.4242919634278587,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.406685236768814,0.0,-0.4111884816205678,False,False,False,False,False,False,False,-1.0,False,5,False,False,299.3086578548317,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-43.0,34.2,41.4,30.9,-0.5,False,243,D
2026-09-11,61.9,63.2,61.7,62.8,4011438,250411813,4915,致伸,,-0.342556302121757,-0.8894340243000484,0.5468777221782913,61.0349225735895,64.04624569575397,67.6866744277769,58.3107698012236,33.717175495333976,1.2333725994934348,2312240.4,140293033.15,62.1,59.4,0.1428614669611327,-0.3443689696927433,0.0328947368421053,0.0112721417069241,62.1,2.607557809988406,62.07743995534653,60.35999999999967,58.64256004465281,1.2103596234627985,0.0569065591566226,89.47368421052619,85.2875243664718,61.4,60.689999999999785,-15592730.0,-27905293.7,-9.523809523809652,270.8658143644109,61.54079789532649,64.975,70.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.85,-0.21,0,False,0,False,False,False,False,1.734870647533016,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.1146496815286555,25.0,0.8399168863984188,False,False,False,False,False,False,False,-1.0,False,11,False,False,767.4277091121112,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,396.6,97.3,97.8,26.5,0.62,False,185,D
2026-09-11,89.8,91.4,87.9,90.0,308521,27760493,4912,聯德控股-KY,,1.568256960433743,2.564583602270821,-0.9963266418370784,95.12912865991916,92.28433991036874,91.22873239080258,41.69099362670119,20.54062730955364,3.903417710408255,778383.0,75390955.55,103.0,90.0,0.4217458857583414,0.2389421144229763,-0.1176470588235294,0.0,90.0,0.7884213388386526,105.31645489415808,95.31500000000014,85.3135451058422,0.2342886581878832,0.2098610899471842,11.931818181818151,11.166815210932931,96.0,98.3600000000002,12651129.0,11917809.5,-82.01058201058198,-81.34374612619291,59.92756976532777,83.65,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.81,0.47,0,False,0,False,False,False,True,0.3963614313262237,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,14.444444444444445,0.0,0.3982357408082753,False,False,False,True,False,False,False,-1.0,False,8,True,False,558.7424432029616,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,187.9,89.2,86.8,26.5,-0.55,False,185,D
2026-09-11,94.7,96.8,94.3,94.3,1564404,149532972,4916,事欣科,,-1.896512230171865,-1.3176328140276343,-0.5788794161442306,98.5653276639461,98.8653390800617,91.72888504027078,38.56576170077344,10.02063052699308,3.606303176709798,2007844.8,202527551.45,106.0,94.7,-0.3734781618271184,-0.1497031882214393,-0.0308324768756423,-0.0042238648363253,94.7,0.46169843652026,104.79360798425056,99.15499999999992,93.51639201574928,0.0694859428461267,0.1137332052695405,0.0,2.888590069226362,95.47999999999956,97.15,580289656.0,584107149.65,-100.0,-129.59992222060248,45.35160383912808,100.95,107.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.34,0.27,0,False,0,False,False,False,True,0.7791458782073196,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.407211028632029,0.0,-0.2549604957392228,False,False,False,True,False,False,False,-1.0,False,4,True,False,259.7319328332025,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-82.6,22.6,29.9,30.9,-0.22,False,243,D
2026-09-11,115.0,116.0,112.0,112.5,2474731,281126148,4919,新唐,,-3.788987388669142,-4.25121675990574,0.4622293712365986,120.1849085738893,132.09554331345274,130.4090307896484,39.46849899539158,19.816164956567167,6.361246489320038,2608820.35,311361337.6,125.5,115.0,-0.0788535499745659,-0.896707215497201,-0.0625,-0.0343347639484978,116.5,0.6002356524152043,125.58249575951602,118.95,112.31750424048398,0.0137576989215695,0.1115173730057338,3.8461538461538463,17.876254180602093,117.7,118.8,289711485.0,288185743.25,-90.3225806451613,-159.298245614035,48.673032636324834,132.25,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.4,0.12,0,False,0,False,False,False,True,0.9486015393892492,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,11.555555555555555,0.0,0.0404859031706916,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.9718462319408,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low",-9.9,47.3,52.7,29.5,0.26,False,129,D
