date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,252.5,253.0,249.0,250.5,44509117,11159480681,2317,鴻海,,-0.5311590697049269,-0.3506450924917029,-0.1805139772132239,250.3856069735772,250.0293817610705,245.1799321240698,49.91953762609179,7.567429014805638,5.928476354201694,31463684.15,7878089522.2,256.0,246.5,0.0390667344815613,0.0755942719893965,0.0100806451612902,0.0,250.5,0.8693240531293741,257.288093671678,250.05,242.81190632832204,0.5310855330430994,0.0578931707392759,56.0,43.39784946236614,248.8,250.25,1761353176.0,1751960291.0,-54.83870967741935,18.939393939394147,37.09221310448493,254.5,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.38,-0.01,0,False,0,False,False,True,True,1.414618732752566,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.19560878243513,8.0,0.1123514323503321,False,False,False,False,False,False,False,-1,False,5,False,False,348.4944045157296,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-09-09,14.8,15.1,14.8,15.1,10201,150346,2321,東訊,,0.8883409724873541,0.5953493216243224,0.2929916508630317,13.123573426282316,12.090563479345674,11.62613748108799,52.481608484618754,6.786600278048412,3.74911793513758,10489.35,156244.05,15.85,13.65,,,-0.006578947368421,0.0942028985507246,13.8,1.0547122846405388,23.253028403982707,12.607500000000003,1.9619715960173032,0.6170679324413573,1.68876119833158,84.61538461538458,50.42735042735027,14.460000000000036,14.519999999999982,1124697.0,1118293.4,-3.821656050955412,43.71754242108605,73.9086025908849,8.2,8.35,104033.23133333313,True,0.0222178733308027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287968206992237,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,0.9725102127395884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.966887417218543,0.0,0.0747473869597989,False,False,True,False,False,False,False,-1,False,6,False,False,345.62207077091347,33.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,10.85,10.85,10.65,10.7,4317357,46368142,2323,中環,,-0.0242257341602183,-0.0025393652820336,-0.0216863688781846,10.69133328422179,10.717731385402956,10.671609652145376,50.10616161201972,12.739184963989794,0.2865031326141457,4209997.85,45394947.8,10.95,10.4,-0.1596592118730358,-0.0471762839015586,0.0,-0.0046511627906977,10.75,1.3063374664356593,11.058236814929424,10.752499999999989,10.446763185070552,0.4141418412236275,0.0568680427676235,59.99999999999979,52.42424242424264,10.580000000000018,10.64000000000001,87076843.0,92303385.9,-60.00000000000014,-22.727272727273125,41.152727848401625,10.27,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,10.05,-0.1,0,False,0,False,False,False,True,1.025500998771294,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.3364485981308416,8.0,-0.2753685550323407,False,False,False,False,False,False,False,-1,False,3,False,False,204.95058732732485,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-09-18,38.0,38.25,37.35,37.7,52153788,1968916692,2324,仁寶,,-0.3019902128732568,0.0590667838711457,-0.3610569967444025,38.53742231757947,37.71302979181067,36.024849695605674,45.73120390702736,24.08222492376768,1.5115682881238963,64751357.85,2574531182.95,41.6,36.95,-0.5350963091173311,0.2342059342318715,-0.0026455026455024,0.0080213903743315,37.4,0.4003553123695951,42.02409576502844,39.24250000000002,36.4609042349716,0.2227310992860499,0.1417644525720032,29.0322580645163,17.30320551836121,37.46000000000022,38.17499999999982,1300417158.0,1396695745.85,-83.01886792452821,-89.30698364082745,41.913307754134266,37.7875,40.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,36.07,-0.82,0,False,0,False,False,False,True,0.8054470165832978,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.344827586206891,0.0,-0.5082602923999582,False,False,False,False,False,False,False,-1,False,5,False,False,346.9553466570335,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-18,543.0,550.0,533.0,550.0,26232850,14250390546,2327,國巨*,,-17.826649928825304,-20.66507450733812,2.838424578512818,557.4871078240642,605.5553171596046,579.3278937629002,46.48937170000376,15.890223510758018,34.271563781894166,40440814.95,22584935623.1,597.0,529.0,-0.1015858037141348,-1.0639236153565772,0.0110294117647058,0.0396975425330812,529.0,0.5725219245555537,591.8060601423557,552.2,512.5939398576444,0.4722264725133905,0.1434482439056706,46.15384615384615,25.188536953242263,539.4,553.4,1919336521.0,1924732258.9,-58.51063829787234,-38.51851851851883,50.18324054891565,648.125,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,44.56,-0.51,0,False,0,False,False,False,True,0.6486726351195847,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,8.545454545454545,0.0,-0.0274762232326623,False,False,False,False,False,False,False,-1,False,6,False,False,406.1570116724039,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-18,47.2,47.2,46.2,46.4,1861340,86852505,2328,廣宇,,0.0118759212947665,0.0081584078832074,0.0037175134115591,45.97101122726794,46.7236294602373,47.69398619544611,52.51752285089511,10.620146209574289,1.337672911791717,1670319.95,77658435.25,47.8,44.9,0.0037934945719319,-0.1122202081019618,0.0086956521739129,0.0010787486515642,46.35,0.7022793899093158,47.6803692302363,46.09749999999995,44.51463076976359,0.595554324457644,0.0686748405113664,60.78431372549015,51.6339869281043,45.759999999999856,45.91999999999989,709551961.0,707500555.6,-59.74025974025983,42.18967921896756,55.46858393214393,44.5,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.42,0.08,0,False,0,True,True,False,False,1.11436135334431,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.0172413793103416,8.0,0.2889083027294282,False,False,False,False,False,False,False,-1,False,7,False,False,502.61051316619626,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-18,43.5,44.35,43.25,44.35,5751911,252699300,2329,華泰,,-0.4625504867398078,-0.6818749523731287,0.2193244656333208,43.00557324963786,45.62704670699727,48.37379484708938,55.90953665900407,18.560848500299656,1.3396266791073017,1985952.0,85827323.65,44.15,41.45,-0.1847065427720148,-0.3621987849935808,0.0661057692307691,0.0337995337995338,42.9,1.531400732696562,44.69293893075031,43.01250000000009,41.33206106924987,0.8979615014640239,0.0781372359546744,100.0,73.88888888888869,42.6,42.54500000000007,472796902.0,466665673.6,-0.0,92.23057644110229,55.10788069600431,44.125,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.53,0.3,0,False,0,False,False,False,False,2.896299104912908,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-0.4509582863585182,25.0,0.582011555306606,False,False,False,False,False,False,False,-1,False,8,False,False,558.9471297128083,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-09-18,2460.0,2460.0,2435.0,2460.0,37190511,91291275090,2330,台積電,,8.790414602375222,9.578323393621902,-0.7879087912466805,2414.1552525354296,2376.9304379859486,2260.563695686996,57.28034732129736,10.961777344304071,41.1545230217369,21301625.25,51572291857.7,2470.0,2380.0,0.0479696925380595,0.0112461605498252,0.0207468879668049,0.0144329896907215,2425.0,0.8885999225131124,2477.3532177363545,2416.75,2356.146782263645,0.8568292379140068,0.0501526576901661,65.38461538461539,35.897435897436175,2406.0,2428.5,329903847.0,301671118.15,-34.61538461538461,97.46053534660122,55.33937798958478,2353.75,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.21,-0.09,0,False,0,False,False,True,True,1.7459001631812108,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.4065040650406504,25.0,0.6588340363838374,False,False,True,False,False,False,False,-1,False,9,False,False,633.3650100684182,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,19.15,19.25,18.9,18.9,855006,16267697,2331,精英,,-0.2446182196503414,-0.2126353787077741,-0.0319828409425673,19.1404098302056,19.747843932735208,20.463595721315475,44.70271198875899,11.003188974959532,0.5077747210505439,1116051.4,21611191.2,19.85,18.5,-0.3316805101574135,-0.1435983680458469,0.0106951871657754,-0.0052631578947369,19.0,1.391913286850952,20.116916469267007,19.255000000000063,18.39308353073312,0.2940635707413793,0.0895265094019155,55.55555555555542,40.74074074074027,18.779999999999927,18.869999999999983,99344107.0,100391176.7,-70.5882352941177,-46.5735196274114,41.63635900002056,19.1125,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.85,0.11,0,False,0,False,False,False,False,0.7660991241084416,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.026455026455042,0.0,-0.2163672125652253,False,False,False,False,False,False,False,-1,False,2,False,False,65.06458469030171,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,19.5,19.7,19.35,19.45,4549287,88651888,2332,友訊,,-0.5075513463264159,-0.5894193109639364,0.0818679646375205,19.63269808226765,19.88443281657649,18.93081212301452,45.93255402901691,19.352005372145765,0.7683634251689723,9967330.9,195581922.95,20.4,18.75,-0.3460249805064627,-0.1417577670034467,0.0236842105263157,0.0025773195876288,19.4,0.6053609769916345,20.576135777278235,19.475,18.373864222721767,0.4886480847703465,0.1130819796948122,69.56521739130429,65.21739130434798,19.17999999999993,19.109999999999943,-287361694.0,-286846739.7,-52.94117647058828,-7.143680147482798,49.65897900155998,22.75,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0524,0.017,0.0,5.9,0.26,0,False,0,False,False,False,True,0.4564197823511608,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.884318766066834,0.0,-0.0043851768774524,False,False,False,True,False,False,False,-1,False,4,True,False,249.51157570098215,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-18,119.5,122.0,119.5,121.0,56031975,6762857329,2337,旺宏,,-2.182879786988707,-1.9657476628360655,-0.2171321241526411,121.3984962417696,127.33526777415778,124.8215504564916,48.36247949635568,8.472981057181359,6.226388091559048,33025605.9,4054457878.25,127.5,114.5,-0.3402934888001897,-0.3111485009528756,0.0168067226890755,0.0386266094420599,116.5,0.9235586923485244,129.71093989011808,122.05,114.38906010988192,0.431470549628355,0.1255377286377399,43.75,30.20833333333333,117.4,120.55,6625681625.0,6600966089.1,-56.25,-31.06457242582957,43.32632433125794,121.45,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1853,0.0544,0.0,24.38,-0.33,0,False,0,False,False,False,True,1.6966221655300502,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,5.371900826446281,0.0,0.201750400137755,False,False,False,False,False,False,False,-1,False,7,False,False,484.3872264569536,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-18,49.1,50.4,48.4,50.0,23198369,1147777010,2338,光罩,,2.3798540583762176,1.168730501495935,1.2111235568802825,43.87272683769851,43.3012947091301,43.989401832324425,67.91023147466784,34.082585509949574,2.994741710233345,14492346.25,698736059.45,50.7,37.75,1.5024893063450862,-0.2245706567271468,0.0471204188481675,0.0245901639344263,48.8,4.212087513124343,51.270158712300855,42.23249999999989,33.19484128769892,0.9297296593767108,0.4279954401137035,73.13432835820896,75.83346068293334,48.72000000000007,45.479999999999926,117332998.0,47875646.5,-26.86567164179105,119.44786114527804,80.20935378453972,40.125,46.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0895,-0.0216,0.0,3.61,-0.79,0,False,0,False,False,True,False,1.600732455588411,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.4000000000000057,15.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,630.0073245558841,,8,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
