date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,154.5,154.5,152.0,152.5,278513,42527409,2072,世紀風電,,0.8018466882631401,-0.2056550232165799,1.00750171147972,152.17814493466042,161.31401758986703,183.21212257430608,50.01721642571416,7.746939299071941,8.735704358303312,489684.8,74297457.85,163.5,147.0,0.585918882128284,,-0.0672782874617736,-0.0097402597402597,154.0,0.6696497015402036,163.13342430827754,149.775,136.41657569172247,0.6019955623924691,0.178379893951294,27.5,32.5,154.7,154.65,-14726019.0,-14870050.6,-56.86274509803921,37.08756505482293,60.88332967609828,95.625,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.49,-0.26,0,False,0,False,False,False,False,0.5687597409598991,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.213114754098362,0.0,0.1042340010530597,False,False,True,False,False,False,False,-1.0,False,6,False,False,446.9384054222357,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,158.5,92.3,75.1,15.4,-0.52,True,26,D
2026-08-11,274.0,277.5,258.5,268.5,48867762,13147398083,2301,光寶科,,12.500574610759427,5.600711284904236,6.899863325855193,231.363050361744,216.1693112205752,201.1487150397253,66.83667807832356,19.99338579025514,17.49925585548454,28972727.35,6751903121.15,271.5,185.0,1.3493019416010317,0.0368635874437977,0.0654761904761904,-0.011049723756906,271.5,0.9404688402721556,273.3129498028562,222.075,170.83705019714375,0.9530333490959866,0.4614472570334908,90.86294416243656,89.16445964834809,257.7,235.4,497938546.0,529637235.75,-8.910891089108912,142.07650273224056,69.32674176649114,225.375,211.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,43.48,2.7,0,False,0,False,False,True,True,1.6866814576916245,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-25.0,1.11731843575419,15.0,-0.4858900201245119,False,False,True,False,False,False,False,-1.0,False,7,False,False,436.0361343354221,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,107.1,72.5,72.5,34.4,0.98,False,244,C
2026-08-11,121.5,124.5,120.0,123.0,79882055,9753279564,2303,聯電,,-6.969537515384474,-7.206269224700645,0.2367317093161709,127.29138862846644,127.54305592561452,110.75006914272804,45.23899388059992,26.302839698611628,9.45386450060517,196308461.2,24678184289.1,166.0,102.5,-1.4067941145153338,-0.0158077212536251,0.0379746835443037,0.0,123.0,0.893064058417766,158.4102348327602,127.75,97.0897651672398,0.4225381014543851,0.4800036764424299,75.0,67.7672955974843,121.1,117.55,5957892049.0,6092313542.1,-48.75,-31.7831590533846,34.49591294243034,161.375,128.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0079,0.0,40.67,-0.04,0,False,0,True,True,False,True,0.4069211001486879,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,34.959349593495936,0.0,-0.1436337589538731,False,False,False,False,False,False,False,-1.0,False,7,False,False,502.3456058940404,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,173.4,85.7,84.2,34.4,-0.68,False,244,D
2026-08-11,43.95,46.7,43.7,46.05,8410646,384446599,2302,麗正,,0.1889620714859177,-0.3742004061268026,0.5631624776127203,41.90147997306855,38.6734623051,32.92246793374097,58.90594523337597,17.585133562884625,3.37647223688825,4548646.65,191995637.25,45.7,33.45,-0.0067195378508456,0.6231533229807174,0.0990453460620524,0.0835294117647058,42.5,0.614784366854551,47.76401519212076,41.04999999999991,34.335984807879065,0.8723554279313946,0.3271140166684951,95.30685920577614,88.13519055070901,43.37999999999992,40.31499999999987,195275388.0,182625090.95,-4.693140794223868,109.78622838113644,74.9809971377444,47.8,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,1.48,0.2,0,False,0,False,False,True,True,1.849043605090758,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-12.0,-0.7600434310531907,25.0,0.2840018353898413,False,False,False,False,False,False,False,-1.0,False,10,False,False,699.8984580755856,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,370.9,98.4,96.8,34.4,1.2,False,244,D
2026-08-11,28.7,28.8,27.1,27.25,5158329,142572460,2305,全友,,-1.3357601564881882,-0.7728324867049295,-0.5629276697832587,30.44761457887827,28.90644937479052,24.542517986129667,42.01573139192175,19.94910747372508,2.670227112901774,7106799.65,217793560.4,36.95,26.45,-1.1880962845445222,0.8862763949538311,-0.1641104294478528,-0.0619621342512909,29.05,1.155280671456726,36.1938806629671,30.842500000000086,25.49111933703307,0.1643389597696585,0.3470134173926888,13.76811594202897,18.84057971014469,27.72000000000008,28.82500000000009,165595648.0,147179419.05,-88.34355828220859,-98.29463218173824,44.4928822901736,34.075,28.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,2.79,-1.32,0,False,0,False,False,False,True,0.7258300858389893,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,35.59633027522937,0.0,0.3628473989113044,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.6124696453255,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-29.8,40.6,57.2,53.5,-0.43,False,101,D
2026-08-11,1835.0,1865.0,1785.0,1805.0,18633762,33908365165,2308,台達電,,-61.27392162112778,-89.68630318590374,28.41238156477596,1740.6614491673938,1855.931828486281,1757.253365053209,51.78342511266947,29.355585308653524,118.85064808158074,14379393.0,24289223372.75,1905.0,1495.0,-0.5490028094619563,-0.6290586252432195,0.1141975308641976,-0.0055096418732781,1815.0,0.7374884215949082,1967.4061687539493,1721.0,1474.5938312460505,0.6704502781419378,0.2863523169714697,84.61538461538461,86.96219035202073,1720.0,1646.5,265257366.0,249179999.55,-26.923076923076923,59.20000000000001,54.8034653788736,2068.75,2187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,62.32,0.13,0,False,0,False,False,False,True,1.2958656877936363,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.540166204986149,0.0,0.2971210435104459,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.5241094000617,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,88.7,74.6,75.0,28.2,0.18,False,177,D
2026-08-11,32.95,34.5,32.5,32.85,19422269,644467979,2312,金寶,,-0.43389795310949,-0.7434884030167013,0.3095904499072113,32.041521248830776,32.23544247982738,30.39032620420688,52.143935570903054,13.341077600627829,1.9604986206677888,17435146.55,551979307.15,34.6,27.65,-0.1621560685299006,-0.2434750840900108,0.0170278637770899,0.0107692307692308,32.5,0.7622604217178595,34.89151535355601,31.66750000000011,28.443484646444208,0.6833893251618148,0.2036166639965825,77.08333333333336,74.37169312169317,32.17000000000007,31.165000000000056,2103384499.0,2092063150.95,-22.91666666666665,87.15808993973127,48.00363947428941,37.2625,34.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,8.61,0.19,0,False,0,False,False,True,True,1.113972225257837,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.32724505327245,0.0,0.0429137678627793,False,False,False,True,False,False,False,-1.0,False,5,True,False,341.65468746693176,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,,12.7,54.1,53.8,34.4,0.24,False,244,D
2026-08-11,11.5,11.5,11.2,11.5,252298,2868287,2314,台揚,,-0.533699417586611,-0.5949258329725289,0.0612264153859178,12.348043325695716,13.675391524978366,14.88323202369334,33.14259381161395,27.11085299412278,0.5072915472569495,128468.9,1549378.8,13.4,11.3,-0.575625557067512,-0.5495595376947164,-0.045643153526971,-0.045643153526971,12.05,0.5102576493161707,13.39081848475194,12.244999999999958,11.099181515247976,0.1749048780788273,0.1871487929362167,18.75000000000003,53.55392156862763,11.99999999999982,11.814999999999964,7265690.0,7440289.55,-65.00000000000003,-126.24086907660563,41.70082636639464,15.0875,14.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.27,-0.05,0,False,0,False,False,False,False,1.9638838660562985,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,16.521739130434785,0.0,-0.2342876439902458,False,False,False,False,False,False,False,-1.0,False,4,False,False,353.82738693268004,,6,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,24.9,58.2,57.3,34.4,1.35,False,244,D
2026-08-11,168.5,179.0,167.0,172.0,3375318,580791941,2316,楠梓電,,-5.322396103391839,-8.346043199115096,3.0236470957232573,162.51479192862126,163.58214639882473,148.16889953058012,53.91574244599567,19.70023591938724,12.3638018554062,2648314.95,420172662.95,184.0,129.5,-0.2477177310024295,-0.0048786754311979,0.1278688524590163,0.0519877675840978,163.5,0.7534143464281697,180.9616016458916,156.525,132.08839835410842,0.8166356808578933,0.3122389604969376,86.53846153846153,87.78636974839476,163.4,152.65,528248202.0,522097728.95,-13.461538461538462,102.63216102632164,65.38234673762443,213.875,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,36.05,0.27,0,False,0,False,False,True,True,1.2745153290774571,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,6.976744186046512,0.0,0.5608664671892365,False,False,False,False,False,False,False,-1.0,False,6,False,False,412.4755508970454,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,54.6,67.8,68.9,28.2,0.15,False,177,D
2026-08-11,266.0,266.0,260.5,263.0,24592444,6470373444,2317,鴻海,,3.5106010882932424,0.8333829175432896,2.6772181707499527,252.3599141464708,248.86973190783388,241.4912966740888,58.1570018344624,14.12877647482994,9.523301725659358,55329916.85,13721161718.5,264.5,229.5,0.4865666617652164,-0.1569057957459039,0.052,-0.0056710775047259,264.5,0.6168276048356506,270.1417436753096,248.95,227.7582563246904,0.8314970258056109,0.1702489951822424,90.12345679012346,88.88888888888869,262.1,253.05,2590705291.0,2487749258.8,-9.876543209876544,109.99265011344411,57.30107691554934,264.125,261.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.71,0.4,0,False,0,False,False,True,True,0.4444692021979787,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.5703422053231939,25.0,0.5357718182004132,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.87395384038473,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,94.9,69.3,70.2,34.4,-0.63,False,244,D
