date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,141.5,142.0,137.0,138.0,1180000,164350500,6525,捷敏-KY,,-1.9705027684833567,-2.8015629411225027,0.831060172639146,143.3508785468663,140.28131370555533,125.93992911154083,45.44670869453704,13.758157851358536,10.423797937769708,2379727.95,330475606.75,150.5,135.5,0.8670711066568989,0.1964843187976628,-0.0482758620689655,-0.0247349823321554,141.5,0.97338080035963,156.3566655274552,136.85,117.34333447254478,0.5294771035670195,0.2850809722682529,4.761904761904762,18.2902001380262,143.5,143.85,42189292.0,42756424.65,-63.49206349206349,11.64483260553138,63.60872387717124,178.75,157.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.35,-0.97,0,False,0,False,False,False,True,0.4958549988875829,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.057971014492754,0.0,-0.0471984909255221,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.3921680977695,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-49.0,37.5,37.5,38.8,-0.39,False,1531.0,D
2026-08-21,6445.0,6700.0,6250.0,6400.0,211000,1367445000,6515,穎崴,,-205.85163857015505,-252.2270914127017,46.37545284254665,6628.941607155642,7286.7517198842625,7102.697140345178,43.62148866023647,15.343532656726378,489.3253270541013,388242.7,2502539683.0,7170.0,6315.0,0.6421303081374219,-0.7699095838751044,-0.0518518518518518,0.0031347962382444,6380.0,0.4049530265495022,7393.056386158548,6429.25,5465.443613841452,0.4848257905217966,0.2998192281085812,33.208955223880594,31.965174129353425,6415.0,6649.0,25946433.0,25793008.6,-66.7910447761194,1.6506803479812626,32.83187582833665,8437.5,8852.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,24.09,1.74,0,False,0,False,False,False,True,0.5434744812973946,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,12.03125,0.0,0.1114520129114951,False,False,False,True,False,False,False,-1.0,False,5,True,False,351.77216896791185,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,-41.6,40.0,40.0,38.8,-0.33,False,1531.0,D
2026-08-21,582.0,595.0,566.0,572.0,421910,244667351,6526,達發,,-6.64480180594353,-6.24300776453584,-0.4017940414076895,595.6977831033558,608.9531650120722,593.2314602617862,42.82993963588281,15.032074020405796,28.026670756788043,514167.8,300651165.2,637.0,579.0,0.6425042981457485,-0.3152782154929645,-0.0622950819672131,-0.0222222222222222,585.0,0.3570168941126885,668.6363612095323,583.5,498.3636387904677,0.4324612901196416,0.2918127205125357,14.864864864864863,23.331023331023363,584.2,602.1,20654686.0,20427678.6,-78.50467289719626,-14.033412887828204,62.21495971151256,664.25,683.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.68,0.05,0,False,0,False,False,False,True,0.8205686937221662,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.363636363636363,0.0,0.1151494963799633,False,False,False,False,False,False,False,-1.0,False,6,False,False,424.5874808937812,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",31.2,57.7,57.7,38.8,-0.02,False,1531.0,D
2026-08-21,885.0,924.0,870.0,883.0,4142975,3706102846,6531,愛普*,,3.3992445159225326,-5.229254746935766,8.628499262858298,859.470542063147,864.6511425670029,796.5111122992205,51.88027669588073,10.809245933969654,67.82560331829397,3282832.75,2636101533.1,951.0,831.0,1.5746036186655987,-0.4819426779669689,-0.0525751072961373,0.0011337868480725,882.0,1.42590789490218,1017.8811862325005,819.1,620.3188137674997,0.660729496616598,0.4853648790929076,52.88461538461539,29.166666666666668,867.6,876.7,107171616.0,109824396.1,-47.03703703703704,54.626143435676425,49.25774313889935,964.5,1059.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,33.15,2.73,0,False,0,False,False,True,True,1.2620122057695446,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.701019252548131,0.0,-0.1703715368114558,False,False,False,True,False,False,False,-1.0,False,4,True,False,280.575663615958,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,,-112.8,23.2,23.2,38.8,0.47,False,1531.0,D
2026-08-21,245.0,250.0,243.0,250.0,437354,107781432,6533,晶心科,,8.89028037362516,8.742502932424124,0.1477774412010362,238.3134260197173,225.66504418551497,225.43605050160767,60.42295123896984,12.95267166034341,11.60737836935644,1553786.15,373607314.7,256.0,243.5,1.1306604185948872,0.2868960738695127,0.0141987829614604,0.0183299389002036,245.5,0.3874000819206296,270.85120741545734,234.875,198.8987925845427,0.7102083722352216,0.3063434372790405,81.48148148148148,65.73278389198822,246.5,248.3,5057342.0,4803562.6,-28.571428571428573,60.4034325197816,62.0995284875263,218.125,224.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,9.69,-0.85,0,False,0,False,False,True,True,0.2814763151286938,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,2.4,8.0,0.0456985659560422,False,False,True,False,False,False,False,-1.0,False,8,False,False,526.3631459427594,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,133.0,75.8,75.8,38.8,-0.63,False,1531.0,X
2026-08-21,24.55,24.85,24.55,24.85,36989,912092,6552,易華電,,-0.6179408731057663,-0.8539386092815463,0.23599773617578,25.047572320751545,26.93096276817048,27.69595421717784,44.88853374354063,16.606332609731748,0.9407154316482405,126991.85,3084674.45,25.3,24.35,0.1938740004141956,-0.6283624073034371,0.0,0.0,24.85,0.5688665897130488,25.579577544068176,24.485000000000035,23.39042245593189,0.6667309922344086,0.0894080085005627,38.2352941176472,33.333333333333336,24.67000000000025,24.79500000000008,7468490.0,7393444.35,-46.66666666666654,40.01127078050136,64.03278380302186,29.7875,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.08,0.06,0,False,0,False,False,False,False,0.2912706602825299,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8108651911468785,15.0,0.0873415900697505,False,False,False,False,False,False,False,-1.0,False,4,False,False,223.9608056836623,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-169.4,12.5,12.5,38.8,-0.61,False,1531.0,X
2026-08-21,24.6,25.0,24.6,24.65,89954,2232046,6558,興能高,,-0.7311663005527187,-0.7723221793790914,0.0411558788263727,25.786478896497524,27.72453429235311,30.0834202550614,38.96874958670926,29.11562835992342,0.950901012139018,284925.7,7139697.2,27.0,24.65,0.2034119696929159,-0.5371714170159579,-0.0445736434108527,-0.0080482897384307,24.85,0.379203650445618,27.65393726471784,25.254999999999747,22.856062735281657,0.3739024965559396,0.1899772135987419,1.851851851851747,3.703703703703771,24.93999999999978,25.70999999999985,35446267.0,35467296.5,-84.12698412698414,-42.5531914893617,56.16498813739266,30.450000000000003,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.45,-0.6,0,False,0,False,False,False,False,0.3157103764244502,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.533468559837734,0.0,-0.0119325892542412,False,False,False,True,False,False,False,-1.0,False,4,True,False,253.01391269319365,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,-140.4,17.9,17.9,38.8,-0.59,False,1531.0,D
2026-08-21,17.0,17.3,16.75,17.1,238687,4041283,6573,虹揚-KY,,-0.7081167757069764,-0.8163370299294006,0.1082202542224242,17.532549631296163,17.84267437896853,16.785321043443254,45.94313208359216,13.629146864677264,1.4288511619002189,390678.35,6634376.2,19.0,16.15,-0.0192814770801722,0.0808291329278526,0.0458715596330274,0.0058823529411764,17.0,2.1199161107414093,18.36963747577299,16.947500000000012,15.525362524227036,0.55361647611357,0.1678285854282905,41.42857142857148,56.45390070922016,16.889999999999965,16.849999999999955,7294831.0,7975651.6,-58.57142857142852,9.675190048375995,54.52284970762338,23.7375,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,55.01,-0.3,0,False,0,False,False,False,True,0.6109552781719284,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.111111111111102,0.0,-0.2335193220466406,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.3073209171596,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-135.1,18.7,18.7,38.8,-0.26,False,1531.0,D
2026-08-21,150.5,151.0,148.0,148.0,358393,53486982,6579,研揚,,-3.4735795942966377,-1.6157416884908105,-1.8578379058058272,157.84962442793108,156.83789178798827,147.81614655964455,39.89732998917179,11.886766225763704,7.556454497645789,950151.0,155329852.9,180.5,150.0,-0.4700324966744988,-0.0712282962148068,-0.0389610389610389,-0.0133333333333333,150.0,0.4887832084780573,177.18596523543044,159.625,142.06403476456956,0.1690102211310751,0.2200277554948215,0.0,5.220125786163408,150.5,154.7,-2081814.0,2081582.65,-100.0,-107.31707317073172,42.705218235550944,166.25,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.7,-0.61,0,False,0,False,False,False,True,0.3771958351883016,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.95945945945946,0.0,-1.177822998421958,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.6380823708195,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-121.8,21.4,21.4,38.8,-0.52,False,1531.0,D
2026-08-21,108.0,108.5,107.5,108.5,8060,871509,6581,鋼聯,,0.0214389583849339,0.0292311872140959,-0.007792228829162,107.94699785154351,107.87793450145874,107.56566869063276,54.18350097621501,17.267133729477163,1.3509612998444074,22323.45,2408375.8,109.0,107.0,-0.0469586149150366,-0.0174757769392082,0.0140186915887849,0.0046296296296295,108.0,0.8559327780825972,109.2829259903117,108.175,107.0670740096883,0.6466704467816342,0.0204839563727607,75.0,50.0,108.0,107.8,-69627.0,-29143.2,-25.0,41.66666666666767,44.525342585079706,107.5,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.1,-0.02,0,False,0,False,False,True,True,0.3610553028317755,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,0.4608294930875576,25.0,-0.6550494124921835,False,False,False,False,False,False,False,-1.0,False,3,False,False,145.74996007841156,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,,-247.7,3.0,3.0,38.8,-0.54,False,1531.0,D
