date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,73.0,73.0,67.4,69.3,6498130,451646242,8131,福懋科,,0.9752687152915628,1.7194011956791535,-0.744132480387591,71.838409315421,68.53939826752081,63.74637141120956,46.72888094859509,13.206490910821376,4.534578935273575,7329752.7,540175952.7,78.8,69.5,0.2343578540887556,0.3718989066961897,-0.074766355140187,-0.0375,72.0,0.5849207772849453,79.44861482557674,72.22999999999993,65.01138517442313,0.2970524767703053,0.1998785774768604,14.61538461538455,19.19928025191196,71.35999999999986,73.63999999999979,690450376.0,668456531.85,-69.81132075471702,-56.02996254681658,62.47322211521973,64.625,65.5,95356.7506666666,1.0,0.0228153288916286,-1724577.0,0.0,0.0,0.0,-173636.0,0.0,-0.0975816840318156,0.0,0.0,0.4961,0.0544,0.0,3.97,-0.99,0,False,0,False,False,True,True,0.8865415063730595,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.708513708513708,0.0,0.3877137763468852,False,False,True,False,False,False,False,-1,False,7,False,False,508.5179803798932,9.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-01,185.0,186.0,182.0,182.5,424134,77738025,8114,振樺電,,-9.81744657176634,-5.949521899931942,-3.867924671834397,203.91029403496395,205.73198493700093,202.80266504777447,32.77432210427223,22.295988015947643,11.324773778493562,1096153.2,231023217.1,254.5,182.5,-1.185690614141963,0.3712352447576956,-0.1247002398081534,-0.0054495912806539,183.5,0.4034363220818172,240.49623584879075,206.875,173.25376415120925,0.1375058889919316,0.3250391381151975,2.985074626865672,3.9654667837282127,184.5,197.05,14074757.0,16952134.1,-97.6470588235294,-138.31914794660725,25.1782094060074,223.375,211.25,95356.7506666666,1.0,0.0228153288916286,-64900.0,0.0,-1000.0,0.0,-2441.0,0.0,-0.1475155686997821,0.0,0.0,-0.1706,-0.1373,0.0,11.49,0.81,0,False,0,False,False,False,True,0.3869294912426474,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,39.45205479452055,0.0,-0.4524557661647651,False,False,False,False,False,False,False,-1,False,5,False,False,305.4398257184493,9.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-01,102.5,109.0,96.7,107.0,117404586,12320120500,8150,南茂,,3.2988000481876014,3.8072362414875625,-0.508436193299961,97.92137209474936,87.02945551069004,74.74282471152333,57.594119160713895,26.81978359952185,9.161644794486149,57691824.4,5775247324.2,114.0,90.5,0.4292670359015089,0.889012078323327,0.0388349514563106,0.0753768844221105,99.5,0.746128137176377,110.54400815087249,98.02999999999992,85.51599184912737,0.858398360135902,0.2553097653957475,70.33898305084746,36.44067796610155,98.1,101.28999999999996,1294297827.0,1234263601.5,-29.66101694915255,96.9417679095098,51.44896005432209,82.7,78.0,95356.7506666666,1.0,0.0228153288916286,13827303.0,2.0,6480000.0,4.0,962067.0,2.0,0.016019622564682,0.0,0.0,0.1772,-0.031,0.0,43.56,0.17,0,False,0,False,False,True,True,2.0350298715809028,True,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,False,-10.0,-12.0,6.5420560747663545,0.0,0.6388076986329435,True,True,True,False,False,False,False,-1,False,12,False,False,931.0159910994043,43.4,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-01,80.9,80.9,77.2,77.2,323121,25455026,8162,微矽電子-創,,4.4293844469714685,4.945470887014245,-0.5160864400427769,75.58579239142958,63.95824490098301,54.71265999695064,54.93486038993835,40.10332382233811,5.370173084734738,822479.4,64224128.1,86.2,70.0,0.925247517677666,1.272471694063554,-0.0917647058823528,-0.0252525252525253,79.2,0.3355686167159738,88.1609178837935,75.15500000000002,62.14908211620653,0.5786180574978194,0.3461091845863477,25.29411764705881,40.41335453100146,79.72000000000044,80.31000000000022,13754244.0,14496414.65,-47.21189591078067,35.64310678489944,67.10651467234527,56.0125,51.7,95356.7506666666,1.0,0.0228153288916286,-3859.0,0.0,0.0,0.0,3758.0,1.0,-0.1145800347739814,0.0,0.0,-0.0391,0.0979,0.0,0.77,-0.34,0,False,0,False,False,True,True,0.3928621190998826,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,11.658031088082902,0.0,-0.1618991553263674,False,False,True,False,True,False,False,-1,False,7,True,False,486.9858313270825,10.4,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,42.8,44.0,41.0,41.3,2938728,125461371,8163,達方,,1.401762542202242,2.1551112887291817,-0.7533487465269397,41.339638077291255,36.865613363497424,34.51429577780588,52.76853729043128,37.45987507177093,2.5207872556646027,4962991.85,214969169.6,45.3,39.4,0.1060987504860986,1.0317662809233847,-0.0395348837209302,-0.0095923261390888,41.7,0.4117039862450198,45.966448175877005,42.375,38.783551824123,0.350338923554494,0.1695078785074692,23.97660818713448,18.12865497076018,41.37999999999992,42.71000000000004,39454107.0,36959997.6,-76.02339181286553,-17.734495130702403,59.59753425487094,32.45,31.700000000000003,95356.7506666666,1.0,0.0228153288916286,239551.0,7.0,0.0,0.0,-4797.0,0.0,-0.0623502126125589,0.0,0.0,0.1641,-0.0042,0.0,9.97,0.65,0,False,0,False,False,True,True,0.5921283146979176,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.685230024213077,0.0,0.1043426061167416,True,False,True,False,True,False,False,-1,False,9,True,False,727.1733944203801,9.2,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-01,12.9,13.0,12.85,12.9,65190,839598,8201,無敵,,-0.0689784994004067,0.0018139058405737,-0.0707924052409805,13.19508300538477,13.256162020821042,13.431425112953049,44.95474553310149,17.875714417897417,0.4605386500751834,175477.75,2439028.3,15.05,12.85,-0.3703140684264825,0.0348722205565715,-0.0152671755725189,-0.0114942528735632,13.05,0.4095561454275258,14.3031611443847,13.357500000000003,12.411838855615311,0.2581057428886523,0.1415925351876763,12.500000000000036,14.833333333333334,13.0,13.184999999999992,3654298.0,3750075.75,-84.61538461538454,-90.23706347183308,45.755005568648144,13.05,13.0,95356.7506666666,1.0,0.0228153288916286,-3000.0,0.0,0.0,0.0,-1010.0,0.0,-0.0380825044641476,0.0,0.0,0.2055,0.0141,0.0,0.86,-0.05,0,False,0,False,False,False,False,0.37150009046731,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.666666666666668,0.0,-0.2538676731039088,False,False,False,False,False,False,False,-1,False,2,False,False,150.6685888274262,7.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,37.0,37.0,35.55,35.6,758194,27259131,8213,志超,,-0.330564933687981,-0.2755468751043227,-0.0550180585836583,36.680989222952014,36.722151312741474,36.0608336678134,43.32844532357146,11.673835714894937,1.245596868872962,879564.25,32155524.3,38.45,35.65,-0.0469790816835969,0.0399734626148046,-0.0455764075067023,-0.0286493860845837,36.65,0.4214075342552613,38.32573366038201,36.47250000000004,34.61926633961807,0.2646006494884708,0.1016236156217405,1.9607843137256544,20.38148592770449,36.17000000000007,36.625,18728974.0,19611689.1,-61.72839506172833,-41.87966223635814,38.03742795468855,38.8,37.9,95356.7506666666,1.0,0.0228153288916286,-322000.0,0.0,0.0,0.0,-5254.0,0.0,-0.0683917363983309,0.0,0.0,0.1349,-0.0419,0.0,22.52,-0.05,0,False,0,False,False,False,True,0.8620109332547338,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.005617977528095,0.0,-0.2155566205391902,False,False,False,False,False,False,False,-1,False,3,False,False,216.03342988607707,5.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-01,1315.0,1325.0,1270.0,1295.0,936161,1218503575,8210,勤誠,,-20.47454170589276,-1.441486434123611,-19.03305527176915,1330.599150476496,1264.3952082372546,1134.6685209972609,46.4556794163742,16.157479700213365,76.97484233531982,1583736.55,2209727892.0,1510.0,1215.0,-0.8188979311890946,0.6495706717158897,-0.0226415094339622,0.0077821011673151,1285.0,0.4713491064770964,1522.4356049232142,1364.75,1207.0643950767858,0.278832062590732,0.2310835023604531,46.34146341463415,31.351626016260223,1262.0,1302.5,190788997.0,191867658.4,-70.3125,-74.1233910341766,37.03074779218425,1353.0,1208.5,95356.7506666666,1.0,0.0228153288916286,-192223.0,0.0,10000.0,2.0,-11033.0,0.0,-0.0454568383255908,0.0,0.0,0.3731,0.2182,0.0,8.29,-0.45,0,False,0,False,False,True,True,0.5911090452512445,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,16.602316602316602,0.0,-0.1221899856111785,False,True,False,False,True,False,False,-1,False,5,True,False,369.4448106251783,9.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",open_high_close_low,close_below_ema20
2026-07-01,30.6,31.05,29.15,29.15,1693470,50607335,8215,明基材,,0.2328985202447775,0.4405455712681155,-0.207647051023338,29.591619716502983,27.95756777243259,25.970572980229967,49.09041104136544,23.92634764054577,1.8210469517749983,4226651.5,129375521.35,32.6,28.15,-0.0603427729347185,0.3293058668070891,-0.0363636363636363,-0.0395387149917628,30.35,0.4584924509075834,32.31495526799363,29.8,27.28504473200637,0.3707730494708647,0.1687889441606463,20.792079207920747,27.06270627062683,29.21999999999989,30.084999999999944,23199646.0,17989283.5,-72.0720720720721,-9.603573422668964,61.49160590447113,28.0,25.35,95356.7506666666,1.0,0.0228153288916286,-216793.0,0.0,0.0,0.0,-2807.0,0.0,-0.059178965255265,0.0,0.0,0.1596,-0.026,0.0,2.19,0.05,0,False,0,False,False,True,True,0.4006646869277015,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.835334476843922,0.0,0.3865368162169986,False,False,True,False,False,False,False,-1,False,8,False,False,578.645088663881,9.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-01,47.25,50.3,46.7,48.05,798595,38584301,8249,菱光,,-1.1983370111319616,-0.6420024238024988,-0.5563345873294627,50.292293280727584,51.34072830900752,52.03725191546652,40.74369144864785,17.611639149089026,2.0338599238988726,794273.65,41296139.3,55.7,46.5,-0.6376984103471363,0.0774951019665284,-0.0361083249749248,0.0180084745762709,47.2,0.4160013510739867,55.8439233881344,50.90999999999995,45.97607661186549,0.210169800479884,0.1938292432973662,25.8503401360544,13.716962194714142,47.70999999999985,49.71000000000004,69933619.0,70994450.1,-79.23497267759564,-88.9659156556904,59.39426218234638,52.025,51.775,95356.7506666666,1.0,0.0228153288916286,-28000.0,0.0,0.0,0.0,937.0,1.0,-0.0589236538665535,0.0,0.0,-0.1389,-0.3519,0.0,0.95,0.1,0,False,0,False,False,False,False,1.0054406311980764,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,15.92091571279918,0.0,-0.1339307542926541,False,False,False,True,False,False,False,-1,False,3,True,False,148.4472372604689,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
