date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-24,6500.0,6550.0,6145.0,6145.0,173364,1082607945,6515,穎崴,,-221.74749639534457,-246.13117244023337,24.3836760448888,6582.851930283711,7249.322609650584,7087.458564238905,40.023337117644886,15.38964885278951,483.302089432559,388659.9,2505331059.25,7170.0,6315.0,0.5780167383285912,-0.7716443659598939,-0.0703479576399395,-0.0398437499999999,6400.0,0.5870388352820556,7388.461248262569,6416.75,5445.038751737431,0.3601693659068513,0.302867105080475,14.17910447761194,26.368159203980515,6322.0,6580.5,24118254.0,24090049.45,-85.82089552238806,-28.410438908659444,28.39478105103092,8120.0,8535.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,24.05,0.8,0,False,0,False,False,False,True,0.4460557932526612,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,16.680227827502033,0.0,0.0203569872096815,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.7048417790428,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low",4.7,51.4,51.4,35.8,-0.42,False,1529,D
2026-08-24,137.0,144.0,137.0,137.0,915029,127777915,6525,捷敏-KY,,-2.2401754322901866,-2.689285439069887,0.4491100067797005,142.7460329709739,140.17368005838492,126.11728362805717,44.79603077083967,12.797572213483786,10.179240941711145,2328143.8,323198903.85,150.5,138.0,0.9350123310249544,0.1596003904573462,-0.071186440677966,-0.0072463768115942,138.0,0.5057842594566798,155.96388390793558,136.6,117.23611609206442,0.5103285064582543,0.2835122094866117,0.0,7.420634920634863,141.4,143.35,41361281.0,42649188.55,-77.77777777777777,15.50558495002934,61.86595781998016,181.375,158.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.45,-0.78,0,False,0,False,False,False,True,0.3930294168255415,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.854014598540148,0.0,-0.1094349966551819,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.6170742083932,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-12.4,46.0,46.0,35.8,-0.49,False,1529,D
2026-08-24,571.0,587.0,570.0,578.0,244435,141412219,6526,達發,,-7.303633920574839,-6.455132990496871,-0.848500930077968,594.0122799506493,607.9373979698967,592.8796634246374,44.55447818784902,15.403076772056512,27.23905141953538,507856.8,297115731.05,637.0,572.0,0.6168596017875158,-0.3202706887373693,-0.0446280991735537,0.0104895104895104,572.0,0.8205686937221662,668.7055814855875,583.6,498.4944185144126,0.4670996901598729,0.2916572360712386,22.97297297297297,22.86902286902296,578.8,597.2,21095945.0,20687693.9,-82.10526315789474,-13.10322786832861,58.27344609177568,640.75,674.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.73,0.12,0,False,0,False,False,False,True,0.4813069353408283,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,10.207612456747404,0.0,0.209422949704708,False,False,False,False,False,False,False,-1.0,False,7,False,False,492.3261447498648,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,137.3,78.8,78.8,35.8,-0.38,False,1529,D
2026-08-24,887.0,905.0,840.0,845.0,3613917,3126628230,6531,愛普*,,1.5708485812092476,-3.86923408917703,5.4400826703862775,858.0923951999994,864.0082065700989,797.4626372625156,48.58959127578164,10.056765851500892,67.62377451843113,3246553.45,2620419048.75,951.0,831.0,1.5517216074851905,-0.4627297541277753,-0.0320733104238258,-0.0430351075877689,883.0,1.2620122057695446,1020.61725543772,822.7,624.78274456228,0.556336674512489,0.481140769266367,16.346153846153847,32.96703296703284,862.0,868.9,95916561.0,101512559.65,-86.38743455497382,29.62032603291731,43.28457788203821,964.5,1059.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,33.07,2.59,0,False,0,False,False,False,True,1.1131549366605993,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.544378698224854,0.0,-0.3575209273966407,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.8412982378464,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-58.1,34.5,34.5,35.8,0.41,False,1529,D
2026-08-24,248.5,250.5,245.0,246.5,403141,99782849,6533,晶心科,,8.447306443010035,8.683463636449275,-0.2361571934392401,239.0930997321229,226.34782688257064,225.7478378057993,57.721236271156286,12.615239043279235,11.171137058518507,1545079.4,372475118.9,256.0,243.5,1.0582449566324263,0.3088304580536711,0.0123203285420945,-0.014,250.0,0.2814763151286938,271.43986073293127,236.525,201.61013926706875,0.6428474837161773,0.2952318844344679,41.37931034482759,58.63036495220452,247.1,247.95,8704136.0,8889595.3,-37.66233766233766,53.923872180451326,62.94737724218406,218.125,224.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,9.86,-0.31,0,False,0,False,False,True,True,0.2609192770287404,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.8539553752535496,0.0,-0.0331936977659108,False,False,True,False,False,False,False,-1.0,False,7,False,False,462.2108683970965,,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,macd_death_cross,107.2,75.4,75.4,35.8,-0.65,False,1529,X
2026-08-24,24.75,25.2,24.75,25.2,116348,2912908,6552,易華電,,-0.537150213364388,-0.7905809298834664,0.2534307165190784,25.06208924258448,26.874172697087594,27.650606346159776,48.05390261357276,15.700258123075068,0.9056643295135476,125769.3,3054194.95,25.3,24.35,0.284331838653266,-0.6115255136218701,0.0202429149797571,0.0140845070422535,24.85,0.2912706602825299,25.57028444555056,24.482500000000027,23.39471555444949,0.8297987955862168,0.0888622032513453,57.57575757575759,44.68211527035055,24.77000000000025,24.82500000000009,7611002.0,7401627.2,-41.17647058823527,91.8367346938777,64.43178922865685,29.4625,31.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.09,0.1,0,False,0,False,False,False,False,0.9250906222742752,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.3968253968254024,25.0,0.2419267021399423,False,False,False,False,False,False,False,-1.0,False,4,False,False,230.15402664842205,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-124.8,16.2,16.2,35.8,0.18,False,1529,D
2026-08-24,24.5,25.1,24.5,24.95,94587,2354992,6558,興能高,,-0.7121152802719912,-0.7602807987944935,0.0481655185225022,25.70681423968736,27.633433711564,29.98401947335922,41.50361502549401,29.46465643146431,0.9258366511075936,281405.85,7037248.1,26.95,24.65,0.2832642123836482,-0.5369768134893188,-0.0234833659491194,0.0121703853955374,24.65,0.3157103764244502,27.456377721248604,25.162499999999817,22.86862227875103,0.4536810532594273,0.1823251045205209,16.98113207547168,9.3640810621946,24.82000000000007,25.529999999999927,53594379.0,53483773.25,-83.92857142857146,-30.0873907615481,54.06662566785482,29.975,31.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.41,-0.68,0,False,0,False,False,False,False,0.3361230763326349,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,8.016032064128256,0.0,0.06245355708119,False,False,False,False,False,False,False,-1.0,False,6,False,False,409.11067344830064,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,54.1,63.7,63.7,35.8,-0.56,False,1529,D
2026-08-24,16.9,17.55,16.8,17.1,160311,2739489,6573,虹揚-KY,,-0.6552237054594059,-0.7841143649209246,0.1288906594615186,17.491354428315447,17.818304562829976,16.788339719490672,45.94313211477551,13.740500865749546,1.3803617931930603,378821.4,6409912.7,18.3,16.15,0.1174282243330783,0.0317088082527511,0.0395136778115503,0.0,17.1,0.6109552781719284,18.17080627677129,16.8875,15.60419372322871,0.5827939533400539,0.1519829787441943,41.42857142857148,40.47619047619022,17.019999999999982,16.864999999999963,7332931.0,7918230.9,-58.57142857142852,35.02069404648222,51.07355494417613,23.425,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.86,-0.43,0,False,0,False,False,False,True,0.4231835899450242,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,7.017543859649118,0.0,-0.2019229026785511,False,False,False,True,False,False,False,-1.0,False,5,True,False,336.8087610673076,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,-18.2,43.9,43.9,35.8,-0.45,False,1529,D
2026-08-24,147.0,149.5,147.0,147.0,273368,40416414,6579,研揚,,-3.8779962022894097,-2.068192589819548,-1.809803612469861,156.81632686336457,156.51509000262098,147.77537367111978,39.16882821658209,12.19095499422779,7.195279176385376,879401.2,142822904.3,179.5,148.0,-0.4885025773614495,-0.0794716151155825,-0.0360655737704918,-0.0067567567567567,148.0,0.3771958351883016,176.26794867169525,158.5,140.73205132830475,0.1763835766162538,0.2242012450687097,0.0,3.333333333333333,149.4,152.95,-2274365.0,1756580.95,-100.0,-110.68991660348738,39.33283986497792,165.75,157.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.64,-0.49,0,False,0,False,False,False,True,0.310856978589522,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.10884353741497,0.0,-1.0937352980194417,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.98374620966194,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-83.0,26.9,26.9,35.8,-0.59,False,1529,D
2026-08-24,108.5,108.5,108.0,108.5,15428,1670516,6581,鋼聯,,0.0632720162989102,0.0360393535080434,0.0272326627908667,107.99966472282452,107.89824743949052,107.57201789576771,54.18350141908824,18.133270522919787,1.2901783485642844,21674.05,2338775.2,109.0,107.0,-0.0378969244286013,-0.0192438590256721,0.0,0.0,108.5,0.3610553028317755,109.2829259903117,108.175,107.0670740096883,0.6466704467816342,0.0204839563727607,75.0,66.66666666666667,108.0,107.85,-35136.0,1708.35,-25.0,74.07407407406927,41.93714170896685,107.5,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.11,-0.01,0,False,0,True,True,True,True,0.7118189724578471,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,0.4608294930875576,25.0,-0.7135794919940255,False,False,False,False,False,False,False,-1.0,False,5,False,False,293.5552358206502,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,,-61.4,33.6,33.6,35.8,-0.09,False,1529,D
2026-08-24,42.45,43.1,42.45,42.85,63665,2729797,6591,動力-KY,,-1.1687176991049455,-1.2887547780372433,0.1200370789322977,44.37850854014992,48.48267986342264,53.82063183793587,37.67216145473814,33.657680802084315,1.2068123145823586,146102.2,6409187.25,45.9,42.85,-0.0184997214459062,-0.6083446528675707,-0.0338218714768884,0.0,42.85,0.4722722595868071,45.77417108094553,43.96499999999978,42.15582891905404,0.1918478269570518,0.0823005154530082,8.791208791208765,8.115588115587647,43.15999999999913,43.91999999999971,38153864.0,38282333.05,-91.20879120879124,-114.36809226333374,42.22271938860279,49.525,51.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.02,-0.21,0,False,0,False,False,False,False,0.4357566142056724,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,7.117852975495909,0.0,-0.1786135818478539,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.21420315988246,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-80.8,27.4,27.4,35.8,-0.43,False,1529,D
2026-08-24,18.0,18.0,18.0,18.0,2001,36018,6641,基士德-KY,,0.0094235845257699,-0.0221286468700852,0.0315522313958552,17.931662633501258,18.12669146780437,18.61898943741284,51.45390595118287,9.192925656959456,0.3595324446512037,55194.75,980372.8,18.2,17.8,0.2382984997696993,-0.0703813647916634,-0.0055248618784531,0.0084033613445377,17.85,0.5464631591122421,18.438183229061075,17.797499999999992,17.15681677093891,0.658034416084818,0.0719969916068079,53.33333333333314,51.11111111111131,18.00000000000018,17.965000000000053,1234306.0,1593281.15,-46.666666666666856,49.9894980046204,21.53956543949793,18.875,18.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.87,-0.07,0,False,0,False,False,False,False,0.0362534480181539,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,1.1111111111111072,15.0,-1.1168505211726172,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.9603282261101,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,-128.0,15.7,15.7,35.8,-0.93,False,1529,X
2026-08-24,161.0,163.5,155.5,156.5,129971,20573406,6658,聯策,,-2.148098097338192,-3.734013111171806,1.5859150138336142,160.15579507970702,163.33361038414725,146.8681840165537,46.23852184503074,12.767440628139402,9.514069187950383,354963.8,54097874.1,174.0,156.5,0.9385935827680838,-0.5622244589938711,-0.018808777429467,-0.0279503105590062,161.0,0.4810770372334185,175.30298859995963,154.075,132.84701140004034,0.5571179880887213,0.2755539652761271,4.651162790697675,23.25581395348854,159.9,162.1,22010973.0,21875063.45,-68.33333333333333,29.898218829516463,50.66641865200147,197.75,202.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.09,0.22,0,False,0,False,False,False,True,0.3661528302322659,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.182108626198085,0.0,0.0369539892235487,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.1049761730053,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,64.1,66.7,66.7,35.8,-0.52,False,1529,D
2026-08-24,36.6,37.8,35.55,35.55,383876,13921324,6668,中揚光,,-0.1415341676442736,-0.298040516726189,0.1565063490819154,35.85640505638866,36.66270684878636,37.2635898725447,47.826249092607824,18.524497800060303,1.7964855237076065,924180.8,33334125.35,37.55,35.25,0.1978907524809805,-0.2876125497600051,-0.0152354570637119,-0.0233516483516483,36.4,0.3529002952823957,37.48809045967543,35.58249999999998,33.67690954032453,0.4914724594062252,0.107108295351673,15.277777777777692,34.13231104407593,35.85999999999986,36.07999999999993,14906185.0,13918489.5,-71.76470588235304,58.43216661845472,55.1947830510278,39.3875,41.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.77,0.01,0,False,0,False,False,False,False,0.415368940796,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.625879043600564,0.0,0.139300281843582,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.825292790083,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-54.2,35.6,35.6,35.8,-0.46,False,1529,D
2026-08-24,6300.0,6410.0,6205.0,6300.0,922282,5821504385,6669,緯穎,,284.3212259282718,292.98106076715953,-8.659834838887718,6039.558332549754,5493.646639939555,5041.322145374529,59.800850682246136,25.825358657647868,304.3811394367532,1764689.05,10504515265.55,6620.0,5930.0,1.060639084410557,0.389937681516151,-0.0483383685800604,0.0071942446043165,6255.0,0.4213981437138206,6913.539572693349,6007.75,5101.960427306651,0.6613233408787208,0.3015403679225498,47.61904761904762,48.64137745493705,6331.0,6273.5,29477879.0,29340095.6,-49.717514124293785,56.54603726788108,47.76710969379746,4886.25,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.82,-0.1,0,False,0,False,False,True,True,0.5226314516996634,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.079365079365079,0.0,0.0394375190060604,False,False,True,False,False,False,False,-1.0,False,8,False,False,585.6995647450693,,3,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,macd_death_cross,230.7,89.7,89.7,35.8,-0.33,False,1529,D
